	Name	Description	mean	median
39529	ENSG00000259385.1	RP11-605F22.1	0.10798194666666666	0.0
39530	ENSG00000074803.17	SLC12A1	0.041793517333333335	0.03038
39531	ENSG00000259488.2	RP11-154J22.1	0.7178639466666666	0.6658
39532	ENSG00000202542.1	Y_RNA	0.049108000000000006	0.0
39533	ENSG00000128951.13	DUT	43.47722666666667	42.355
39534	ENSG00000166147.13	FBN1	56.340453333333336	48.035
39535	ENSG00000274654.1	CTD-3247H4.2	0.94600104	0.5291
39536	ENSG00000259705.1	RP11-227D13.1	0.4017714666666666	0.35855
39537	ENSG00000273925.1	RP11-227D13.5	0.15003061333333334	0.08999499999999999
39538	ENSG00000103995.13	CEP152	2.6787432	2.3120000000000003
39539	ENSG00000259216.2	RP11-227D13.2	0.1131267466666667	0.060595
39540	ENSG00000259469.1	RP11-227D13.4	0.08280570666666666	0.0
39541	ENSG00000259670.1	RP11-485O10.2	0.0023024	0.0
39542	ENSG00000259700.3	RP11-485O10.3	0.00336352	0.0
39543	ENSG00000185634.11	SHC4	2.013315733333333	1.7355
39544	ENSG00000255302.4	EID1	251.1140533333333	252.2
39545	ENSG00000259602.1	RP11-138E16.1	0.00504168	0.0
39546	ENSG00000259500.1	KRT8P24	0.0074866133333333345	0.0
39547	ENSG00000138593.8	SECISBP2L	26.368637333333336	25.835
39548	ENSG00000207105.1	Y_RNA	0.1018368	0.0
39549	ENSG00000265942.2	RN7SL577P	0.04059968	0.0
39550	ENSG00000259656.1	RP11-325E5.1	0.18373472	0.14865
39551	ENSG00000166200.14	COPS2	23.511424	22.565
39552	ENSG00000200120.1	Y_RNA	0.0986704	0.0
39553	ENSG00000156958.14	GALK2	3.527298666666667	3.5291493333333337
39554	ENSG00000259467.1	NDUFAF4P1	0.04821978666666667	0.0
39555	ENSG00000264210.1	MIR4716	0.0	0.0
39556	ENSG00000259545.2	RP11-325E5.4	0.01915237333333333	0.0
39557	ENSG00000243338.3	RN7SL307P	0.006573333333333333	0.0
39558	ENSG00000166262.15	FAM227B	2.2685410666666668	2.148
39559	ENSG00000275580.1	RP11-295H24.4	3.3565018666666666	3.108
39560	ENSG00000276593.1	RP11-295H24.5	0.7894808533333333	0.6224
39561	ENSG00000259531.2	RP11-295H24.3	0.2747021333333334	0.24195
39562	ENSG00000140285.9	FGF7	25.48483733333333	20.130000000000006
39563	ENSG00000104047.14	DTWD1	7.167301333333333	6.902999999999999
39564	ENSG00000259388.1	CTD-2647E9.1	0.021074912	0.0
39565	ENSG00000104043.14	ATP8B4	2.025742133333333	1.6435
39566	ENSG00000259188.5	CTD-2647E9.3	0.15574893333333334	0.0989
39567	ENSG00000201086.1	RNA5SP394	0.024192506666666662	0.0
39568	ENSG00000140284.10	SLC27A2	0.2921909066666667	0.229
39569	ENSG00000200605.1	Y_RNA	0.0027695999999999997	0.0
39570	ENSG00000140287.10	HDC	13.927569866666667	6.776
39571	ENSG00000241175.3	RN7SL494P	0.4820604533333334	0.13874999999999998
39572	ENSG00000104064.16	GABPB1	8.579461333333334	8.4525
39573	ENSG00000271819.1	RNU6-94P	0.3029176	0.0
39574	ENSG00000244879.6	GABPB1-AS1	6.3250090666666665	5.6085
39575	ENSG00000259465.2	AHCYP7	0.006288106666666665	0.0
39576	ENSG00000138592.13	USP8	6.089730666666666	6.1225
39577	ENSG00000252376.1	RNA5SP395	0.057696800000000006	0.0
39578	ENSG00000242737.1	RP11-562A8.1	0.2414188533333333	0.147
39579	ENSG00000259618.1	RP11-562A8.5	1.7678709333333331	1.4780000000000002
39580	ENSG00000259298.1	RP11-562A8.4	2.564076533333333	2.074
39581	ENSG00000170236.14	USP50	0.09124445333333332	0.066475
39582	ENSG00000092439.13	TRPM7	12.762898666666665	12.395
39583	ENSG00000243027.3	RN7SL354P	0.00849698666666667	0.0
39584	ENSG00000138600.9	SPPL2A	18.54024	18.095
39585	ENSG00000279665.1	RP11-507J18.5	0.07200589333333332	0.0
39586	ENSG00000259773.1	RP11-507J18.2	0.009260266666666666	0.0
39587	ENSG00000241130.1	RP11-507J18.1	0.061792826666666675	0.0
39588	ENSG00000273674.4	CTD-2378E12.1	0.2640426933333333	0.233
39589	ENSG00000081014.10	AP4E1	6.406656	6.317
39590	ENSG00000259378.1	DCAF13P3	0.1815132266666667	0.1402
39591	ENSG00000259240.1	RP11-108K3.1	0.02784272	0.0
39592	ENSG00000183578.6	TNFAIP8L3	27.66548266666667	24.74
39593	ENSG00000259204.1	RP11-394B5.2	0.020367653333333336	0.0
39594	ENSG00000137869.14	CYP19A1	0.33181898666666665	0.154
39595	ENSG00000266593.1	MIR4713	0.0	0.0
39596	ENSG00000259701.1	RP11-108K3.3	0.0036659466666666665	0.0
39597	ENSG00000283614.1	MIR7973-2	0.0	0.0
39598	ENSG00000278098.1	MIR7973-1	0.0	0.0
39599	ENSG00000259306.2	RP11-108K3.2	0.00489904	0.0
39600	ENSG00000186417.13	GLDN	2.4389341333333334	1.7530000000000001
39601	ENSG00000270378.1	RP11-108K3.5	0.023798133333333332	0.0
39602	ENSG00000259194.1	RP11-108K3.4	0.0196224	0.0
39603	ENSG00000259678.1	RP11-707P17.1	0.11640104	0.0
39604	ENSG00000104093.13	DMXL2	7.482981333333332	7.132000000000001
39605	ENSG00000259668.5	RP11-707P17.2	1.8455637333333332	1.6949999999999998
39606	ENSG00000104112.8	SCG3	0.9074964	0.7113
39607	ENSG00000259241.1	RP11-313P18.2	0.007749413333333334	0.0
39608	ENSG00000259296.1	RP11-313P18.1	0.013896426666666666	0.0
39609	ENSG00000140280.13	LYSMD2	10.633914666666666	10.315
39610	ENSG00000128872.9	TMOD2	17.056456	15.72
39611	ENSG00000259377.1	CTD-2308G16.1	0.07375136	0.0
39612	ENSG00000138594.13	TMOD3	8.481906666666667	7.9115
39613	ENSG00000274954.1	RP11-56B16.6	0.03231754666666667	0.0
39614	ENSG00000277677.1	Metazoa_SRP	0.009597573333333331	0.0
39615	ENSG00000259632.2	RP11-56B16.1	0.024670880000000003	0.0
39616	ENSG00000207484.1	Y_RNA	0.054523466666666666	0.0
39617	ENSG00000259201.1	RP11-56B16.5	0.0626816	0.0
39618	ENSG00000272337.1	RNU6-90P	0.09584853333333336	0.0
39619	ENSG00000259556.2	RP11-56B16.2	0.15188514666666664	0.12715
39620	ENSG00000166477.12	LEO1	12.341053333333335	12.065
39621	ENSG00000069956.11	MAPK6	9.821189333333333	9.512
39622	ENSG00000259438.1	CTD-2650P22.1	0.06638477333333333	0.0353
39623	ENSG00000274528.1	CTD-2650P22.2	0.4017702133333333	0.34950000000000003
39624	ENSG00000259398.1	RP11-430B1.1	0.03152210666666667	0.0
39625	ENSG00000259712.1	CTD-2184D3.5	1.3097721333333334	0.86795
39626	ENSG00000259178.1	CTD-2184D3.3	0.00412352	0.0
39627	ENSG00000242327.1	CTD-2184D3.1	0.14600973333333336	0.10265
39628	ENSG00000137875.4	BCL2L10	0.09131778666666668	0.069435
39629	ENSG00000069966.18	GNB5	7.423488000000001	7.132000000000001
39630	ENSG00000259709.1	CTD-2184D3.7	0.24893922666666665	0.19835
39631	ENSG00000206995.1	Y_RNA	0.005390133333333333	0.0
39632	ENSG00000259577.1	CERNA1	0.7502829066666666	0.67825
39633	ENSG00000128833.12	MYO5C	5.4473032	4.8445
39634	ENSG00000221052.3	MIR1266	0.0	0.0
39635	ENSG00000197535.14	MYO5A	8.760599999999998	8.599
39636	ENSG00000231169.4	EEF1B2P1	0.13578834666666667	0.11295
39637	ENSG00000128989.10	ARPP19	52.94925333333334	53.525
39638	ENSG00000260618.1	RP11-23N2.4	2.5390407733333333	2.1475
39639	ENSG00000047346.12	FAM214A	15.104952	13.59
39640	ENSG00000259935.1	RP11-519C12.1	0.50330728	0.42235
39641	ENSG00000169856.8	ONECUT1	0.02270411733333334	0.014334999999999999
39642	ENSG00000259203.1	RP11-209K10.2	0.0029091466666666664	0.0
39643	ENSG00000214896.4	RPSAP55	0.02680429333333333	0.0
39644	ENSG00000259612.1	EEF1A1P22	0.3651768266666666	0.3186
39645	ENSG00000259237.1	RP11-209E8.1	0.0008478666666666665	0.0
39646	ENSG00000166415.14	WDR72	0.04886694133333333	0.016444999999999998
39647	ENSG00000252066.1	RNU2-53P	0.0	0.0
39648	ENSG00000206641.1	RNU6-449P	0.0	0.0
39649	ENSG00000259301.2	RP11-643A5.1	0.0003546666666666667	0.0
39650	ENSG00000280362.1	RP11-643A5.3	0.05228209066666667	0.0
39651	ENSG00000259669.5	RP11-643A5.2	0.0020772266666666665	0.0
39652	ENSG00000137766.16	UNC13C	0.133434848	0.060685
39653	ENSG00000259619.2	RP11-390M11.1	0.004309386666666666	0.0
39654	ENSG00000259550.2	HNRNPA1P74	0.0012747733333333337	0.0
39655	ENSG00000260937.5	RP11-548M13.1	0.0011985066666666663	0.0
39656	ENSG00000279145.1	RP11-547D13.1	0.2882875466666667	0.27715
39657	ENSG00000137876.9	RSL24D1	60.22770666666668	59.42
39658	ENSG00000069974.15	RAB27A	21.074456	18.91
39659	ENSG00000276533.1	RP11-139H15.5	3.3805349333333337	2.512
39660	ENSG00000225973.3	PIGBOS1	17.432298666666668	17.700000000000006
39661	ENSG00000069943.9	PIGB	5.6935221333333335	5.4985
39662	ENSG00000260916.7	CCPG1	23.56326133333333	23.305
39663	ENSG00000274765.1	RP11-139H15.7	0.7536579999999999	0.6977
39664	ENSG00000277548.1	RP11-139H15.6	1.1058434666666668	1.0235
39665	ENSG00000283891.1	MIR628	0.19795493333333336	0.0
39666	ENSG00000261652.2	C15orf65	3.0696752000000003	2.8895
39667	ENSG00000256061.7	DYX1C1	1.0392088	0.98775
39668	ENSG00000260036.1	RP11-178D12.2	0.02998714666666667	0.0
39669	ENSG00000171016.11	PYGO1	5.318842666666666	5.212000000000001
39670	ENSG00000166450.12	PRTG	0.4776529066666667	0.43165
39671	ENSG00000259180.1	RP11-420M1.2	0.003436106666666667	0.0
39672	ENSG00000259369.1	RP11-291H24.1	0.005266133333333332	0.0
39673	ENSG00000069869.15	NEDD4	7.6129679999999995	7.453500000000001
39674	ENSG00000230183.4	CNOT6LP1	0.3354128533333333	0.27415
39675	ENSG00000239703.3	RN7SL568P	0.06788338666666667	0.0
39676	ENSG00000261333.2	CD24P2	0.020302133333333337	0.0
39677	ENSG00000181827.14	RFX7	4.1635946666666666	4.091
39678	ENSG00000261072.2	RP11-5N19.3	0.06203141333333334	0.03311
39679	ENSG00000151575.14	TEX9	0.73654	0.68165
39680	ENSG00000275417.1	RP11-844G16.3	0.03855869333333333	0.0
39681	ENSG00000199784.1	RNU6-1287P	0.0006397333333333332	0.0
39682	ENSG00000261174.2	HMGB1P33	0.01171408	0.0
39683	ENSG00000259941.1	RP11-48G14.2	0.046275920000000005	0.0
39684	ENSG00000261823.1	RP11-48G14.1	0.18548218666666666	0.15255000000000002
39685	ENSG00000138587.5	MNS1	2.2071928	1.958
39686	ENSG00000277245.1	RP11-48G14.3	0.26282106666666666	0.1958
39687	ENSG00000260392.5	RP11-1129I3.1	0.03350234666666667	0.0191
39688	ENSG00000137871.19	ZNF280D	10.903146666666668	10.56
39689	ENSG00000276696.1	Y_RNA	0.5382445333333333	0.32255
39690	ENSG00000274667.1	RP11-31H5.3	1.7775912	1.6735
39691	ENSG00000279683.1	RP11-31H5.2	0.21185520000000002	0.0
39692	ENSG00000225625.4	RP11-31H5.1	0.03770728	0.0
39693	ENSG00000276524.1	RP11-323F24.3	0.7242971466666668	0.6052
39694	ENSG00000275343.1	RP11-323F24.4	0.8632067733333333	0.6953
39695	ENSG00000140262.17	TCF12	23.54521866666667	22.67
39696	ENSG00000260689.2	HNRNPA3P11	0.07601498666666667	0.04172
39697	ENSG00000239035.1	snoU13	0.06629093333333334	0.0
39698	ENSG00000247982.6	LINC00926	4.3314536000000015	3.9330000000000003
39699	ENSG00000260172.1	LINC01413	0.005206133333333333	0.0
39700	ENSG00000260870.1	NDUFB10P1	0.0036215733333333335	0.0
39701	ENSG00000128849.10	CGNL1	16.420303999999998	11.905
39702	ENSG00000252984.1	RNU6-844P	0.025482400000000002	0.0
39703	ENSG00000261489.1	CTD-2515H24.3	0.022188266666666668	0.0
39704	ENSG00000261265.1	CTD-2515H24.4	0.13948525333333334	0.06474500000000001
39705	ENSG00000276772.1	CTD-2515H24.2	0.8012247200000001	0.5661499999999999
39706	ENSG00000240874.1	CTD-2515H24.1	0.04022104	0.0
39707	ENSG00000263155.5	MYZAP	96.918528	73.44999999999997
39708	ENSG00000255529.7	POLR2M	15.249906666666668	14.85
39709	ENSG00000261219.1	RP11-344A16.2	0.03969842666666666	0.0
39710	ENSG00000128918.14	ALDH1A2	5.157044	4.018000000000002
39711	ENSG00000259477.1	RP11-86K22.1	0.01471984	0.0
39712	ENSG00000274719.1	RP11-86K22.2	0.3386888533333333	0.2181
39713	ENSG00000259285.1	CTD-2330J20.2	0.04991045333333333	0.0
39714	ENSG00000103569.9	AQP9	1.0001095999999998	0.3915
39715	ENSG00000259651.2	MTCO3P23	0.002450133333333333	0.0
39716	ENSG00000259626.2	MTND3P12	0.003218666666666667	0.0
39717	ENSG00000259600.2	RP11-925D8.3	0.002824746666666667	0.0
39718	ENSG00000259379.1	MTND5P32	0.0040794133333333345	0.0
39719	ENSG00000259671.1	MTCYBP23	0.0029883733333333326	0.0
39720	ENSG00000240934.2	RP11-925D8.1	0.002585866666666667	0.0
39721	ENSG00000166035.10	LIPC	0.30085848000000004	0.2002
39722	ENSG00000259293.1	LIPC-AS1	0.01799010933333333	0.0
39723	ENSG00000277229.1	RP11-355N15.3	0.06951080000000001	0.0
39724	ENSG00000277790.1	RP11-355N15.2	0.007791999999999999	0.0
39725	ENSG00000259476.1	RP11-50C13.2	0.0023649333333333328	0.0
39726	ENSG00000259250.1	RP11-50C13.1	3.600845333333333	3.244
39727	ENSG00000137845.14	ADAM10	9.125967999999999	8.863
39728	ENSG00000270986.1	HMGB1P51	0.049197813333333326	0.0
39729	ENSG00000182625.3	RP11-123C21.1	0.02352522666666667	0.0
39730	ENSG00000282100.1	HSP90AB4P	0.09189730666666666	0.06453999999999999
39731	ENSG00000199730.1	RN7SKP95	0.016953893333333334	0.0
39732	ENSG00000278513.1	RP11-123C21.3	0.010168026666666666	0.0
39733	ENSG00000259173.2	RP11-30K9.7	0.005498240000000001	0.0
39734	ENSG00000200318.2	U3	0.026812186666666668	0.0
39735	ENSG00000245975.2	RP11-30K9.6	0.7581117866666667	0.68745
39736	ENSG00000128923.10	MINDY2	13.451658666666665	12.43
39737	ENSG00000259402.1	RP11-30K9.4	0.14064149333333334	0.08513
39738	ENSG00000259353.1	RP11-30K9.5	0.9654608	0.8203499999999999
39739	ENSG00000259738.1	ZNF444P1	0.2999778666666667	0.0
39740	ENSG00000242747.1	RP11-30K9.1	0.5329351999999999	0.48655
39741	ENSG00000137776.16	SLTM	54.75541333333333	53.945
39742	ENSG00000225798.1	AC025918.2	0.4703599199999999	0.3808
39743	ENSG00000259393.2	RP11-313H3.1	0.0020390133333333337	0.0
39744	ENSG00000157450.15	RNF111	9.424224	9.313
39745	ENSG00000241640.2	RP11-59H7.1	0.04490885333333334	0.0
39746	ENSG00000157456.7	CCNB2	0.9548197333333333	0.8636999999999999
39747	ENSG00000277144.1	RP11-59H7.4	0.5843557333333333	0.48915
39748	ENSG00000259732.1	RP11-59H7.3	1.1236997333333332	0.9378
39749	ENSG00000157483.8	MYO1E	11.628871999999998	10.87
39750	ENSG00000253030.1	MIR2116	0.01311306666666667	0.0
39751	ENSG00000171989.5	LDHAL6B	0.21371629333333333	0.1588
39752	ENSG00000200070.1	RNU4-80P	0.04569573333333333	0.0
39753	ENSG00000259771.1	RP11-429D19.1	0.14677781333333334	0.0
39754	ENSG00000199512.1	RNU6-212P	0.010777333333333331	0.0
39755	ENSG00000259735.1	RP11-356M20.3	0.08055984	0.0
39756	ENSG00000157470.11	FAM81A	0.32341848	0.2646
39757	ENSG00000259750.1	RP11-356M20.2	0.02544890666666667	0.0
39758	ENSG00000259674.1	RP11-356M20.1	0.02935245333333333	0.0
39759	ENSG00000200252.1	Y_RNA	0.010665066666666669	0.0
39760	ENSG00000243780.1	RP11-112N19.1	0.018754346666666668	0.0
39761	ENSG00000240238.1	RP11-112N19.2	0.3385477333333333	0.2873
39762	ENSG00000201704.1	RNA5SP396	0.0018373333333333332	0.0
39763	ENSG00000140297.12	GCNT3	0.092336512	0.02829
39764	ENSG00000140307.10	GTF2A2	32.544426666666666	32.535
39765	ENSG00000227161.1	AC092755.4	0.002378933333333333	0.0
39766	ENSG00000140299.11	BNIP2	32.169031999999994	32.16451599999999
39767	ENSG00000259657.1	PIGHP1	1.0424340533333332	0.7906
39768	ENSG00000259238.1	RP11-361D15.2	0.0864128	0.0
39769	ENSG00000234797.5	RPS3AP6	7.644690666666666	6.206499999999999
39770	ENSG00000259601.2	RP11-568G20.2	0.0033317546666666673	0.0
39771	ENSG00000259573.1	NMNAT1P5	0.0015765333333333336	0.0
39772	ENSG00000171956.6	FOXB1	0.006035906666666667	0.0
39773	ENSG00000259558.1	MESTP2	0.00111296	0.0
39774	ENSG00000259223.2	RP11-82L7.4	0.0022627733333333336	0.0
39775	ENSG00000182718.16	ANXA2	157.48290666666662	148.10000000000005
39776	ENSG00000240163.1	RP11-745A24.1	0.2344038666666667	0.14584999999999998
39777	ENSG00000242667.1	RP11-745A24.2	0.17620789333333334	0.13215
39778	ENSG00000273721.1	RP11-745A24.3	0.007156266666666667	0.0
39779	ENSG00000128915.11	ICE2	8.168816000000001	7.925499999999999
39780	ENSG00000245534.6	RORA-AS1	0.17302909333333333	0.15689999999999998
39781	ENSG00000069667.15	RORA	12.794088	12.035
39782	ENSG00000259274.1	CTD-2501E16.2	0.10695402666666666	0.0
39783	ENSG00000259513.1	CYCSP38	0.04894837333333333	0.0
39784	ENSG00000273958.1	RP11-219B17.3	0.5637234133333333	0.46685
39785	ENSG00000277413.1	uc_338	0.0	0.0
39786	ENSG00000259482.1	RORA-AS2	0.01786856	0.0
39787	ENSG00000212625.1	RNA5SP397	0.005593600000000001	0.0
39788	ENSG00000259591.1	RP11-554D20.1	0.05004285333333333	0.0
39789	ENSG00000273792.1	RP11-554D20.2	0.1893995466666667	0.12395
39790	ENSG00000259481.1	RP11-39M21.1	0.018922266666666663	0.0
39791	ENSG00000259575.1	RP11-39M21.2	0.0783408	0.0
39792	ENSG00000276473.1	CTD-2026J24.1	0.10243901333333334	0.0
39793	ENSG00000259616.2	RP11-507B12.2	0.048438346666666666	0.02447
39794	ENSG00000259530.1	RP11-259A24.1	0.04227576	0.0
39795	ENSG00000259675.1	RP11-507B12.1	0.21099976	0.11025
39796	ENSG00000271195.1	RP11-162I7.2	0.0013869333333333333	0.0
39797	ENSG00000259284.1	RP11-162I7.1	0.00194408	0.0
39798	ENSG00000259564.1	RP11-16B9.1	0.009605226666666666	0.0
39799	ENSG00000129003.15	VPS13C	13.609074666666668	13.59
39800	ENSG00000259251.2	RP11-643M14.1	0.15808258666666666	0.13115
39801	ENSG00000198535.5	C2CD4A	0.123520504	0.05305
39802	ENSG00000259466.1	NPM1P47	0.004657253333333334	0.0
39803	ENSG00000205502.3	C2CD4B	7.881072	3.1805000000000003
39804	ENSG00000259697.1	RP11-299H22.1	0.006152319999999999	0.0
39805	ENSG00000166104.14	RP11-299H22.3	0.049566056	0.030755
39806	ENSG00000259878.1	RP11-1O10.1	0.0065767733333333325	0.0
39807	ENSG00000276713.1	Metazoa_SRP	0.01079848	0.0
39808	ENSG00000260062.3	GOLGA2P11	0.008823538666666667	0.0
39809	ENSG00000260375.1	RP11-299H22.4	0.015332293333333337	0.0
39810	ENSG00000261296.1	RP11-299H22.6	0.003897592000000001	0.0
39811	ENSG00000260957.1	RP11-299H22.7	0.00342896	0.0
39812	ENSG00000277919.1	MIR8067	0.0012208	0.0
39813	ENSG00000275451.1	MIR6085	0.0021610666666666673	0.0
39814	ENSG00000259557.2	HMGN1P26	0.016100186666666662	0.0
39815	ENSG00000274340.1	RP11-435J9.2	0.21245528	0.19015
39816	ENSG00000171914.16	TLN2	6.2277146666666665	5.6105
39817	ENSG00000259458.1	MGC15885	0.014979200000000003	0.0
39818	ENSG00000259756.1	RP11-625H11.2	0.013199386666666669	0.0
39819	ENSG00000211137.1	MIR190A	0.007398933333333333	0.0
39820	ENSG00000259370.2	RP11-1069G10.1	8.048982720000001	5.752000000000002
39821	ENSG00000259727.1	RP11-1069G10.2	0.6160406933333333	0.48865
39822	ENSG00000259394.2	RP11-244F12.1	0.11781216	0.09427999999999999
39823	ENSG00000140416.19	TPM1	1017.3078133333332	992.05
39824	ENSG00000259498.1	RP11-244F12.3	17.611513866666673	14.935
39825	ENSG00000259672.1	RP11-69G7.1	0.06568733333333332	0.0
39826	ENSG00000103642.11	LACTB	9.1158	8.5655
39827	ENSG00000185088.13	RPS27L	20.975898666666666	20.605
39828	ENSG00000166128.12	RAB8B	18.195312	16.814999999999998
39829	ENSG00000138613.13	APH1B	10.284506666666667	9.79
39830	ENSG00000074410.13	CA12	9.822904266666667	5.6739999999999995
39831	ENSG00000259459.5	RP11-321G12.1	0.139229128	0.066975
39832	ENSG00000259268.1	AC007950.1	0.008978106666666666	0.0
39833	ENSG00000276651.1	AC007950.2	0.13604192	0.12125
39834	ENSG00000140455.16	USP3	11.826997333333333	11.875
39835	ENSG00000259248.5	USP3-AS1	1.888124	1.5885
39836	ENSG00000197361.7	FBXL22	23.143584533333332	19.225
39837	ENSG00000103657.13	HERC1	18.638170666666667	19.2
39838	ENSG00000259589.2	RP11-317G6.1	0.018497866666666668	0.0
39839	ENSG00000199156.1	MIR422A	0.0017517333333333337	0.0
39840	ENSG00000275785.1	RP11-111E14.2	0.008993600000000001	0.0
39841	ENSG00000035664.11	DAPK2	1.3624912	1.165
39842	ENSG00000259351.1	RP11-111E14.1	0.10074384	0.06694
39843	ENSG00000166797.10	FAM96A	11.085893333333333	10.395
39844	ENSG00000028528.14	SNX1	44.71432	44.9
39845	ENSG00000201071.1	Y_RNA	0.6373546666666667	0.45685
39846	ENSG00000157734.13	SNX22	0.9446733333333336	0.82385
39847	ENSG00000166794.4	PPIB	271.81816000000003	258.35
39848	ENSG00000169118.17	CSNK1G1	3.935080000000001	3.877
39849	ENSG00000252774.1	SNORA48	0.04479813333333334	0.0
39850	ENSG00000166803.11	PCLAF	0.11898443733333333	0.067075
39851	ENSG00000103671.9	TRIP4	18.267365333333334	18.005000000000006
39852	ENSG00000206781.1	Y_RNA	0.07055360000000001	0.0
39853	ENSG00000180357.9	ZNF609	17.212946666666664	16.825
39854	ENSG00000259682.1	RP11-702L15.4	0.02906069333333333	0.0
39855	ENSG00000248415.1	GAPDHP61	0.14711725333333334	0.11125
39856	ENSG00000243403.1	RP11-330L19.1	0.21643994666666666	0.13445
39857	ENSG00000239465.1	RP11-330L19.2	0.07789175999999999	0.0
39858	ENSG00000207223.1	Y_RNA	0.02023573333333333	0.0
39859	ENSG00000207162.1	RNU6-549P	0.09792453333333333	0.0
39860	ENSG00000180304.14	OAZ2	94.85021333333334	88.91
39861	ENSG00000265967.1	AC100830.4	3.871710933333334	3.6255
39862	ENSG00000264937.1	AC100830.5	2.1368538666666668	1.9175
39863	ENSG00000259635.1	AC100830.3	0.5162910133333333	0.4587
39864	ENSG00000166831.8	RBPMS2	201.0576	212.4
39865	ENSG00000221033.1	MIR1272	0.13071965333333332	0.0
39866	ENSG00000140451.12	PIF1	4.425656266666667	4.0465
39867	ENSG00000241839.9	PLEKHO2	52.12733333333333	48.295
39868	ENSG00000166839.16	ANKDD1A	9.148256000000002	8.309999999999999
39869	ENSG00000275332.1	CTD-2017F17.1	0.29085176	0.235
39870	ENSG00000274383.1	CTD-2017F17.2	0.6671655200000001	0.5263
39871	ENSG00000090487.10	SPG21	47.31810666666667	46.375
39872	ENSG00000103707.9	MTFMT	9.177384	9.3035
39873	ENSG00000270218.1	RP11-325L12.5	0.07813413333333333	0.0
39874	ENSG00000186198.3	SLC51B	3.954252533333334	3.727
39875	ENSG00000277351.1	RP11-325L12.6	4.942477333333334	4.3215
39876	ENSG00000103710.10	RASL12	147.19456000000002	138.0
39877	ENSG00000234438.3	KBTBD13	0.09505221333333334	0.06515000000000001
39878	ENSG00000278737.1	RP11-325L12.7	0.5831092533333334	0.515
39879	ENSG00000246922.8	UBAP1L	4.123861333333333	3.8165
39880	ENSG00000259258.1	RP11-325L12.3	0.15008325333333333	0.083115
39881	ENSG00000090470.14	PDCD7	28.94768	28.94884
39882	ENSG00000166855.9	CLPX	22.882264000000003	23.06
39883	ENSG00000138615.5	CILP	61.17013066666666	48.055
39884	ENSG00000279268.1	RP11-628M2.1	0.016110933333333334	0.0
39885	ENSG00000201709.1	RNU6-686P	0.025164533333333333	0.0
39886	ENSG00000138617.14	PARP16	12.872637333333335	12.7
39887	ENSG00000206903.1	SNORA24	0.0371604	0.0
39888	ENSG00000199568.1	RNU5A-1	0.07952106666666668	0.0
39889	ENSG00000259346.2	RP11-349G13.2	0.02033242666666667	0.0
39890	ENSG00000200156.1	RNU5B-1	0.12685359999999998	0.0
39891	ENSG00000174498.13	IGDCC3	0.06313785066666666	0.049595
39892	ENSG00000103742.11	IGDCC4	5.388286666666668	3.913
39893	ENSG00000074603.18	DPP8	11.766421333333332	11.865
39894	ENSG00000270690.1	RP11-349G13.3	0.13196336	0.08634
39895	ENSG00000259232.2	RP11-349G13.1	0.15213816	0.08369499999999999
39896	ENSG00000252217.1	Y_RNA	0.0159976	0.0
