	Name	Description	mean	median
7021	ENSG00000234997.1	AC016745.3	0.06705409090909091	0.0
7022	ENSG00000272563.1	RP11-480C16.1	0.017372755681818182	0.01063
7023	ENSG00000136682.14	CBWD2	5.762897727272727	5.4110000000000005
7024	ENSG00000184492.6	FOXD4L1	0.252193125	0.1987
7025	ENSG00000234148.2	LINC01961	0.024827102272727268	0.0
7026	ENSG00000231943.7	PGM5P4-AS1	0.03950880681818181	0.022119999999999997
7027	ENSG00000225398.3	PGM5P4	0.6488148863636364	0.5233
7028	ENSG00000226516.7	FAM138B	0.11297352272727272	0.08655
7029	ENSG00000221055.1	MIR1302-3	0.23621363636363635	0.1873
7030	ENSG00000146556.14	WASH2P	7.022835227272728	6.81
7031	ENSG00000236397.3	DDX11L2	1.5389102272727269	1.296
7032	ENSG00000279267.1	RP11-395L14.18	3.267752272727273	2.845
7033	ENSG00000240356.6	RPL23AP7	2.4256306818181814	2.259
7034	ENSG00000144134.18	RABL2A	10.296301136363637	9.464
7035	ENSG00000144158.4	RP11-395L14.17	0.06656744318181818	0.0296
7036	ENSG00000175509.8	RP11-395L14.13	0.03984522727272728	0.0
7037	ENSG00000233479.1	AC017074.1	0.013153920454545456	0.0
7038	ENSG00000227359.1	AC017074.2	0.11458926136363635	0.07749
7039	ENSG00000202427.1	RNU6-744P	0.003950568181818182	0.0
7040	ENSG00000115084.13	SLC35F5	4.223642045454546	3.833
7041	ENSG00000265429.3	MIR4782	0.0015840909090909091	0.0
7042	ENSG00000244063.1	AC024704.2	0.6355759659090908	0.5824
7043	ENSG00000228857.2	AC104653.1	0.9001034090909091	0.8358
7044	ENSG00000270019.1	RP11-141B14.1	0.0821296590909091	0.05998
7045	ENSG00000115091.11	ACTR3	19.86547159090909	19.67
7046	ENSG00000279957.1	RP11-141B14.2	0.005999892045454546	0.0
7047	ENSG00000234199.2	LINC01191	0.08118522727272727	0.049339999999999995
7048	ENSG00000243179.1	AC110769.3	0.005466818181818182	0.0
7049	ENSG00000212182.2	U3	0.01270528409090909	0.0
7050	ENSG00000235242.1	AC010982.2	0.033553409090909085	0.0
7051	ENSG00000231926.1	SEPHS1P7	0.0018801704545454547	0.0
7052	ENSG00000222923.1	RNU2-41P	0.00719625	0.0
7053	ENSG00000175497.16	DPP10	10.30971590909091	8.696
7054	ENSG00000231538.1	DPP10-AS3	0.02159625	0.0
7055	ENSG00000235717.1	DPP10-AS2	0.012914886363636364	0.0
7056	ENSG00000235026.5	DPP10-AS1	10.701965909090909	10.701965909090909
7057	ENSG00000230391.1	RPSAP23	0.0066026136363636365	0.0
7058	ENSG00000271667.1	RP11-338I24.1	0.0	0.0
7059	ENSG00000224869.1	AC062016.1	0.00045852272727272723	0.0
7060	ENSG00000226341.1	MTCYBP39	0.0005210795454545455	0.0
7061	ENSG00000235871.1	AC062016.3	0.0	0.0
7062	ENSG00000230158.1	MTND1P28	0.0011425	0.0
7063	ENSG00000230950.1	MTND2P21	0.0016055113636363634	0.0
7064	ENSG00000228898.1	MTCO1P43	0.0005531818181818181	0.0
7065	ENSG00000239185.1	RNU7-190P	0.0	0.0
7066	ENSG00000227291.1	AC092170.1	0.0015977272727272726	0.0
7067	ENSG00000238207.1	AC009312.1	0.02848840909090909	0.0
7068	ENSG00000088205.12	DDX18	13.051221590909092	12.14
7069	ENSG00000236255.1	AC009404.2	0.8322403409090909	0.7716
7070	ENSG00000125631.7	HTR5BP	0.02887892045454545	0.020880000000000003
7071	ENSG00000125633.10	CCDC93	9.3080625	9.162
7072	ENSG00000224967.1	AC009303.3	0.020113295454545457	0.0
7073	ENSG00000235066.6	AC009303.1	0.004419210227272727	0.0
7074	ENSG00000272895.1	RP11-98C1.2	0.0075621022727272716	0.0
7075	ENSG00000279227.1	AC009303.2	2.087160170454545	1.859
7076	ENSG00000243510.3	RN7SL111P	0.03456647727272727	0.0
7077	ENSG00000125629.14	INSIG2	10.90536931818182	9.834
7078	ENSG00000226856.5	AC093901.1	0.08415767045454546	0.03946
7079	ENSG00000258910.2	LINC01956	0.008993125	0.0
7080	ENSG00000163064.6	EN1	0.047053920454545456	0.01831
7081	ENSG00000019169.10	MARCO	0.5613876136363637	0.29600000000000004
7082	ENSG00000259094.1	RP11-77A13.1	0.0005795454545454544	0.0
7083	ENSG00000144119.3	C1QL2	16.964244318181816	16.23
7084	ENSG00000264833.1	RN7SL468P	0.00827	0.0
7085	ENSG00000115107.19	STEAP3	1.5924750000000003	1.272
7086	ENSG00000229867.1	STEAP3-AS1	0.3236897727272727	0.2905
7087	ENSG00000186132.14	C2orf76	6.270551136363636	6.061
7088	ENSG00000155368.16	DBI	163.00147727272727	154.6
7089	ENSG00000171227.6	TMEM37	0.3359930113636364	0.2935
7090	ENSG00000080293.9	SCTR	0.2475025909090909	0.1759
7091	ENSG00000231013.1	AC013275.2	0.5197469886363636	0.2589
7092	ENSG00000163075.12	CFAP221	1.5177676136363636	1.386
7093	ENSG00000144120.12	TMEM177	4.812976704545455	4.596
7094	ENSG00000229326.3	AC069154.4	0.027765568181818183	0.0
7095	ENSG00000088179.8	PTPN4	4.89873125	4.295
7096	ENSG00000233741.1	AC016691.2	0.009539488636363638	0.0
7097	ENSG00000115109.13	EPB41L5	6.4535397727272725	6.3729999999999976
7098	ENSG00000202046.1	Y_RNA	0.0010886363636363637	0.0
7099	ENSG00000236878.1	MTATP6P26	0.3617258522727273	0.29600000000000004
7100	ENSG00000227788.1	MTCO3P43	0.1725875	0.1541
7101	ENSG00000233286.1	MTND3P10	0.10248749999999998	0.0
7102	ENSG00000243104.1	MTND4LP14	0.08158079545454545	0.0
7103	ENSG00000234065.2	MTND4P26	0.10673106818181817	0.07786
7104	ENSG00000223549.1	MTND5P28	0.08236113636363636	0.060610000000000004
7105	ENSG00000224789.1	AC012363.4	0.059174375	0.0
7106	ENSG00000226479.3	TMEM185B	5.393917613636364	5.083
7107	ENSG00000144118.13	RALB	47.33844886363636	47.65
7108	ENSG00000235840.1	AC012363.13	0.03888625	0.0
7109	ENSG00000163083.5	INHBB	3.6509431818181817	3.529
7110	ENSG00000280409.1	LINC01101	0.0016377272727272727	0.0
7111	ENSG00000237614.1	AC073257.2	0.03434681818181818	0.0
7112	ENSG00000232140.1	AC073257.1	0.0010877272727272728	0.0
7113	ENSG00000201006.1	Y_RNA	0.0	0.0
7114	ENSG00000229774.1	AC018866.1	0.09575744318181817	0.05686
7115	ENSG00000074047.21	GLI2	0.9475767045454546	0.8581
7116	ENSG00000271709.1	RP11-297J22.1	0.33320204545454546	0.2828
7117	ENSG00000201584.1	Y_RNA	0.0	0.0
7118	ENSG00000234455.1	AC067960.1	0.0007422159090909091	0.0
7119	ENSG00000236145.1	AC079988.3	0.000929090909090909	0.0
7120	ENSG00000115112.7	TFCP2L1	0.35497823863636363	0.2037
7121	ENSG00000232723.1	AC013399.3	0.003725	0.0
7122	ENSG00000074054.17	CLASP1	19.17109659090909	18.65
7123	ENSG00000265451.1	RP11-204L24.2	0.341231875	0.3096
7124	ENSG00000264229.1	RNU4ATAC	0.6103295454545454	0.4838
7125	ENSG00000222467.1	Y_RNA	0.006498863636363637	0.0
7126	ENSG00000236859.6	NIFK-AS1	6.094903409090909	4.95
7127	ENSG00000230993.1	RPL12P15	0.052795909090909095	0.0
7128	ENSG00000279721.1	RP11-416H1.2	0.05648064772727272	0.038189999999999995
7129	ENSG00000213239.3	NPM1P32	0.04121363636363637	0.0
7130	ENSG00000155438.11	NIFK	14.477642045454544	13.67
7131	ENSG00000211460.11	TSN	24.004261363636363	23.6
7132	ENSG00000270798.1	RP11-416H1.1	0.0022852272727272725	0.0
7133	ENSG00000224655.5	LINC01823	0.025418125	0.0
7134	ENSG00000237856.1	AC062020.2	0.003020965909090909	0.0
7135	ENSG00000232740.1	LINC01826	0.0034359090909090906	0.0
7136	ENSG00000226708.1	AC073409.1	0.0005459090909090909	0.0
7137	ENSG00000235640.1	AC092646.1	0.00011789772727272727	0.0
7138	ENSG00000227738.1	AC092646.2	0.0	0.0
7139	ENSG00000279874.1	RP11-329A6.1	0.0	0.0
7140	ENSG00000223118.1	RN7SKP102	0.0	0.0
7141	ENSG00000228400.1	AC079154.1	0.2859248863636364	0.1548
7142	ENSG00000155052.14	CNTNAP5	0.6847527840909089	0.4972
7143	ENSG00000238046.1	MTND5P22	0.007911875	0.0
7144	ENSG00000270815.1	RP11-56O18.1	0.003060227272727273	0.0
7145	ENSG00000252674.1	RNA5SP102	0.0	0.0
7146	ENSG00000206726.1	RNU6-259P	0.0011	0.0
7147	ENSG00000235491.1	LINC01889	0.0009228977272727274	0.0
7148	ENSG00000224410.1	AC097499.2	0.0012897727272727273	0.0
7149	ENSG00000226813.2	LINC01941	0.0	0.0
7150	ENSG00000235774.1	AC023347.1	0.001148806818181818	0.0
7151	ENSG00000236655.1	AC023347.2	0.0003666477272727272	0.0
7152	ENSG00000213236.3	YWHAZP2	0.19068130681818185	0.1103
7153	ENSG00000136732.14	GYPC	2.9850903409090908	2.506
7154	ENSG00000235128.1	AC013474.4	0.016032443181818182	0.0
7155	ENSG00000206963.1	RNU6-675P	0.0	0.0
7156	ENSG00000237524.8	AC114783.1	0.0038281818181818174	0.0
7157	ENSG00000238788.1	RNU7-182P	0.0	0.0
7158	ENSG00000260634.1	RP11-521O16.1	1.2042202272727272	1.1059999999999999
7159	ENSG00000260163.1	RP11-521O16.2	0.30134853409090906	0.2606
7160	ENSG00000136717.14	BIN1	106.9563068181818	102.0
7161	ENSG00000237630.1	NIFKP9	0.002673295454545455	0.0
7162	ENSG00000186684.12	CYP27C1	0.1910472159090909	0.1566
7163	ENSG00000226789.1	AC110926.4	0.007671284090909091	0.0
7164	ENSG00000163161.12	ERCC3	25.290369318181813	23.88
7165	ENSG00000169967.16	MAP3K2	3.9422784090909087	3.752
7166	ENSG00000200250.1	RNU6-1147P	0.0012073863636363634	0.0
7167	ENSG00000236682.1	AC068282.3	1.855135795454545	1.032
7168	ENSG00000115718.17	PROC	0.4784490340909091	0.4357
7169	ENSG00000264075.1	MIR4783	0.0008636363636363636	0.0
7170	ENSG00000163166.14	IWS1	14.601789772727273	13.79
7171	ENSG00000231731.7	AC010976.2	0.2811951136363637	0.2246
7172	ENSG00000202429.1	RNU4-48P	0.045919886363636364	0.0
7173	ENSG00000169994.18	MYO7B	0.3892834659090909	0.3101
7174	ENSG00000272789.1	RP11-286H15.1	2.7130397727272726	1.581
7175	ENSG00000072163.19	LIMS2	8.851926136363636	8.107999999999999
7176	ENSG00000144230.16	GPR17	15.532712500000002	14.41
7177	ENSG00000136709.11	WDR33	6.672278409090907	6.454
7178	ENSG00000201470.1	RNY4P7	0.004313068181818182	0.0
7179	ENSG00000200390.1	Y_RNA	0.0	0.0
7180	ENSG00000274010.1	RP5-935K16.2	0.07992130681818183	0.056479999999999995
7181	ENSG00000144231.10	POLR2D	6.8722556818181815	6.8722556818181815
7182	ENSG00000273950.1	Metazoa_SRP	0.047578920454545454	0.0
7183	ENSG00000144233.9	AMMECR1L	5.604482954545454	5.468
7184	ENSG00000272667.1	RP11-395A13.2	4.447539772727274	4.337
7185	ENSG00000204399.3	AC012306.2	0.0036494318181818186	0.0
7186	ENSG00000136715.17	SAP130	9.831335227272726	9.665
7187	ENSG00000234044.1	AC108059.1	0.00397215909090909	0.0
7188	ENSG00000200432.1	Y_RNA	0.0	0.0
7189	ENSG00000136731.12	UGGT1	4.230625568181818	3.8689999999999998
7190	ENSG00000229173.1	AC108059.4	0.011328238636363636	0.0
7191	ENSG00000232101.1	AC108059.2	0.06097346590909091	0.0
7192	ENSG00000229758.2	DYNLT3P2	0.13269698863636362	0.07465
7193	ENSG00000185631.7	AC017079.3	0.02811426136363636	0.0
7194	ENSG00000238180.1	AC017079.4	0.09215755681818183	0.05259
7195	ENSG00000136720.6	HS6ST1	34.59802272727273	32.69
7196	ENSG00000252742.1	Y_RNA	0.0017045454545454545	0.0
7197	ENSG00000238379.1	RNA5SP103	0.0	0.0
7198	ENSG00000227653.1	ISCA1P6	0.017752613636363636	0.0
7199	ENSG00000237532.1	AC012451.1	0.001492556818181818	0.0
7200	ENSG00000238277.1	AC068483.1	0.0019569886363636365	0.0
7201	ENSG00000204460.3	LINC01854	0.02834751136363637	0.01097
7202	ENSG00000233428.1	AC019050.1	0.00668340909090909	0.0
7203	ENSG00000229536.1	AC079776.1	0.11887443181818183	0.1079
7204	ENSG00000214100.8	PLAC9P1	1.0738352840909091	0.6444
7205	ENSG00000237574.1	LINC01856	0.06985675568181818	0.05441
7206	ENSG00000234559.1	AC079776.4	0.004113125	0.0
7207	ENSG00000225449.3	RAB6C-AS1	1.8214932954545453	1.713
7208	ENSG00000222014.5	RAB6C	0.9923720454545454	0.8668
7209	ENSG00000180178.10	FAR2P1	0.10715910227272728	0.08581
7210	ENSG00000250207.1	AC079776.6	0.056715852272727275	0.0
7211	ENSG00000217289.3	AC018865.5	0.09469034090909093	0.06629
7212	ENSG00000231147.2	ARHGAP42P2	0.01510824431818182	0.0
7213	ENSG00000231240.1	KLF2P1	0.025742840909090903	0.0
7214	ENSG00000248313.1	CYP4F27P	0.0	0.0
7215	ENSG00000196604.12	POTEF	0.0102571875	0.006515000000000001
7216	ENSG00000228471.1	AC018865.11	0.0	0.0
7217	ENSG00000224087.1	AC018804.3	0.0003623295454545455	0.0
7218	ENSG00000252223.1	RNU6-1049P	0.0	0.0
7219	ENSG00000223760.4	MED15P9	0.002143698863636364	0.0
7220	ENSG00000152076.18	CCDC74B	3.3040454545454536	3.375
7221	ENSG00000136699.19	SMPD4	13.581272727272728	13.44
7222	ENSG00000152082.13	MZT2B	186.06744318181816	186.06744318181816
7223	ENSG00000152086.8	TUBA3E	0.05247272727272728	0.03777
7224	ENSG00000227632.2	AC018804.6	0.5487269318181819	0.2372
7225	ENSG00000230756.1	RHOQP3	0.05441744318181818	0.0
7226	ENSG00000213225.7	NOC2LP1	0.2702073636363636	0.1994
7227	ENSG00000234398.1	AC134915.1	0.0028607954545454553	0.0
7228	ENSG00000236595.1	MED15P5	0.1483544318181818	0.1253
7229	ENSG00000237722.2	MTND1P29	0.0002574431818181818	0.0
7230	ENSG00000231954.1	MTND2P22	0.0007844318181818182	0.0
7231	ENSG00000236211.1	MTCO1P7	0.012775818181818182	0.0
7232	ENSG00000230496.1	MTCO2P7	0.0023350568181818177	0.0
7233	ENSG00000232990.2	MTATP6P7	0.00048602272727272735	0.0
7234	ENSG00000249997.1	MTCO3P7	0.001743636363636364	0.0
7235	ENSG00000283940.1	RP11-803A13.2	0.0007585227272727274	0.0
7236	ENSG00000284171.1	RP11-803A13.3	0.0015189204545454547	0.0
7237	ENSG00000230548.1	MTND4P27	0.00031812500000000005	0.0
7238	ENSG00000234934.1	MTND5P29	0.0010019431818181818	0.0
7239	ENSG00000248136.1	MTND6P8	0.0006206818181818183	0.0
7240	ENSG00000233550.1	MTCYBP8	0.0004079545454545455	0.0
7241	ENSG00000226915.1	AC068137.13	0.007014602272727274	0.0
7242	ENSG00000271435.1	RP11-803A13.1	0.0011757954545454545	0.0
7243	ENSG00000224352.1	AC132479.4	0.003334659090909091	0.0
7244	ENSG00000136710.9	CCDC115	42.029051136363634	41.27
7245	ENSG00000136718.9	IMP4	38.28443181818182	39.6
7246	ENSG00000072135.12	PTPN18	17.563289772727273	17.37
7247	ENSG00000178162.8	FAR2P2	5.464977272727274	5.3210000000000015
7248	ENSG00000230646.1	KLF2P2	0.24675840909090915	0.2149
7249	ENSG00000239402.3	CYP4F62P	0.002025375	0.0
7250	ENSG00000196834.11	POTEI	0.005619852272727272	0.004138
7251	ENSG00000251973.1	RNU6-473P	0.0	0.0
7252	ENSG00000225819.1	AC013269.3	0.0	0.0
7253	ENSG00000274711.1	Metazoa_SRP	0.0039204545454545455	0.0
7254	ENSG00000152093.7	CFC1B	0.010365948863636364	0.0
7255	ENSG00000225341.1	AC013269.4	0.0012651136363636365	0.0
7256	ENSG00000184761.7	AC013269.5	0.0010410795454545458	0.0
7257	ENSG00000183292.12	TISP43	0.0015403238636363635	0.0
7258	ENSG00000232408.1	AC140481.4	0.0034551136363636372	0.0
7259	ENSG00000136698.8	CFC1	0.5054157954545455	0.4676
7260	ENSG00000277668.1	Metazoa_SRP	0.005473352272727272	0.0
7261	ENSG00000222038.3	POTEJ	0.032581750000000013	0.02768
7262	ENSG00000251757.1	RNU6-848P	0.004088068181818181	0.0
7263	ENSG00000214081.8	CYP4F30P	0.002269994318181818	0.0
7264	ENSG00000240253.5	FAR2P3	1.1416125	0.892
7265	ENSG00000223349.1	KLF2P3	0.02642732954545455	0.0
7266	ENSG00000173302.5	GPR148	0.13101318181818186	0.10300000000000001
7267	ENSG00000229797.1	AC140481.8	0.20080329545454545	0.1724
7268	ENSG00000178171.10	AMER3	4.60156534090909	4.492
7269	ENSG00000232503.1	CYCSP8	1.2643090340909091	1.041
7270	ENSG00000233221.6	AC133785.1	0.39743693181818185	0.365
7271	ENSG00000136002.18	ARHGEF4	56.91389772727273	58.18
7272	ENSG00000152102.17	FAM168B	65.27920454545455	62.71
7273	ENSG00000115762.16	PLEKHB2	53.53585795454546	51.67
7274	ENSG00000230450.1	NEK2P4	0.0043086761363636365	0.0
7275	ENSG00000225448.1	AC009477.7	0.004549602272727273	0.0
7276	ENSG00000236956.1	NF1P8	0.002564545454545455	0.0
7277	ENSG00000248796.1	MED15P8	0.0014960795454545454	0.0
7278	ENSG00000188219.14	POTEE	0.030175244318181818	0.022180000000000002
7279	ENSG00000212199.1	RNU6-127P	0.0	0.0
7280	ENSG00000231431.7	FAR2P4	0.0037141193181818187	0.0
7281	ENSG00000236516.1	KLF2P4	0.036309375	0.0
7282	ENSG00000227817.4	ARHGAP42P1	0.007920238636363637	0.0
7283	ENSG00000224425.2	AC073869.2	0.5251265909090909	0.4073
7284	ENSG00000233087.7	WTH3DI	0.8276421022727273	0.6793
7285	ENSG00000283303.1	RP11-109E12.5	0.2543539772727273	0.1744
7286	ENSG00000233285.1	MTCYBP10	0.0012597727272727274	0.0
7287	ENSG00000227275.1	MTND6P10	0.0016501136363636366	0.0
7288	ENSG00000235080.1	MTND5P23	0.0007048295454545454	0.0
7289	ENSG00000231777.1	MTND4P21	0.0019099659090909087	0.0
7290	ENSG00000284003.1	RP11-109E12.7	0.0004314772727272727	0.0
7291	ENSG00000283865.1	RP11-109E12.6	0.001197159090909091	0.0
7292	ENSG00000227661.1	MTCO3P18	0.0016004545454545455	0.0
7293	ENSG00000236590.1	MTATP6P4	0.001060056818181818	0.0
7294	ENSG00000234480.1	MTCO2P18	0.0006417045454545456	0.0
7295	ENSG00000237910.1	MTCO1P18	0.0019523579545454547	0.0
7296	ENSG00000234939.1	MTND2P18	0.0003075568181818181	0.0
7297	ENSG00000234576.1	MTND1P26	0.0	0.0
7298	ENSG00000226831.1	MED15P3	0.091373125	0.0
7299	ENSG00000276460.1	RP11-109E12.4	0.002093465909090909	0.0
7300	ENSG00000223631.1	LINC01120	0.026322386363636364	0.0
7301	ENSG00000214077.4	GNAQP1	0.10412255681818182	0.08152000000000001
7302	ENSG00000217950.4	NOC2LP2	0.03479723295454546	0.01962
7303	ENSG00000232742.3	RHOQP2	0.09704397727272727	0.06682
7304	ENSG00000273073.1	RP11-109E12.1	0.5062573295454545	0.3479
7305	ENSG00000173272.15	MZT2A	66.24926136363636	65.92
7306	ENSG00000075886.10	TUBA3D	0.6935917613636363	0.5593
7307	ENSG00000284149.1	MIR4784	0.03261647727272728	0.0
7308	ENSG00000152117.17	AC093838.4	13.653125	13.01
7309	ENSG00000163040.14	CCDC74A	6.575204545454545	6.651
7310	ENSG00000224679.1	MED15P4	0.0018381818181818184	0.0
7311	ENSG00000204434.5	POTEKP	0.019666875	0.010620000000000001
7312	ENSG00000251956.1	RNU6-617P	0.0	0.0
7313	ENSG00000273588.1	RP11-433A19.2	0.0012465909090909092	0.0
7314	ENSG00000224559.2	LINC01087	0.004477272727272727	0.0
7315	ENSG00000270930.1	GRAMD4P8	0.008156704545454545	0.0
7316	ENSG00000197927.12	C2orf27A	1.856848295454545	1.7369999999999999
7317	ENSG00000213222.3	AC093724.2	0.5904875568181818	0.5221
7318	ENSG00000186825.5	C2orf27B	0.025800454545454543	0.0
7319	ENSG00000274353.1	RP11-788A1.1	0.5998425568181818	0.478
7320	ENSG00000229203.1	AC103564.7	0.20077852272727276	0.1202
7321	ENSG00000232760.1	AC103564.6	0.0536809659090909	0.03634
7322	ENSG00000244337.2	AJ239322.3	0.0	0.0
7323	ENSG00000235615.2	AJ239322.1	0.4062420454545455	0.2501
7324	ENSG00000236485.1	LINC01945	0.4222024431818182	0.2977
7325	ENSG00000226886.1	AC093787.1	0.3957884090909091	0.1957
7326	ENSG00000271179.1	RP11-629P16.1	0.08873744318181817	0.0
7327	ENSG00000225594.1	AC098826.4	0.012858352272727271	0.0
7328	ENSG00000227745.1	AC098826.5	0.8116494886363637	0.6534
7329	ENSG00000163046.15	ANKRD30BL	1.1554847159090909	1.122
7330	ENSG00000202174.1	RNA5-8SP5	0.009481818181818182	0.0
7331	ENSG00000221288.1	MIR663B	0.007105113636363636	0.0
7332	ENSG00000233786.1	CDC27P1	0.015362386363636363	0.0
7333	ENSG00000230803.1	AC097532.2	0.00047221590909090906	0.0
7334	ENSG00000018607.6	ZNF806	0.09594073295454546	0.08755
7335	ENSG00000272769.1	RP11-725P16.2	0.19615468181818185	0.1523
7336	ENSG00000230992.3	FAM201B	0.5162958522727273	0.4336
7337	ENSG00000252705.1	RNU6-175P	0.0012096590909090909	0.0
7338	ENSG00000183840.6	GPR39	0.21206142045454546	0.1876
7339	ENSG00000232349.2	YBX1P7	0.004958068181818182	0.0
7340	ENSG00000200718.1	RN7SKP103	0.0005086363636363637	0.0
7341	ENSG00000150551.10	LYPD1	16.00496022727273	15.79
7342	ENSG00000230065.1	AC010974.3	0.00933744318181818	0.0
7343	ENSG00000176771.16	NCKAP5	0.8736579545454546	0.8179
7344	ENSG00000228721.1	AC016909.2	0.0014363636363636364	0.0
7345	ENSG00000233729.1	AC016909.1	0.012720738636363638	0.0
7346	ENSG00000279512.1	RP11-575M22.1	0.011537840909090907	0.0
7347	ENSG00000226953.7	AC010890.1	0.7948998863636363	0.735
7348	ENSG00000252688.1	RNU6-579P	0.006714772727272727	0.0
7349	ENSG00000222068.1	RN7SKP154	0.002777102272727273	0.0
7350	ENSG00000232474.1	NCKAP5-IT1	0.005917613636363637	0.0
7351	ENSG00000223430.1	AC011243.1	0.0037058522727272726	0.0
7352	ENSG00000200708.1	RN7SKP93	0.0040532954545454535	0.0
7353	ENSG00000152127.8	MGAT5	13.29078409090909	12.28
7354	ENSG00000263813.1	MIR3679	0.006701136363636364	0.0
7355	ENSG00000222921.1	RNA5SP104	0.004964772727272727	0.0
7356	ENSG00000234060.1	EDDM3CP	0.002737556818181819	0.0
7357	ENSG00000152128.13	TMEM163	14.588954545454545	13.24
7358	ENSG00000224043.7	CCNT2-AS1	0.9402401136363636	0.8184
7359	ENSG00000234682.1	VDAC2P4	0.03521113636363636	0.0
7360	ENSG00000228098.1	AC110620.1	0.006261363636363637	0.0
7361	ENSG00000153086.13	ACMSD	0.018914829545454547	0.0
7362	ENSG00000263783.1	MIR5590	0.0	0.0
7363	ENSG00000082258.12	CCNT2	7.7613125	7.079
7364	ENSG00000176601.12	MAP3K19	0.1024940284090909	0.08118
7365	ENSG00000115839.17	RAB3GAP1	18.395107954545452	16.18
7366	ENSG00000208308.1	SNORA40	0.032171590909090914	0.0
7367	ENSG00000121988.17	ZRANB3	0.8570478977272727	0.8187
7368	ENSG00000235651.1	AC064850.4	0.031884147727272716	0.0
7369	ENSG00000048991.16	R3HDM1	39.62199431818181	34.35
7370	ENSG00000201308.1	RNU6-512P	0.006583522727272728	0.0
7371	ENSG00000207654.4	MIR128-1	0.004921022727272728	0.0
7372	ENSG00000144224.16	UBXN4	26.023164772727274	23.87
7373	ENSG00000115850.9	LCT	0.023062255681818182	0.01759
7374	ENSG00000200664.1	Y_RNA	0.0	0.0
7375	ENSG00000226806.1	AC011893.3	0.004377784090909091	0.0
7376	ENSG00000076003.4	MCM6	6.620153409090909	5.9579999999999975
7377	ENSG00000214070.3	AC011999.1	0.00414715909090909	0.0
7378	ENSG00000115866.10	DARS	36.54456250000001	35.86
7379	ENSG00000231890.7	DARS-AS1	0.06305171022727273	0.05608
7380	ENSG00000237262.1	AC068492.1	0.04753159090909091	0.0
7381	ENSG00000121966.6	CXCR4	5.83328409090909	4.202
7382	ENSG00000227347.1	HNRNPKP2	0.1249321590909091	0.08634
7383	ENSG00000279024.1	RP11-1193F23.1	0.006634176136363637	0.0
7384	ENSG00000230037.1	UBBP1	0.1941081818181818	0.1463
7385	ENSG00000251976.1	RN7SKP141	0.00042221590909090914	0.0
7386	ENSG00000229568.1	SMC4P1	0.0009067045454545457	0.0
7387	ENSG00000144229.11	THSD7B	0.4523482386363637	0.4075
7388	ENSG00000212425.1	RNA5SP105	0.0	0.0
7389	ENSG00000222394.2	Y_RNA	0.0	0.0
7390	ENSG00000150540.13	HNMT	5.322164772727274	4.94
7391	ENSG00000224231.1	LINC01832	0.000524715909090909	0.0
7392	ENSG00000233045.1	AC097523.1	0.04086897727272727	0.0
7393	ENSG00000234645.3	YWHAEP5	0.1910661363636364	0.1376
7394	ENSG00000237939.1	AC097523.3	0.010831761363636365	0.0
7395	ENSG00000232915.1	AC097721.1	0.002779659090909091	0.0
7396	ENSG00000228043.5	AC097721.2	0.061395727272727275	0.0429
7397	ENSG00000230569.1	AC114763.1	0.002433409090909091	0.0
7398	ENSG00000144228.8	SPOPL	4.641545454545454	4.207
7399	ENSG00000241772.2	AC092620.2	0.04448136363636363	0.0
7400	ENSG00000260059.1	RP11-231E19.1	0.011870232954545451	0.0
7401	ENSG00000237772.1	AC092620.3	0.1418402840909091	0.09115
7402	ENSG00000144227.4	NXPH2	2.5160661363636363	1.432
