	Name	Description	mean	median
409	ENSG00000229571.7	PRAMEF25	0.0001302785515320334	0.0
410	ENSG00000277862.1	PRAMEF34P	0.0007292200557103062	0.0
411	ENSG00000236179.1	PRAMEF35P	0.003139359331476323	0.0
412	ENSG00000275774.2	HNRNPCL2	0.016691225626740948	0.0
413	ENSG00000229978.1	PRAMEF36P	0.0013083286908077995	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.00011278551532033423	0.0
416	ENSG00000179412.10	HNRNPCL4	0.010029777158774374	0.0
417	ENSG00000204505.4	PRAMEF9	0.0005136211699164347	0.0
418	ENSG00000279169.2	PRAMEF13	0.00010643454038997214	0.0
419	ENSG00000279804.2	PRAMEF18	0.003420974930362117	0.0
420	ENSG00000250894.1	PRAMEF31P	0.003532757660167131	0.0
421	ENSG00000270601.4	PRAMEF5	0.000426991643454039	0.0
422	ENSG00000231219.1	PRAMEF32P	0.00047066852367688017	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.0007905013927576601	0.0
425	ENSG00000237700.2	PRAMEF33	0.0007841225626740948	0.0
426	ENSG00000204501.7	PRAMEF15	0.0026815041782729805	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.0016705849582172704	0.0
429	ENSG00000204480.7	PRAMEF19	0.004716044568245125	0.0
430	ENSG00000204479.4	PRAMEF17	0.003934373259052925	0.0
431	ENSG00000204478.9	PRAMEF20	0.006602534818941504	0.0
432	ENSG00000162494.5	LRRC38	0.17399696378830085	0.07727500000000001
433	ENSG00000259961.1	RP4-597A16.2	0.0087083286908078	0.0
434	ENSG00000215909.3	BRWD1P1	0.002082896935933148	0.0
435	ENSG00000162493.16	PDPN	25.744504178272983	16.0
436	ENSG00000222952.1	RNA5SP41	0.0025935933147632315	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.05989690807799442	0.0
438	ENSG00000253085.1	SCARNA11	0.0029027855153203343	0.0
439	ENSG00000116731.22	PRDM2	12.697724233983287	10.485
440	ENSG00000189337.16	KAZN	2.850499164345404	2.0780000000000003
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.19550114206128133	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.009693203342618384	0.0
444	ENSG00000235829.1	TBCAP2	0.01500618384401114	0.0
445	ENSG00000175147.11	TMEM51-AS1	6.237527019498607	5.8885000000000005
446	ENSG00000171729.13	TMEM51	35.49066852367688	33.620000000000005
447	ENSG00000204464.7	C1orf195	0.10166128133704734	0.07481499999999999
448	ENSG00000215720.4	RP1-21O18.3	0.06082821727019499	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.1578950417827298	0.1298
450	ENSG00000142621.19	FHAD1	0.447641504178273	0.35740000000000005
451	ENSG00000233485.1	RP3-467K16.2	0.3840137883008357	0.27665
452	ENSG00000236045.1	RP3-467K16.7	0.28501952646239553	0.21665
453	ENSG00000228140.1	RP3-467K16.4	0.25556944011142063	0.1091
454	ENSG00000142634.12	EFHD2	98.40983286908079	88.55
455	ENSG00000162438.11	CTRC	0.8148361002785516	0.3819
456	ENSG00000142615.7	CELA2A	1.6263610584958217	0.86475
457	ENSG00000215704.9	CELA2B	0.3528839554317549	0.20725
458	ENSG00000132906.17	CASP9	7.8731142061281325	7.1875
459	ENSG00000116138.12	DNAJC16	4.778721448467967	4.6255000000000015
460	ENSG00000251866.1	SCARNA21	0.015393593314763232	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.2760768802228413	0.22465
462	ENSG00000116771.5	AGMAT	0.7600763509749304	0.4217
463	ENSG00000237301.1	RP4-680D5.2	0.1005191364902507	0.08929499999999999
464	ENSG00000235084.3	CHCHD2P6	1.214298050139276	1.0835
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.006254317548746518	0.0
467	ENSG00000197312.11	DDI2	8.419816155988858	8.115
468	ENSG00000271742.1	RP4-680D5.9	0.10438933147632312	0.0
469	ENSG00000116786.11	PLEKHM2	43.40128133704735	38.435
470	ENSG00000237938.5	RP11-288I21.1	1.0164395543175486	0.9305
471	ENSG00000162461.7	SLC25A34	3.1430245125348186	2.8950000000000005
472	ENSG00000162460.6	TMEM82	0.4805693871866295	0.2726
473	ENSG00000224459.1	RP11-169K16.4	0.06466805013927576	0.0
474	ENSG00000162458.12	FBLIM1	30.603328690807807	27.79
475	ENSG00000224321.1	RPL12P14	0.22282941504178275	0.17870000000000005
476	ENSG00000233954.6	UQCRHL	4.344545961002786	4.227
477	ENSG00000178715.8	RP11-169K16.8	1.15656713091922	0.87565
478	ENSG00000179743.4	FLJ37453	3.5150532033426183	3.2739999999999996
479	ENSG00000065526.10	SPEN	17.03359052924791	14.13
480	ENSG00000270620.1	RP1-134O19.3	0.03956462395543176	0.0
481	ENSG00000116809.11	ZBTB17	17.627551532033426	17.285
482	ENSG00000234607.2	RP11-5P18.1	0.048684345403899716	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.0022181058495821726	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.0045005571030640665	0.0
485	ENSG00000224966.4	TBC1D3P6	0.002485264623955432	0.0
486	ENSG00000183888.4	C1orf64	0.07218344289693594	0.046
487	ENSG00000173641.17	HSPB7	80.80266016713091	16.509999999999998
488	ENSG00000186510.11	CLCNKA	4.314774958217272	3.8165
489	ENSG00000232456.1	RP11-5P18.10	0.2276706685236769	0.15184999999999998
490	ENSG00000184908.17	CLCNKB	0.7099939554317549	0.50785
491	ENSG00000185519.8	FAM131C	1.001924512534819	0.6979500000000001
492	ENSG00000142627.12	EPHA2	20.044771587743725	12.995
493	ENSG00000227959.1	RP11-276H7.2	1.161298635097493	0.727
494	ENSG00000224621.1	RP11-276H7.3	1.0924776044568243	0.57065
495	ENSG00000142632.16	ARHGEF19	9.950144846796658	9.65
496	ENSG00000237276.8	ANO7L1	1.3100805013927577	1.2635
497	ENSG00000132881.11	RSG1	4.524441225626743	4.101
498	ENSG00000233929.1	MT1XP1	1.4281735376044569	1.073
499	ENSG00000037637.10	FBXO42	7.735844011142062	6.41
500	ENSG00000055070.16	SZRD1	43.12328690807799	33.6
501	ENSG00000226457.1	RP11-430L17.1	0.16169977715877434	0.128
502	ENSG00000187144.11	SPATA21	0.035408395543175486	0.023415000000000002
503	ENSG00000157191.19	NECAP2	27.869498607242342	26.695
504	ENSG00000226029.1	LINC01772	1.9999155988857944	1.5710000000000002
505	ENSG00000080947.14	CROCCP3	3.8203540389972144	3.103
506	ENSG00000206652.1	RNU1-1	0.03973175487465181	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.3057291086350975	0.26345
508	ENSG00000224174.2	RP4-798A10.4	0.06522562674094706	0.0
509	ENSG00000233421.4	LINC01783	0.4652230919220056	0.3685000000000001
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.010435710306406686	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.01747715877437326	0.0
513	ENSG00000219481.10	NBPF1	2.9887908077994436	2.5435
514	ENSG00000271732.1	RP5-1182A14.5	0.09179431754874652	0.0
515	ENSG00000215908.10	CROCCP2	15.856727019498608	14.545
516	ENSG00000186301.8	MST1P2	7.214231197771587	6.801499999999999
517	ENSG00000282143.1	RP1-163M9.8	0.011109999999999998	0.0
518	ENSG00000207513.1	RNU1-3	0.0007562674094707521	0.0
519	ENSG00000237847.2	FAM231A	0.0014056824512534815	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.10054626740947074	0.054575
521	ENSG00000236698.1	EIF1AXP1	0.5440040389972146	0.447
522	ENSG00000268869.5	ESPNP	0.2573720250696379	0.1315
523	ENSG00000279151.1	RP1-163M9.7	0.011378635097493036	0.0
524	ENSG00000279132.2	FAM231C	0.0018527576601671308	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0021998607242339828	0.0
526	ENSG00000207389.1	RNU1-4	0.001884679665738161	0.0
527	ENSG00000227684.2	CROCCP4	0.03870629526462396	0.0
528	ENSG00000186715.10	MST1L	7.133964902506963	5.256
529	ENSG00000223643.6	RP11-108M9.1	0.0021177715877437327	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.1131708077994429	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	1.6687551532033431	1.4415
533	ENSG00000238142.1	RP11-108M9.4	8.770021727019497	7.689500000000002
534	ENSG00000235241.1	RP11-108M9.5	3.444447353760445	2.9055
535	ENSG00000207005.1	RNU1-2	0.05118105849582173	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.4226866295264625	0.31565
537	ENSG00000058453.16	CROCC	13.399894150417829	11.725
538	ENSG00000117122.13	MFAP2	4.240198050139275	2.1745
539	ENSG00000226526.1	RP1-37C10.3	0.13300292479108636	0.0607
540	ENSG00000159363.17	ATP13A2	22.609498607242347	20.9
541	ENSG00000117118.9	SDHB	86.80534818941506	87.41499999999998
542	ENSG00000117115.12	PADI2	1.8884362116991644	0.86825
543	ENSG00000204362.6	RP11-380J14.1	0.001093	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.0018238440111420613	0.0
545	ENSG00000142623.9	PADI1	0.24226206128133695	0.02745
546	ENSG00000142619.4	PADI3	0.04418380501392757	0.0
547	ENSG00000266634.1	MIR3972	0.0065506963788300844	0.0
548	ENSG00000159339.13	PADI4	0.6598466295264624	0.17204999999999998
549	ENSG00000276747.1	PADI6	0.003574122562674095	0.0
550	ENSG00000179051.13	RCC2	23.97142061281337	21.5
551	ENSG00000074964.16	ARHGEF10L	24.04263788300836	22.07
552	ENSG00000236648.1	RP11-473A10.2	0.005538941504178272	0.0
553	ENSG00000117148.7	ACTL8	0.007527353760445683	0.0
554	ENSG00000261781.1	LINC01654	0.0005663231197771588	0.0
555	ENSG00000117154.11	IGSF21	0.955205877437326	0.6286499999999999
556	ENSG00000280222.1	RP11-174G17.3	0.02156690250696379	0.01326
557	ENSG00000230035.2	RP11-174G17	0.0026029247910863513	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.003241866295264624	0.0
559	ENSG00000179023.8	KLHDC7A	3.5443493454039	3.256
560	ENSG00000235282.3	DYNLL1P3	0.007423509749303622	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0008540389972144847	0.0
562	ENSG00000009709.11	PAX7	0.004923657381615599	0.0
563	ENSG00000179002.5	TAS1R2	0.009655774373259051	0.0
564	ENSG00000159423.16	ALDH4A1	15.350757660167133	14.735
565	ENSG00000265606.1	MIR4695	0.0021779944289693595	0.0
566	ENSG00000221662.1	MIR1290	0.0011167130919220057	0.0
567	ENSG00000169991.10	IFFO2	6.723866295264625	4.7835
568	ENSG00000272084.1	RP5-1126H10.2	1.058901671309192	0.8086
569	ENSG00000127481.14	UBR4	29.989869080779943	22.88
570	ENSG00000230424.1	RP1-43E13.2	1.07016713091922	0.8411500000000001
571	ENSG00000127463.13	EMC1	8.578935933147633	8.0465
572	ENSG00000053372.4	MRTO4	19.846621169916435	18.56
573	ENSG00000211454.13	AKR7L	21.053707520891358	22.44
574	ENSG00000162482.4	AKR7A3	193.29638077994431	204.2
575	ENSG00000270728.1	RP4-657E11.10	1.6522662395543173	1.537
576	ENSG00000053371.12	AKR7A2	52.226323119777156	51.24
577	ENSG00000200403.1	RNU6-1099P	0.17883231197771587	0.0
578	ENSG00000040487.12	PQLC2	13.738671309192199	13.285
579	ENSG00000077549.17	CAPZB	120.05651810584958	95.365
580	ENSG00000240490.3	RN7SL277P	0.044325320334261835	0.0
581	ENSG00000201609.1	RNU4-28P	0.002750696378830084	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.024081894150417827	0.0
583	ENSG00000173436.13	MINOS1	22.639590529247908	20.395
584	ENSG00000226396.1	RP5-1056L3.3	5.4091417827298045	4.3495
585	ENSG00000158747.13	NBL1	109.21142061281336	83.625
586	ENSG00000158748.3	HTR6	0.04596710306406685	0.030115
587	ENSG00000162542.13	TMCO4	15.296729805013928	15.114999999999998
588	ENSG00000178828.6	RNF186	0.1359314484679666	0.071525
589	ENSG00000235434.1	RP11-91K11.2	0.02109222841225627	0.0
590	ENSG00000169914.5	OTUD3	7.166158774373258	6.184
591	ENSG00000188784.4	PLA2G2E	0.005440891364902507	0.0
592	ENSG00000242688.3	RN7SL304P	0.004533036211699164	0.0
593	ENSG00000188257.10	PLA2G2A	101.5421595264624	21.93
594	ENSG00000127472.10	PLA2G5	5.130641448467967	1.2215
595	ENSG00000117215.14	PLA2G2D	0.18803860724233976	0.09325499999999999
596	ENSG00000158786.4	PLA2G2F	0.1828944902506964	0.042210000000000004
597	ENSG00000227066.1	RP3-340N1.2	0.07853632311977715	0.047330000000000004
598	ENSG00000187980.6	PLA2G2C	0.5418193983286909	0.049315
599	ENSG00000225986.1	UBXN10-AS1	18.74618885793872	1.124
600	ENSG00000162543.5	UBXN10	4.360658245125348	0.8731
601	ENSG00000228105.1	LINC01757	0.004199860724233982	0.0
602	ENSG00000158816.15	VWA5B1	0.018377194986072418	0.0094545
603	ENSG00000226664.1	RP4-745E8.2	0.007903621169916435	0.0
604	ENSG00000236963.6	LINC01141	0.009868799442896935	0.0
605	ENSG00000226487.1	RP4-749H3.2	0.0012266016713091922	0.0
606	ENSG00000162545.5	CAMK2N1	29.67407520891365	14.13
607	ENSG00000090432.6	MUL1	26.98147353760445	25.465
608	ENSG00000215520.3	RPS4XP4	0.005164846796657381	0.0
609	ENSG00000183114.7	FAM43B	0.6464727938718663	0.20025
610	ENSG00000158825.5	CDA	3.706101671309192	2.249
611	ENSG00000158828.7	PINK1	20.066384401114206	17.6
612	ENSG00000117242.7	PINK1-AS	2.5666091922005574	2.475
613	ENSG00000244038.9	DDOST	136.093426183844	129.95
614	ENSG00000117245.12	KIF17	0.9147259052924792	0.69735
615	ENSG00000235432.1	RP5-930J4.5	0.0012689972144846796	0.0
616	ENSG00000189410.11	SH2D5	0.4633268579387187	0.13115
617	ENSG00000233069.1	RP5-930J4.2	0.02269746518105849	0.0
618	ENSG00000127483.17	HP1BP3	62.848802228412254	54.275
619	ENSG00000075151.20	EIF4G3	15.725278551532035	13.13
620	ENSG00000251914.1	RNU7-200P	0.0016958217270194983	0.0
621	ENSG00000221808.1	MIR1256	0.00869777158774373	0.0
622	ENSG00000233072.1	RPS15AP6	0.06734963788300835	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.03279972144846797	0.0
624	ENSG00000235112.1	HSPE1P27	0.03516534818941504	0.0
625	ENSG00000117298.14	ECE1	55.0357938718663	44.895
626	ENSG00000236936.1	RP3-329E20.2	0.0685808077994429	0.0
627	ENSG00000231105.1	RP5-1071N3.1	0.22180097493036213	0.17759999999999998
628	ENSG00000236216.5	PPP1R11P1	0.04071267409470752	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.006789359331476323	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.0020476880222841227	0.0
631	ENSG00000227001.3	NBPF2P	1.1774869080779944	1.0259999999999998
632	ENSG00000187952.9	HS6ST1P1	0.4401687186629527	0.32845
633	ENSG00000186543.7	CROCCP5	0.015771392757660166	0.0
634	ENSG00000142794.18	NBPF3	3.0220454038997215	2.8325
635	ENSG00000176378.8	PFN1P10	0.012673537604456823	0.0
636	ENSG00000162551.13	ALPL	7.59580278551532	5.7040000000000015
637	ENSG00000233431.1	RP11-63N8.3	0.06127543175487466	0.0
638	ENSG00000076864.19	RAP1GAP	106.54830111420613	108.4
639	ENSG00000090686.15	USP48	18.99045125348189	18.7
640	ENSG00000231978.2	RP11-132G19.3	0.021766935933147637	0.0
641	ENSG00000187942.11	LDLRAD2	3.4178325905292484	2.443
642	ENSG00000142798.17	HSPG2	68.68966573816158	45.12000000000001
643	ENSG00000232037.3	RP11-26H16.1	0.13223013927576602	0.095645
644	ENSG00000283234.1	RP11-26H16.4	0.0583583286908078	0.01837
645	ENSG00000219073.7	CELA3B	10.51982	5.4525000000000015
646	ENSG00000273610.1	RN7SL386P	0.07539841225626741	0.0
647	ENSG00000201919.1	RNU6-1022P	0.030197493036211706	0.0
648	ENSG00000142789.19	CELA3A	32.90092298050139	14.155
649	ENSG00000278124.1	RN7SL186P	0.17730601671309193	0.0
650	ENSG00000201273.1	RNU6-776P	0.05765738161559888	0.0
651	ENSG00000228397.2	LINC01635	0.09869008356545962	0.06939
652	ENSG00000218510.6	LINC00339	11.26228412256267	10.56
653	ENSG00000070831.15	CDC42	81.92298050139277	79.03
654	ENSG00000230068.2	CDC42-IT1	0.14742066852367688	0.1169
655	ENSG00000271428.1	RP1-224A6.8	0.21740175487465185	0.1694
656	ENSG00000271840.1	RP1-224A6.9	0.6222538718662952	0.4177
657	ENSG00000162552.14	WNT4	3.601244150417827	3.2825
658	ENSG00000266564.1	MIR4418	0.0	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.03462651810584958	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0018744568245125351	0.0
661	ENSG00000184677.16	ZBTB40	14.528359331476324	13.28
662	ENSG00000237200.1	ZBTB40-IT1	0.7769732033426184	0.6906
663	ENSG00000070886.11	EPHA8	0.022397033426183845	0.014184999999999996
664	ENSG00000276835.2	MIR6127	0.004919220055710306	0.0
665	ENSG00000173372.16	C1QA	66.16159610027854	43.515
666	ENSG00000159189.11	C1QC	66.01566295264625	43.985
667	ENSG00000173369.15	C1QB	74.34121169916435	47.08
668	ENSG00000133216.16	EPHB2	0.5166917270194985	0.34905
669	ENSG00000265422.1	MIR4684	0.002561281337047354	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.004133481894150417	0.0
671	ENSG00000264014.1	MIR4253	0.002452089136490251	0.0
672	ENSG00000215906.8	LACTBL1	0.006505877437325905	0.0
673	ENSG00000227868.5	C1orf234	0.0711541782729805	0.0
674	ENSG00000004487.15	KDM1A	39.937883008356536	36.665
675	ENSG00000240553.1	RP1-184J9.2	0.029041977715877437	0.0
676	ENSG00000263793.1	MIR3115	0.002440111420612813	0.0
677	ENSG00000266802.1	MIR4419A	0.0	0.0
678	ENSG00000169641.13	LUZP1	6.905465181058497	5.4115
679	ENSG00000229010.1	RP5-979D14.1	0.0298050139275766	0.0
680	ENSG00000206935.1	RNU6-514P	0.003329805013927576	0.0
681	ENSG00000252578.1	RNU6-135P	0.009193871866295266	0.0
682	ENSG00000179546.4	HTR1D	0.02482405013927577	0.009499500000000001
683	ENSG00000215381.3	RP5-1057J7.1	0.05877013927576603	0.0
684	ENSG00000261326.2	LINC01355	7.001050974930362	5.994499999999999
685	ENSG00000125944.18	HNRNPR	21.979774373259048	19.91
686	ENSG00000125945.14	ZNF436	8.518125348189415	6.358500000000001
687	ENSG00000249087.6	ZNF436-AS1	4.566906406685237	3.3845
688	ENSG00000271420.1	RP5-1057J7.7	1.9223978551532035	1.8305
689	ENSG00000204219.9	TCEA3	43.87953481894151	43.545
690	ENSG00000232482.2	RP4-654C18.1	0.1163742896935933	0.0
691	ENSG00000088280.18	ASAP3	25.320306406685237	24.465
692	ENSG00000007968.6	E2F2	1.0479396573816158	0.41205
693	ENSG00000235052.1	RP1-150O5.3	0.4356287743732591	0.3815
694	ENSG00000117318.8	ID3	108.72259052924791	94.165
695	ENSG00000197880.8	MDS2	0.044070506963788295	0.035460000000000005
696	ENSG00000229239.2	RP11-223J15.2	0.0022295543175487468	0.0
697	ENSG00000142676.12	RPL11	731.4657381615598	729.05
698	ENSG00000011007.12	ELOA	31.85496657381616	29.97
699	ENSG00000236810.5	ELOA-AS1	2.4911818941504182	2.4315
700	ENSG00000057757.9	PITHD1	41.961504178272975	40.05
701	ENSG00000011009.10	LYPLA2	45.547325905292475	41.025
702	ENSG00000117308.14	GALE	43.06726183844011	37.955
703	ENSG00000117305.14	HMGCL	20.59583844011142	19.74
704	ENSG00000179163.11	FUCA1	35.57234818941504	33.035
705	ENSG00000188822.7	CNR2	0.08467684122562674	0.02962
706	ENSG00000229106.1	BTBD6P1	0.034661002785515316	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.002060473537604457	0.0
708	ENSG00000264926.1	MIR378F	0.0057142061281337045	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.02558958217270195	0.0
710	ENSG00000189266.11	PNRC2	64.35197771587742	59.91
711	ENSG00000188529.14	SRSF10	25.712623955431752	24.39
712	ENSG00000215905.4	RP11-4M23.7	0.0019269359331476324	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.08557025069637883	0.0
714	ENSG00000142661.18	MYOM3	0.10184530919220056	0.07647000000000001
715	ENSG00000230703.1	RP11-293P20.4	0.0011278551532033427	0.0
716	ENSG00000142677.3	IL22RA1	2.041559164345404	1.535
717	ENSG00000185436.11	IFNLR1	2.016161253481894	1.9125
718	ENSG00000230023.2	RP11-10N16.2	0.006745779944289694	0.0
719	ENSG00000232298.2	RP11-10N16.3	0.06238036211699164	0.041315
720	ENSG00000158055.15	GRHL3	0.3613066295264624	0.18385
721	ENSG00000001460.17	STPG1	1.737773259052925	1.463
722	ENSG00000001461.16	NIPAL3	7.98641782729805	7.5299999999999985
723	ENSG00000117602.11	RCAN3	7.775665738161559	7.453499999999999
724	ENSG00000264443.1	RP4-594I10.3	0.6776870473537604	0.6163
725	ENSG00000184454.6	NCMAP	5.583382144846796	5.978
726	ENSG00000227312.2	RP11-496D1.2	0.09678768802228413	0.0
727	ENSG00000239106.1	Y_RNA	0.0011250696378830084	0.0
728	ENSG00000133226.16	SRRM1	41.56328690807799	35.57
729	ENSG00000169504.14	CLIC4	131.02665738161562	66.44999999999999
730	ENSG00000238482.1	RNU6-1208P	0.015839275766016712	0.0
731	ENSG00000020633.18	RUNX3	3.2177991643454043	2.524
732	ENSG00000278034.1	MIR6731	0.0032749303621169915	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.10355584958217272	0.067985
734	ENSG00000261025.1	RP11-84D1.2	0.005428217270194986	0.0
735	ENSG00000264371.1	MIR4425	0.002772701949860725	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.005042701949860725	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.007244930362116992	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.011166880222841229	0.0
739	ENSG00000117614.9	SYF2	32.587270194986075	30.885
740	ENSG00000117616.17	RSRP1	46.67021448467967	44.18
741	ENSG00000272432.1	RP3-465N24.6	0.5868285515320335	0.5339499999999999
742	ENSG00000261349.1	RP3-465N24.5	0.9200246796657382	0.7051000000000001
743	ENSG00000187010.19	RHD	0.23266459888579386	0.20675
744	ENSG00000224183.1	SDHDP6	0.41498930362116987	0.3068
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	46.08192200557103	41.97
747	ENSG00000188672.17	RHCE	0.3269501949860724	0.29445
748	ENSG00000238084.4	RP3-469D22.1	0.21982417827298048	0.16135
749	ENSG00000204178.9	TMEM57	16.565509749303622	15.735
750	ENSG00000157978.11	LDLRAP1	14.591417827298047	14.1
751	ENSG00000225643.1	RP11-70P17.1	1.0197150974930362	0.71885
752	ENSG00000117643.14	MAN1C1	6.397608356545963	3.6035
753	ENSG00000233478.1	RP1-187B23.1	0.15366314763231198	0.11105
754	ENSG00000162430.16	SELENON	52.38557103064066	44.785
755	ENSG00000228172.5	RP1-317E23.3	0.7823172701949861	0.7458499999999999
756	ENSG00000117640.17	MTFR1L	40.36030640668524	35.915000000000006
757	ENSG00000127423.10	AUNIP	0.7297975487465181	0.58085
758	ENSG00000236528.1	RP1-125I3.2	0.18904462395543176	0.122
759	ENSG00000182749.5	PAQR7	10.339467966573817	10.1
760	ENSG00000207302.1	Y_RNA	0.001844568245125348	0.0
761	ENSG00000117632.22	STMN1	13.917075208913651	12.01
762	ENSG00000229786.1	SNRPFP2	0.04063473537604456	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.028832869080779942	0.0
764	ENSG00000283938.1	MIR3917	0.003980501392757661	0.0
765	ENSG00000158006.13	PAFAH2	11.62687743732591	11.315
766	ENSG00000207237.1	RNU6-110P	0.01904623955431755	0.0
767	ENSG00000252190.1	SCARNA17	0.0047610027855153215	0.0
768	ENSG00000252691.1	SCARNA18	0.0	0.0
769	ENSG00000158008.9	EXTL1	0.5238892646239554	0.21445
770	ENSG00000158014.14	SLC30A2	0.21135158774373256	0.1134
771	ENSG00000284309.1	RP11-96L14.9	0.01297534818941504	0.0
772	ENSG00000158022.6	TRIM63	0.8071434818941505	0.6108
773	ENSG00000175087.9	PDIK1L	4.549992757660167	4.5685
774	ENSG00000197245.5	FAM110D	5.182571587743734	3.9225
775	ENSG00000282872.1	RP11-96L14.8	0.010069387186629529	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.31669295264623953	0.26625
777	ENSG00000142684.8	ZNF593	0.03083760445682452	0.0
