	Name	Description	mean	median
27594	ENSG00000235843.1	RP13-16H11.5	0.01539794573643411	0.0
27595	ENSG00000136754.16	ABI1	16.88436046511628	16.88436046511628
27596	ENSG00000223027.1	SNORA57	0.01328565891472868	0.0
27597	ENSG00000206605.1	RNU6-946P	0.00517906976744186	0.0
27598	ENSG00000283709.1	LINC00202-1	2.0473711240310077	2.048
27599	ENSG00000107890.16	ANKRD26	2.797380620155039	2.781
27600	ENSG00000199855.1	RNU6-490P	0.008766279069767442	0.0
27601	ENSG00000136758.18	YME1L1	40.24674418604651	40.24674418604651
27602	ENSG00000120539.14	MASTL	5.494600775193797	5.3210000000000015
27603	ENSG00000252639.1	RNU2-24P	0.017774031007751937	0.0
27604	ENSG00000107897.18	ACBD5	25.04450775193798	26.16
27605	ENSG00000251839.1	RNU7-12P	0.0015872093023255813	0.0
27606	ENSG00000262412.1	RP11-85G18.6	0.19663306201550387	0.1436
27607	ENSG00000230445.4	LRRC37A6P	0.27529693798449617	0.2383
27608	ENSG00000238021.6	ARMC4P1	0.034570736434108525	0.0
27609	ENSG00000278830.1	RP11-748L13.7	0.0019046511627906976	0.0
27610	ENSG00000200369.1	RNU6-666P	0.003146511627906977	0.0
27611	ENSG00000215409.4	RP11-748L13.2	0.006364922480620155	0.0
27612	ENSG00000207135.1	RNU6-452P	0.003279457364341085	0.0
27613	ENSG00000260151.1	RP11-748L13.6	0.006109767441860465	0.0
27614	ENSG00000213770.3	FAM210CP	0.16263310077519386	0.0
27615	ENSG00000237956.1	TRIAP1P1	0.0010465116279069768	0.0
27616	ENSG00000182077.10	PTCHD3	0.02178348449612403	0.0
27617	ENSG00000099246.16	RAB18	42.191279069767454	42.01
27618	ENSG00000150051.13	MKX	1.109697945736434	0.9719
27619	ENSG00000230500.1	MKX-AS1	0.04292422480620155	0.0
27620	ENSG00000251810.1	RN7SKP132	0.0027155038759689924	0.0
27621	ENSG00000169126.15	ARMC4	0.840297558139535	0.746
27622	ENSG00000226016.1	RPL36AP55	0.002334612403100775	0.0
27623	ENSG00000233472.1	RP11-218D6.4	0.006067403100775194	0.0
27624	ENSG00000226395.1	MRPS21P5	0.013008527131782945	0.0
27625	ENSG00000150054.18	MPP7	2.7148922480620152	2.302
27626	ENSG00000275036.1	MIR8086	0.0	0.0
27627	ENSG00000282996.1	RP11-351M16.4	0.011677984496124031	0.0
27628	ENSG00000237746.1	ZNF101P1	0.0007222093023255814	0.0
27629	ENSG00000222666.2	U3	0.0	0.0
27630	ENSG00000237128.1	RP11-351M16.3	0.01054251937984496	0.0
27631	ENSG00000224439.2	RPSAP10	0.00403937984496124	0.0
27632	ENSG00000222705.1	RN7SKP39	0.0034389922480620155	0.0
27633	ENSG00000254635.5	WAC-AS1	10.027937984496123	10.04
27634	ENSG00000095787.21	WAC	34.134612403100775	34.34
27635	ENSG00000252401.1	RNU4ATAC6P	0.0016011627906976744	0.0
27636	ENSG00000231911.1	TPRKBP1	0.002725426356589147	0.0
27637	ENSG00000207483.1	RNU6-1067P	0.0008042635658914727	0.0
27638	ENSG00000095739.10	BAMBI	52.78116279069768	44.23
27639	ENSG00000236716.1	RP11-478H13.1	0.002022984496124031	0.0
27640	ENSG00000201001.1	RNU6-270P	0.0	0.0
27641	ENSG00000235824.4	LINC00837	0.004266182170542635	0.0
27642	ENSG00000232624.6	LINC01517	0.004023178294573644	0.0
27643	ENSG00000271220.1	RP11-478H13.4	0.02165476744186047	0.0
27644	ENSG00000204365.5	C10orf126	0.02862166666666667	0.0
27645	ENSG00000199402.1	RNA5SP308	0.0	0.0
27646	ENSG00000229605.5	RPL21P93	0.20578015503875968	0.1709
27647	ENSG00000120563.8	LYZL1	0.009728139534883721	0.0
27648	ENSG00000224597.9	SVIL-AS1	12.276728682170546	11.77
27649	ENSG00000197321.14	SVIL	11.432321705426354	11.23
27650	ENSG00000207612.1	MIR604	0.028121317829457364	0.0
27651	ENSG00000212411.1	SNORD115	0.001719767441860465	0.0
27652	ENSG00000216035.1	MIR938	0.0	0.0
27653	ENSG00000225976.5	CKS1BP2	0.019275813953488367	0.0
27654	ENSG00000222092.1	RNU6-908P	0.000777906976744186	0.0
27655	ENSG00000237936.1	RP11-224P11.1	0.00042112403100775186	0.0
27656	ENSG00000165757.8	KIAA1462	10.117996124031007	9.267000000000001
27657	ENSG00000200887.1	RNU6-598P	0.0085031007751938	0.0
27658	ENSG00000230125.1	EEF1A1P39	0.011459961240310077	0.0
27659	ENSG00000259994.1	RP11-305E6.4	1.3678782945736434	1.3119999999999998
27660	ENSG00000107951.14	MTPAP	6.489089147286823	6.489089147286823
27661	ENSG00000250833.1	DNM1P17	0.0042041472868217045	0.0
27662	ENSG00000241621.1	GOLGA2P6	0.011970968992248063	0.0
27663	ENSG00000239625.3	RN7SL241P	0.00432093023255814	0.0
27664	ENSG00000284277.1	MIR7162	0.0	0.0
27665	ENSG00000214434.2	NIFKP1	0.0058410852713178295	0.0
27666	ENSG00000235679.1	RP11-449I17.9	0.004471317829457365	0.0
27667	ENSG00000224473.1	CCND3P1	0.06127883720930233	0.0
27668	ENSG00000107968.9	MAP3K8	14.163538759689922	12.45
27669	ENSG00000213778.2	HNRNPA1P32	0.003627984496124032	0.0
27670	ENSG00000228800.1	RP11-253D19.1	0.0765539534883721	0.03463
27671	ENSG00000239744.3	RN7SL63P	0.0017582170542635655	0.0
27672	ENSG00000230298.1	RP11-253D19.2	0.0004321705426356589	0.0
27673	ENSG00000151033.8	LYZL2	0.03139678294573643	0.0
27674	ENSG00000234814.8	SVILP1	0.13623459689922482	0.10800000000000001
27675	ENSG00000230720.1	RP11-14C22.6	0.0	0.0
27676	ENSG00000183621.15	ZNF438	3.674093410852713	3.674093410852713
27677	ENSG00000272914.1	RP11-330O11.3	0.5720466279069768	0.5547
27678	ENSG00000237135.1	DDX10P1	0.08202972868217054	0.07011
27679	ENSG00000272381.1	RP11-192P3.4	0.032445852713178285	0.022369999999999998
27680	ENSG00000237036.4	ZEB1-AS1	1.9072558139534883	1.788
27681	ENSG00000252479.1	RNA5SP309	0.010393798449612404	0.0
27682	ENSG00000148516.21	ZEB1	7.098790697674417	6.808
27683	ENSG00000230397.1	SPTLC1P1	0.10154468992248064	0.0
27684	ENSG00000223834.2	RP11-472N13.2	0.2353949612403101	0.2025
27685	ENSG00000231855.1	GLUDP5	0.0	0.0
27686	ENSG00000237797.1	RP11-472N13.3	0.4874581007751938	0.4221
27687	ENSG00000222412.1	Y_RNA	0.0012686046511627904	0.0
27688	ENSG00000165322.17	ARHGAP12	15.14653875968992	15.09
27689	ENSG00000231148.1	HMGB1P7	0.01964073643410853	0.0
27690	ENSG00000230240.1	RPL34P19	0.005859418604651163	0.0
27691	ENSG00000239731.3	RN7SL825P	0.08072755813953489	0.0
27692	ENSG00000170759.10	KIF5B	44.89445736434109	44.84
27693	ENSG00000206660.1	Y_RNA	0.013990697674418606	0.0
27694	ENSG00000234335.1	RPS4XP11	0.2815937209302325	0.2373
27695	ENSG00000235113.1	RP11-241I20.4	0.0025115503875968994	0.0
27696	ENSG00000234811.1	RP11-241I20.5	0.003182170542635659	0.0
27697	ENSG00000252482.1	RNU7-22P	0.0	0.0
27698	ENSG00000217094.2	PPIAP31	1.1513325581395348	1.046
27699	ENSG00000233190.1	RPS24P13	0.024389612403100773	0.0
27700	ENSG00000227253.3	RP11-166N17.1	0.6417293798449611	0.3631
27701	ENSG00000120616.15	EPC1	9.454701550387595	9.336
27702	ENSG00000226842.1	RP11-166N17.3	0.1701786821705426	0.1293
27703	ENSG00000233825.1	RP11-135A24.4	0.013379457364341086	0.0
27704	ENSG00000229327.1	RP11-135A24.2	0.020410426356589143	0.0
27705	ENSG00000200484.1	RNU6-1244P	0.0	0.0
27706	ENSG00000216937.13	CCDC7	0.9228736434108528	0.8878
27707	ENSG00000231245.2	C1DP1	1.1694910852713176	0.441
27708	ENSG00000273038.2	RP11-479G22.8	2.805971705426357	2.5469999999999997
27709	ENSG00000150093.18	ITGB1	65.76608914728682	65.34
27710	ENSG00000228816.1	AK3P5	0.1189801550387597	0.1045
27711	ENSG00000229656.6	RP11-462L8.1	0.10470724806201552	0.08225
27712	ENSG00000234163.1	MTND4LP11	0.0008352713178294575	0.0
27713	ENSG00000265319.2	RN7SL847P	0.0	0.0
27714	ENSG00000229878.1	RP11-479G22.7	0.0006496124031007752	0.0
27715	ENSG00000235962.5	RPL7AP53	0.10072651162790698	0.08379
27716	ENSG00000233387.1	RP11-342D11.3	0.007669302325581394	0.0
27717	ENSG00000099250.17	NRP1	14.752038759689924	13.89
27718	ENSG00000238258.1	RP11-342D11.2	0.37158992248062017	0.1963
27719	ENSG00000244356.3	RN7SL398P	0.022482790697674417	0.0
27720	ENSG00000273012.1	RP11-90B22.1	0.09526821705426357	0.0
27721	ENSG00000226412.1	RP11-476F14.1	0.00022546511627906978	0.0
27722	ENSG00000203565.2	RP13-259N13.2	0.005342790697674418	0.0
27723	ENSG00000261683.1	LINC00838	0.0008710465116279068	0.0
27724	ENSG00000226407.1	RPL23P11	0.00178484496124031	0.0
27725	ENSG00000223470.3	RP11-490O24.2	0.0019020542635658922	0.0
27726	ENSG00000148498.15	PARD3	16.717112403100774	16.31
27727	ENSG00000199200.2	Y_RNA	0.0020131782945736433	0.0
27728	ENSG00000234167.1	ELOBP4	0.015126007751937988	0.0
27729	ENSG00000229235.1	RPL37P18	0.02610461240310077	0.0
27730	ENSG00000215184.2	RPS12P16	0.050015503875969	0.0
27731	ENSG00000226386.1	PARD3-AS1	2.3313050387596896	2.064
27732	ENSG00000232525.1	SS18L2P1	0.004848837209302325	0.0
27733	ENSG00000223047.1	RNU6-847P	0.0013577519379844962	0.0
27734	ENSG00000222909.1	RNU6-193P	0.0	0.0
27735	ENSG00000213724.4	PRDX2P2	0.003242015503875969	0.0
27736	ENSG00000283000.1	RP11-297A16.4	0.01753282945736434	0.0
27737	ENSG00000108094.14	CUL2	13.279593023255813	13.58
27738	ENSG00000266228.1	MIR3611	0.0021279069767441857	0.0
27739	ENSG00000230534.6	RP11-297A16.2	0.0453774031007752	0.031089999999999996
27740	ENSG00000095794.19	CREM	32.735751937984496	25.66
27741	ENSG00000253054.1	RNU7-77P	0.0	0.0
27742	ENSG00000233343.1	ATP6V1G1P4	0.14014368217054265	0.0703
27743	ENSG00000269952.1	RP11-324I22.3	9.192262015503877	4.316
27744	ENSG00000233200.1	RP11-324I22.2	0.08731569767441863	0.0
27745	ENSG00000253070.1	RNU6-794P	0.0	0.0
27746	ENSG00000108100.17	CCNY	23.77166666666667	23.93
27747	ENSG00000200097.1	RNU6-1167P	0.0	0.0
27748	ENSG00000271335.5	RP11-324I22.4	3.3420542635658914	3.1069999999999998
27749	ENSG00000273312.2	RP11-425A6.5	0.017342240310077518	0.0
27750	ENSG00000177291.3	GJD4	0.01683581395348837	0.0
27751	ENSG00000177283.7	FZD8	2.226700775193798	2.14
27752	ENSG00000226646.1	RPL7P37	0.012487364341085274	0.0
27753	ENSG00000280719.1	PCAT5	0.0005815038759689923	0.0
27754	ENSG00000227313.1	RP11-309N24.1	0.0038222093023255813	0.0
27755	ENSG00000227475.1	RP11-810B23.1	0.009343023255813952	0.0
27756	ENSG00000236626.1	MTND5P17	0.000603062015503876	0.0
27757	ENSG00000228694.1	MTND4P18	0.0005373255813953487	0.0
27758	ENSG00000237002.6	RP11-92J19.3	0.0002842635658914728	0.0
27759	ENSG00000274458.1	SNORA40	0.0	0.0
27760	ENSG00000229644.6	NAMPTP1	1.218072868217054	0.8609
27761	ENSG00000207271.1	Y_RNA	0.0	0.0
27762	ENSG00000238176.1	RP11-322I2.1	0.003337945736434109	0.0
27763	ENSG00000233533.1	MKNK2P1	0.006385077519379845	0.0
27764	ENSG00000225355.1	ARL6IP1P2	0.03100151162790697	0.0
27765	ENSG00000148513.17	ANKRD30A	0.003713519379844961	0.0
27766	ENSG00000206796.1	RNU6-811P	0.0	0.0
27767	ENSG00000234918.1	RP11-20F24.2	0.016286821705426356	0.0
27768	ENSG00000240800.1	ATP8A2P1	0.022910775193798447	0.0
27769	ENSG00000244402.3	RN7SL314P	0.00950201550387597	0.0
27770	ENSG00000252621.1	Y_RNA	0.0	0.0
27771	ENSG00000235687.8	LINC00993	0.02748732558139535	0.0
27772	ENSG00000237970.1	TMEM161BP1	0.003907131782945736	0.0
27773	ENSG00000236313.1	VN1R53P	0.002497635658914729	0.0
27774	ENSG00000224920.1	TACC1P1	0.015307131782945738	0.0
27775	ENSG00000225276.1	MTND1P18	0.019871240310077518	0.0
27776	ENSG00000256892.2	MTRNR2L7	0.015223875968992247	0.0
27777	ENSG00000226578.1	RP11-258F22.1	0.7464968992248062	0.7070000000000001
27778	ENSG00000260137.1	RP11-258F22.2	0.06748058139534882	0.0
27779	ENSG00000225192.1	ZNF33BP1	0.1925563565891473	0.156
27780	ENSG00000198105.13	ZNF248	6.041696511627908	5.4860000000000015
27781	ENSG00000228828.1	TLK2P2	0.12283961240310075	0.1109
27782	ENSG00000236514.1	RP11-162G10.5	0.6047135658914728	0.5357
27783	ENSG00000151963.4	ZNF37CP	0.3105141472868217	0.2228
27784	ENSG00000235197.1	ZNF33CP	0.007837170542635658	0.0
27785	ENSG00000175395.15	ZNF25	10.05193023255814	10.04
27786	ENSG00000226447.1	RP11-393J16.4	0.00442593023255814	0.0
27787	ENSG00000206840.1	Y_RNA	0.0010717054263565892	0.0
27788	ENSG00000189180.15	ZNF33A	12.294217054263568	12.15
27789	ENSG00000252132.1	RNU6-795P	0.029139147286821706	0.0
27790	ENSG00000275675.1	RP11-1021O19.2	0.09216468992248064	0.0
27791	ENSG00000226086.5	EIF3LP3	0.19025263565891476	0.1576
27792	ENSG00000235964.1	FXYD6P2	0.01467860465116279	0.0
27793	ENSG00000075407.18	ZNF37A	4.889170542635659	4.773
27794	ENSG00000272983.1	RP11-508N22.12	0.4093360465116279	0.3693
27795	ENSG00000225965.1	RP11-508N22.6	0.12319883720930233	0.0
27796	ENSG00000224761.4	RP11-508N22.9	0.021580426356589147	0.0
27797	ENSG00000226113.1	RP11-672F9.1	0.03885282945736434	0.0
27798	ENSG00000234941.1	RP11-508N22.11	0.006922480620155039	0.0
27799	ENSG00000099251.14	HSD17B7P2	7.896643410852714	5.814
27800	ENSG00000120555.13	SEPT7P9	0.22573558139534886	0.1988
27801	ENSG00000276805.2	RP11-291L22.9	2.726197674418605	2.636
27802	ENSG00000222314.1	RNU6-1118P	0.0	0.0
27803	ENSG00000228882.1	CICP9	0.019824883720930237	0.0
27804	ENSG00000203496.9	RP11-291L22.4	0.013905736434108529	0.0
27805	ENSG00000215151.4	ABCD1P2	0.0038847286821705428	0.0
27806	ENSG00000277133.1	RP11-453N3.7	0.005296511627906976	0.0
27807	ENSG00000225638.1	PABPC1P12	0.00040268604651162786	0.0
27808	ENSG00000233867.2	SLC9B1P3	0.0010498837209302323	0.0
27809	ENSG00000227264.3	ACTR3BP5	0.00035158914728682165	0.0
27810	ENSG00000234541.2	CHEK2P5	0.008313217054263567	0.0
27811	ENSG00000227679.1	RP11-453N3.1	0.000634108527131783	0.0
27812	ENSG00000233832.1	RP11-96F8.1	0.0	0.0
27813	ENSG00000229485.1	KSR1P1	0.08820244186046512	0.0
27814	ENSG00000237592.2	IGKV1OR10-1	0.005135697674418605	0.0
27815	ENSG00000271650.1	AL031601.4	0.00023949612403100773	0.0
27816	ENSG00000274167.4	AL031601.5	0.0018604651162790694	0.0
27817	ENSG00000228755.1	PABPC1P8	0.0009234031007751936	0.0
27818	ENSG00000215146.4	RP11-313J2.1	0.2218050387596899	0.1958
27819	ENSG00000182632.15	CCNYL2	0.008217627906976745	0.0
27820	ENSG00000185904.11	LINC00839	0.23459310077519385	0.1521
27821	ENSG00000234420.7	ZNF37BP	6.163023255813953	6.004
27822	ENSG00000270762.1	FXYD6P1	0.008896899224806201	0.0
27823	ENSG00000233837.1	EIF3LP2	0.2796517441860465	0.2468
27824	ENSG00000196693.14	ZNF33B	6.5768720930232565	6.651
27825	ENSG00000277479.1	AL022345.10	0.07896670542635659	0.0
27826	ENSG00000272319.2	AL022345.7	0.12821937984496126	0.0
27827	ENSG00000272387.2	AL022345.11	0.0654124031007752	0.0
27828	ENSG00000251783.1	RNU6-1170P	0.013126356589147287	0.0
27829	ENSG00000232109.1	VN1R54P	0.0012755813953488368	0.0
27830	ENSG00000233515.1	LINC01518	0.0022584496124031005	0.0
27831	ENSG00000231009.1	CUBNP1	0.0008618217054263566	0.0
27832	ENSG00000234864.1	AL022344.5	0.0003983953488372094	0.0
27833	ENSG00000230425.1	RSU1P1	0.006835503875968992	0.0
27834	ENSG00000270552.1	DUXAP3	0.001949031007751938	0.0
27835	ENSG00000259869.1	AL022344.7	0.09034511627906976	0.06613
27836	ENSG00000165733.7	BMS1	13.25672093023256	12.66
27837	ENSG00000234944.1	RP11-124O11.1	0.17478116279069764	0.04503
27838	ENSG00000229630.1	LINC01264	0.052713449612403096	0.0
27839	ENSG00000263795.1	MIR5100	0.0	0.0
27840	ENSG00000165731.18	RET	6.45504031007752	1.182
27841	ENSG00000273008.1	RP11-351D16.3	1.046648062015504	0.9389
27842	ENSG00000169826.7	CSGALNACT2	13.912151162790696	13.44
27843	ENSG00000198915.11	RASGEF1A	1.2196945736434108	0.9907
27844	ENSG00000224265.1	RP11-168L22.2	0.09945375968992247	0.0
27845	ENSG00000221468.1	RNU6ATAC11P	0.0	0.0
27846	ENSG00000150201.14	FXYD4	0.03431554263565892	0.0
27847	ENSG00000169813.16	HNRNPF	79.45829457364341	80.17
27848	ENSG00000221400.2	U3	0.02212779069767442	0.0
27849	ENSG00000230555.2	RP11-517P14.2	3.27051007751938	3.2110000000000003
27850	ENSG00000243660.9	ZNF487	1.747958527131783	1.3730000000000002
27851	ENSG00000252532.1	RNU7-193P	0.0018922480620155039	0.0
27852	ENSG00000236114.1	RP11-517P14.7	0.4149457364341085	0.3146
27853	ENSG00000196793.13	ZNF239	2.9011639534883717	2.577
27854	ENSG00000232004.1	CAP1P2	0.11903585271317828	0.09297000000000001
27855	ENSG00000198298.12	ZNF485	2.122512790697674	2.044
27856	ENSG00000223910.1	ZNF32-AS3	0.0031760077519379843	0.0
27857	ENSG00000237389.1	RP11-402L1.4	0.012115077519379843	0.0
27858	ENSG00000238263.1	RPL21P88	0.01879124031007752	0.0
27859	ENSG00000169740.13	ZNF32	43.8746511627907	43.07
27860	ENSG00000226245.1	ZNF32-AS1	2.7788697674418605	2.381
27861	ENSG00000230565.1	ZNF32-AS2	2.0506914728682166	2.052
27862	ENSG00000228426.1	RP11-402L1.11	0.0003833720930232558	0.0
27863	ENSG00000271173.1	RP11-272J7.6	0.002968643410852713	0.0
27864	ENSG00000224162.1	UQCRHP3	0.0011189922480620152	0.0
27865	ENSG00000223746.1	ELOCP30	0.0	0.0
27866	ENSG00000234973.5	RP11-272J7.4	0.0022113565891472868	0.0
27867	ENSG00000226790.3	HNRNPA3P1	0.06231058139534884	0.041710000000000004
27868	ENSG00000204187.5	LINC00619	0.09730922480620156	0.055970000000000006
27869	ENSG00000226808.1	LINC00840	0.05554581782945737	0.03715
27870	ENSG00000236769.1	RP11-168P8.5	0.005043798449612402	0.0
27871	ENSG00000227029.1	RP11-168P8.3	0.005572015503875968	0.0
27872	ENSG00000233395.1	LINC00841	0.0003569961240310078	0.0
27873	ENSG00000237590.1	RP11-20J15.2	0.001977248062015504	0.0
27874	ENSG00000229116.2	RP11-20J15.3	0.11908682170542635	0.08484
27875	ENSG00000277288.3	C10orf142	0.1037958914728682	0.06683
27876	ENSG00000107562.16	CXCL12	26.647348837209307	21.74
27877	ENSG00000214089.3	RPL9P21	0.07085406976744188	0.0
27878	ENSG00000270767.1	RP11-733D4.2	0.0	0.0
27879	ENSG00000234580.1	RP11-733D4.1	0.001382984496124031	0.0
27880	ENSG00000227395.1	EIF2AP4	0.003005038759689922	0.0
27881	ENSG00000224812.2	TMEM72-AS1	0.09807257364341083	0.07318
27882	ENSG00000234504.2	RP11-285G1.2	0.014405542635658916	0.0
27883	ENSG00000187783.11	TMEM72	0.03249391085271318	0.02112
27884	ENSG00000223462.2	RP11-285G1.9	0.06533674418604651	0.0
27885	ENSG00000273363.1	RP11-285G1.14	0.4606919767441861	0.3811
27886	ENSG00000107551.20	RASSF4	15.338201550387595	13.9
27887	ENSG00000165507.8	C10orf10	51.416046511627904	39.74
27888	ENSG00000165511.6	C10orf25	0.7742118217054264	0.7367
27889	ENSG00000165512.4	ZNF22	13.72487984496124	13.2
27890	ENSG00000226937.9	CEP164P1	0.08044533720930233	0.07562999999999999
27891	ENSG00000270258.1	DUXAP4	0.015337054263565894	0.0
27892	ENSG00000228462.1	RPS19P7	0.02091651162790697	0.0
27893	ENSG00000232554.8	RSU1P2	0.006670693798449612	0.0
27894	ENSG00000235690.2	CUBNP3	0.0038198837209302322	0.0
27895	ENSG00000236442.1	ANKRD54P1	0.006182713178294574	0.0
27896	ENSG00000230501.1	ANKRD30BP3	0.006237015503875968	0.0
27897	ENSG00000263476.1	MIR3156-1	0.0	0.0
27898	ENSG00000227683.1	RP11-445N18.5	0.010303023255813957	0.0
27899	ENSG00000275312.1	RP11-432I13.5	0.009128875968992249	0.0
27900	ENSG00000278531.1	RP11-432I13.6	0.0033882558139534877	0.0
27901	ENSG00000207071.1	RNU6-1207P	0.00157015503875969	0.0
27902	ENSG00000234993.1	CUBNP2	0.000973875968992248	0.0
27903	ENSG00000224402.1	OR6D1P	0.0037045736434108533	0.0
27904	ENSG00000256574.6	OR13A1	0.030955899224806207	0.02477
27905	ENSG00000012779.10	ALOX5	10.152735658914727	9.264
27906	ENSG00000231964.1	RP11-67C2.2	1.339997596899225	1.178
27907	ENSG00000165406.15	MARCH8	19.318992248062013	19.79
27908	ENSG00000172671.19	ZFAND4	3.6581794573643416	3.693
27909	ENSG00000230869.1	AGAP10P	0.35349538759689925	0.2867
27910	ENSG00000237840.6	FAM21FP	0.7910889147286821	0.7424
27911	ENSG00000228702.1	RP11-671E7.1	0.3347881007751938	0.2649
27912	ENSG00000172661.17	WASHC2C	19.615213178294574	19.91
27913	ENSG00000270434.1	RP11-175I17.6	0.005079573643410853	0.0
27914	ENSG00000231122.5	FAM25E	0.062260155038759674	0.0
27915	ENSG00000188234.13	AGAP4	4.660756201550388	4.251
27916	ENSG00000239883.8	PARGP1	2.1300910852713177	2.046
27917	ENSG00000239152.1	RNA5SP310	0.11586821705426355	0.0
27918	ENSG00000264217.2	RPL35AP25	0.025352519379844958	0.0
27919	ENSG00000265354.3	TIMM23	67.4260465116279	65.48
27920	ENSG00000265733.1	SNORA74	0.052772480620155035	0.0
27921	ENSG00000266412.5	NCOA4	67.92782945736433	70.8
27922	ENSG00000263639.5	MSMB	0.31819108527131784	0.1475
27923	ENSG00000280012.2	RPL23AP61	0.03831054263565891	0.0
27924	ENSG00000264204.2	AGAP7P	0.6115167635658915	0.1318
27925	ENSG00000263482.3	ANTXRLP1	0.008379186046511628	0.0
27926	ENSG00000274209.4	ANTXRL	0.22164093023255813	0.1725
27927	ENSG00000279058.2	AGAP14	0.43225649999999993	0.3573
27928	ENSG00000273225.4	FAM25BP	0.01040748062015504	0.0
27929	ENSG00000264230.7	ANXA8L1	0.15499303488372096	0.1246
27930	ENSG00000213412.3	HNRNPA1P33	0.1356454651162791	0.1023
27931	ENSG00000204174.7	NPY4R	0.01749736434108527	0.0
27932	ENSG00000204175.5	GPRIN2	0.046931879844961236	0.02083
27933	ENSG00000204176.13	SYT15	0.12800542635658915	0.1161
27934	ENSG00000231187.2	RP11-38L15.3	0.19925306201550388	0.1744
27935	ENSG00000229227.8	RP11-38L15.2	0.0387154031007752	0.02928
27936	ENSG00000165874.12	FAM35BP	0.041779782945736435	0.03644
27937	ENSG00000272430.1	RP11-38L15.8	0.18573643410852714	0.1444
27938	ENSG00000229927.2	RHEBP1	0.08157810077519381	0.0
27939	ENSG00000274186.1	RN7SL248P	0.0015100387596899225	0.0
27940	ENSG00000280913.2	CTSLP2	0.05118558139534884	0.03796
27941	ENSG00000265366.6	GLUD1P2	0.8807310077519379	0.8117
27942	ENSG00000215097.3	DUSP8P3	0.2524183720930233	0.221
27943	ENSG00000204177.10	BMS1P1	1.7249290697674418	1.6640000000000001
27944	ENSG00000238405.1	RNA5SP311	0.35229341085271315	0.2823
27945	ENSG00000243289.1	AGAP13P	1.0001196511627908	0.866
27946	ENSG00000150175.13	FRMPD2B	0.10291213178294574	0.0
27947	ENSG00000204179.10	PTPN20	3.903947674418605	3.822
27948	ENSG00000266524.2	GDF10	1.9928884108527127	1.338
27949	ENSG00000263761.2	GDF2	0.006905232558139535	0.0
27950	ENSG00000265203.1	RBP3	0.009913558139534885	0.0
27951	ENSG00000265763.3	ZNF488	0.09298979069767442	0.08152000000000001
27952	ENSG00000265190.6	ANXA8	0.21798424031007754	0.1347
27953	ENSG00000270369.1	RP11-144G6.13	0.003306046511627907	0.0
27954	ENSG00000189090.7	FAM25G	0.0068363178294573645	0.0
27955	ENSG00000224919.1	RP11-144G6.4	0.009009302325581394	0.0
27956	ENSG00000204172.12	AGAP9	11.545266666666665	10.64
27957	ENSG00000252877.1	RNA5SP312	0.0030104651162790696	0.0
27958	ENSG00000251079.6	BMS1P2	0.7917260852713178	0.7821
27959	ENSG00000265630.2	GLUD1P8	0.5706704651162791	0.4346
27960	ENSG00000215065.3	DUSP8P4	0.03902244186046512	0.02765
27961	ENSG00000266217.2	CTSLP2	0.0909575968992248	0.056170000000000005
27962	ENSG00000264404.2	RP11-342C24.8	0.003388255813953489	0.0
