	Name	Description	mean	median
35617	ENSG00000277319.1	RP11-326L9.2	0.012415404732254049	0.0
35618	ENSG00000133105.7	RXFP2	0.050300511830635115	0.019675
35619	ENSG00000229715.4	EEF1DP3	0.5582259900373598	0.19899999999999998
35620	ENSG00000279314.1	RP1-257C22.2	1.15588300124533	0.33995
35621	ENSG00000278732.1	Metazoa_SRP	0.009703113325031132	0.0
35622	ENSG00000235822.1	LINC01073	0.003493773349937734	0.0
35623	ENSG00000237637.1	FRY-AS1	0.04500148194271482	0.0
35624	ENSG00000073910.19	FRY	5.771467870485679	5.0335
35625	ENSG00000189167.11	ZAR1L	0.008090062266500622	0.0
35626	ENSG00000139618.14	BRCA2	0.05603345703611457	0.042115
35627	ENSG00000215515.2	IFIT1P1	0.06296797882938979	0.03425
35628	ENSG00000139597.17	N4BP2L1	5.433523910336239	3.822
35629	ENSG00000244754.8	N4BP2L2	12.372972602739726	11.95
35630	ENSG00000229800.1	ATP8A2P2	0.07959039850560397	0.056915
35631	ENSG00000281026.1	N4BP2L2-IT2	1.113291780821918	0.92875
35632	ENSG00000083642.18	PDS5B	5.907387297633872	5.5325000000000015
35633	ENSG00000207325.1	RNY1P4	0.07912092154420923	0.0
35634	ENSG00000277151.1	RP11-380B4.3	0.1089969178082192	0.09337999999999999
35635	ENSG00000226968.1	LINC00423	0.0019031631382316321	0.0
35636	ENSG00000227604.3	TOMM22P3	0.0008973848069738481	0.0
35637	ENSG00000133116.7	KL	0.6220464009962641	0.51215
35638	ENSG00000133121.20	STARD13	3.3746301369863017	3.031
35639	ENSG00000230300.1	STARD13-IT1	0.03416479452054795	0.0
35640	ENSG00000236581.8	STARD13-AS	0.1523041394769614	0.09251000000000001
35641	ENSG00000227911.3	RP11-141M1.1	0.02529429638854297	0.0
35642	ENSG00000277386.1	RP11-141M1.4	0.08105454545454545	0.0
35643	ENSG00000230490.2	RP11-141M1.3	0.0941707596513076	0.06292
35644	ENSG00000234535.1	RP11-37L2.1	0.2336304981320049	0.16105
35645	ENSG00000232986.1	RP11-179A7.2	0.01121305105853051	0.0
35646	ENSG00000133119.12	RFC3	2.0953434620174343	1.8625
35647	ENSG00000252397.1	RNU5A-4P	0.004395890410958904	0.0
35648	ENSG00000276672.1	RP11-142E9.1	0.12943418306351182	0.103
35649	ENSG00000280431.1	RP11-218I21.2	0.034024122042341225	0.0
35650	ENSG00000227254.1	VDAC1P12	0.00104706102117061	0.0
35651	ENSG00000199196.1	SNORA25	0.00026625155666251557	0.0
35652	ENSG00000278477.1	RP11-282M24.1	0.0003211706102117061	0.0
35653	ENSG00000271850.1	RP11-16D22.2	0.0014973599003735992	0.0
35654	ENSG00000225179.1	LINC00457	0.00294612702366127	0.0
35655	ENSG00000271901.1	RP11-266E6.3	0.012249066002490658	0.0
35656	ENSG00000231910.1	GAMTP2	0.0012248443337484435	0.0
35657	ENSG00000273886.1	Metazoa_SRP	0.00012179327521793274	0.0
35658	ENSG00000261728.1	RP11-307O13.1	0.039722864259028635	0.01768
35659	ENSG00000172915.18	NBEA	1.740977708592777	1.6335
35660	ENSG00000232795.1	SCAND3P1	0.011598032378580323	0.0
35661	ENSG00000234835.1	PHBP13	0.03729393524283935	0.0
35662	ENSG00000180660.7	MAB21L1	2.8306643835616443	2.3955
35663	ENSG00000236036.1	LINC00445	0.005561755915317559	0.0
35664	ENSG00000133083.14	DCLK1	1.3597686176836865	0.85965
35665	ENSG00000120669.15	SOHLH2	0.3742245566625156	0.23605
35666	ENSG00000242715.7	CCDC169	0.11095369364881694	0.07585499999999999
35667	ENSG00000207203.1	RNU6-71P	0.0007475716064757163	0.0
35668	ENSG00000133104.12	SPG20	15.98725778331258	14.14
35669	ENSG00000120664.10	SPG20-AS1	0.2490471481942715	0.20385
35670	ENSG00000133101.9	CCNA1	0.9621126351183064	0.1131
35671	ENSG00000223383.1	HIST1H2APS6	0.0002032378580323786	0.0
35672	ENSG00000180440.3	SERTM1	0.018599107098381067	0.0
35673	ENSG00000235306.2	GAPDHP34	0.005348480697384806	0.0
35674	ENSG00000223543.1	TCEAL4P1	0.005095442092154421	0.0
35675	ENSG00000215486.5	ARL2BPP3	0.00491159402241594	0.0
35676	ENSG00000271337.1	NDE1P2	0.0018858281444582813	0.0
35677	ENSG00000133111.3	RFXAP	3.7718633872976337	3.5420000000000003
35678	ENSG00000120693.13	SMAD9	6.081406226650063	4.149
35679	ENSG00000236711.2	SMAD9-IT1	0.35154239103362395	0.25345
35680	ENSG00000228825.1	LAMTOR3P1	0.005024831880448319	0.0
35681	ENSG00000232378.1	RPL29P28	0.008372901618929016	0.0
35682	ENSG00000226161.1	EIF4A1P5	0.028849900373599007	0.0
35683	ENSG00000120697.8	ALG5	8.202262764632628	7.327499999999999
35684	ENSG00000120699.12	EXOSC8	13.103820672478205	12.24
35685	ENSG00000102710.19	SUPT20H	10.611688667496887	9.9355
35686	ENSG00000180138.7	CSNK1A1L	0.021652770859277703	0.013964999999999998
35687	ENSG00000274549.1	RP11-676B18.2	0.0015363636363636365	0.0
35688	ENSG00000279511.1	RP11-676B18.1	0.001336648816936488	0.0
35689	ENSG00000202395.1	RN7SKP1	0.003675454545454545	0.0
35690	ENSG00000230283.1	RPS12P24	0.002228455790784558	0.0
35691	ENSG00000230390.1	LINC01048	0.020901755915317555	0.0
35692	ENSG00000275226.1	LINC00547	0.0010522129514321298	0.0
35693	ENSG00000133110.14	POSTN	6.840853673723537	4.271
35694	ENSG00000133107.14	TRPC4	0.17425707471980076	0.126
35695	ENSG00000199276.1	RNA5SP26	0.0	0.0
35696	ENSG00000274317.1	RP11-93G5.1	0.026744231631382308	0.019375
35697	ENSG00000228036.1	HSPD1P9	0.003987409713574096	0.0
35698	ENSG00000223685.5	LINC00571	0.0909695890410959	0.06836500000000001
35699	ENSG00000120686.11	UFM1	14.652579078455794	13.885000000000002
35700	ENSG00000279025.1	RP11-131P10.2	0.008390734744707347	0.0
35701	ENSG00000236354.1	LINC00437	0.012719937733499376	0.0
35702	ENSG00000229437.1	LINC00366	0.0007756039850560398	0.0
35703	ENSG00000234701.1	PRDX3P3	0.0014700498132004982	0.0
35704	ENSG00000150893.10	FREM2	1.5417253798256538	1.202
35705	ENSG00000252795.1	RNU6-56P	0.0007952677459526772	0.0
35706	ENSG00000225350.1	FREM2-AS1	0.12491713574097135	0.0
35707	ENSG00000225221.1	PLA2G12AP2	0.007069912826899128	0.0
35708	ENSG00000235550.1	ANKRD26P2	0.004064794520547945	0.0
35709	ENSG00000133115.11	STOML3	0.004141280199252802	0.0
35710	ENSG00000120685.19	PROSER1	7.861310087173099	7.4825
35711	ENSG00000188811.13	NHLRC3	5.727780821917808	5.381500000000001
35712	ENSG00000273507.4	RP11-50D16.4	0.04217275217932752	0.029590000000000005
35713	ENSG00000214823.3	NXT1P1	0.006355491905354919	0.0
35714	ENSG00000183722.7	LHFP	23.61652801992528	19.75
35715	ENSG00000133103.16	COG6	2.6530247820672472	2.463
35716	ENSG00000264171.1	MIR4305	0.002395516811955168	0.0
35717	ENSG00000200526.1	RNY4P14	0.0045149439601494396	0.0
35718	ENSG00000224351.2	CDKN2AIPNLP3	0.004645952677459526	0.0
35719	ENSG00000270444.1	AZU1P1	7.722291407222915e-05	0.0
35720	ENSG00000212553.1	SNORD116	0.0	0.0
35721	ENSG00000215483.9	LINC00598	0.35588300373599	0.17975000000000002
35722	ENSG00000230710.1	LINC00332	0.057354433374844326	0.0
35723	ENSG00000271429.1	RPL17P51	0.0263486799501868	0.0
35724	ENSG00000207458.1	RNY3P9	0.010445703611457037	0.0
35725	ENSG00000252812.1	RN7SKP2	0.0018441718555417183	0.0
35726	ENSG00000150907.7	FOXO1	78.8337210460772	66.81
35727	ENSG00000229456.1	RLIMP1	0.08530308841843089	0.047495
35728	ENSG00000211491.2	MIR320D1	0.0	0.0
35729	ENSG00000102738.7	MRPS31	14.00571481942715	13.545
35730	ENSG00000277794.1	Metazoa_SRP	0.09352713574097136	0.0
35731	ENSG00000102743.14	SLC25A15	2.9276434620174348	2.7355
35732	ENSG00000207652.1	MIR621	0.6776277708592776	0.5419499999999999
35733	ENSG00000168852.12	TPTE2P5	0.1760017683686177	0.15150000000000002
35734	ENSG00000176268.5	CYCSP34	0.4907889414694894	0.3967
35735	ENSG00000239827.8	SUGT1P3	0.10134196762141967	0.07641
35736	ENSG00000120690.15	ELF1	12.163533001245327	11.215
35737	ENSG00000229473.2	RGS17P1	0.0970594396014944	0.05586
35738	ENSG00000120688.8	WBP4	26.963469489414692	25.955
35739	ENSG00000264226.1	MIR3168	0.002539103362391033	0.0
35740	ENSG00000244264.3	RN7SL597P	0.0027991407222914075	0.0
35741	ENSG00000165572.7	KBTBD6	2.4109519302615188	2.2075
35742	ENSG00000278390.4	RP11-74J13.8	0.3400698630136986	0.3063
35743	ENSG00000215482.3	CALM2P3	0.14510886674968868	0.1043
35744	ENSG00000120696.8	KBTBD7	1.5018622665006227	1.4415
35745	ENSG00000225133.1	MORF4L1P4	0.019125442092154426	0.0
35746	ENSG00000120662.15	MTRF1	5.29364508094645	4.904
35747	ENSG00000277662.1	RP11-74J13.9	0.30879818181818186	0.2387
35748	ENSG00000231404.2	RAC1P3	0.00812293897882939	0.0
35749	ENSG00000172766.18	NAA16	6.747273225404732	6.261
35750	ENSG00000223280.1	RNU6-57P	0.029183312577833118	0.0
35751	ENSG00000214222.2	TUBBP2	0.1632110211706102	0.096475
35752	ENSG00000205240.4	OR7E36P	0.015864084682440847	0.0
35753	ENSG00000234655.3	OR7E155P	0.12164352428393525	0.09265
35754	ENSG00000215480.4	OR7E37P	0.006636774595267746	0.0
35755	ENSG00000102760.12	RGCC	32.614824408468245	27.64
35756	ENSG00000102763.17	VWA8	15.725432129514322	15.3
35757	ENSG00000284584.1	MIR5006	0.09235541718555418	0.0
35758	ENSG00000241406.3	RN7SL515P	0.007834246575342466	0.0
35759	ENSG00000206962.1	RNU6-74P	0.0040726027397260285	0.0
35760	ENSG00000229696.1	KARSP1	0.00337	0.0
35761	ENSG00000278338.4	VWA8-AS1	0.07950848443337484	0.057110000000000015
35762	ENSG00000226093.1	RPS28P8	0.00028742216687422165	0.0
35763	ENSG00000102780.16	DGKH	1.2063814445828145	1.031
35764	ENSG00000231530.1	RP11-187A9.3	0.049577198007471984	0.0
35765	ENSG00000237263.1	MAPK6PS3	0.01495511581569116	0.0
35766	ENSG00000270809.1	CHCHD2P11	0.006624869240348693	0.0
35767	ENSG00000234213.1	FHP1	0.13376748443337486	0.093705
35768	ENSG00000023516.8	AKAP11	5.216160398505606	4.6735000000000015
35769	ENSG00000283554.1	RP11-413N19.2	0.0028427521793275216	0.0
35770	ENSG00000233259.4	FABP3P2	0.00683186799501868	0.0
35771	ENSG00000120659.14	TNFSF11	0.0187750498132005	0.0
35772	ENSG00000179813.6	FAM216B	0.02071981320049813	0.0
35773	ENSG00000271216.1	LINC01050	0.00718480697384807	0.0
35774	ENSG00000229546.1	LINC00428	0.0013194271481942715	0.0
35775	ENSG00000133106.14	EPSTI1	0.8458532752179327	0.66185
35776	ENSG00000238025.1	ZDHHC4P1	0.011060435865504358	0.0
35777	ENSG00000120675.5	DNAJC15	6.797642590286426	6.488
35778	ENSG00000229928.1	LINC00400	0.0018322665006226648	0.0
35779	ENSG00000276569.1	RP11-460G11.2	0.003346762141967621	0.0
35780	ENSG00000120658.13	ENOX1	2.3419505603985056	1.7385000000000002
35781	ENSG00000232540.1	RPL36P19	0.01179230386052304	0.0
35782	ENSG00000238189.2	ENOX1-AS2	0.012577970112079702	0.0
35783	ENSG00000233821.1	ENOX1-AS1	0.006572727272727274	0.0
35784	ENSG00000270522.1	RP11-168P13.1	0.225613798256538	0.0
35785	ENSG00000151773.12	CCDC122	0.4200049066002491	0.28695000000000004
35786	ENSG00000274001.1	RP11-5G9.5	0.10424358655043588	0.0
35787	ENSG00000179630.10	LACC1	1.2833506849315068	1.056
35788	ENSG00000280060.1	RP11-5G9.6	0.020638057285180568	0.0
35789	ENSG00000233725.7	LINC00284	0.008071180572851805	0.0
35790	ENSG00000179611.3	DGKZP1	1.0388188044831879	0.8117000000000001
35791	ENSG00000226519.1	LINC00390	0.9458764383561644	0.7363999999999999
35792	ENSG00000227258.5	SMIM2-AS1	0.26996842465753423	0.20185
35793	ENSG00000139656.6	SMIM2	0.12427530510585305	0.06009000000000001
35794	ENSG00000235285.1	SMIM2-IT1	1.1286277210460771	0.9343
35795	ENSG00000276854.1	RP11-478K15.7	0.010696961394769614	0.0
35796	ENSG00000230731.2	RP11-478K15.6	0.029949199252802	0.016704999999999998
35797	ENSG00000277831.1	RP11-269C23.5	0.12471471980074718	0.06175
35798	ENSG00000151778.10	SERP2	1.10540398505604	0.8566499999999999
35799	ENSG00000237361.2	TUSC8	0.011668642590286427	0.0
35800	ENSG00000102804.14	TSC22D1	89.02897882938976	82.975
35801	ENSG00000225727.2	RP11-71C5.2	0.015316488169364885	0.0
35802	ENSG00000278156.1	TSC22D1-AS1	0.8371161145703612	0.6592
35803	ENSG00000230793.1	SMARCE1P5	0.14386256537982567	0.10155
35804	ENSG00000237585.1	LINC00407	0.0882690410958904	0.0
35805	ENSG00000276527.1	RP11-442J21.2	0.2635584184308842	0.1457
35806	ENSG00000235097.1	LINC00330	0.39614077584059776	0.1513
35807	ENSG00000083635.7	NUFIP1	4.174301120797011	3.8475
35808	ENSG00000133114.17	GPALPP1	2.288149688667497	2.0525
35809	ENSG00000265802.2	RN7SL49P	0.28483595267745954	0.20495
35810	ENSG00000223732.2	RP11-321C24.1	0.008637148194271482	0.0
35811	ENSG00000223341.1	RN7SKP3	0.003517048567870485	0.0
35812	ENSG00000188342.11	GTF2F2	11.275971357409713	10.745
35813	ENSG00000271818.1	RN7SKP4	0.007272378580323786	0.0
35814	ENSG00000277358.1	RP11-321C24.4	0.12033026151930262	0.0
35815	ENSG00000180332.6	KCTD4	0.04293986425902864	0.02422
35816	ENSG00000270381.1	RP11-290D2.5	0.0072888792029887906	0.0
35817	ENSG00000133112.16	TPT1	1643.4528019925278	1584.0
35818	ENSG00000199477.1	SNORA31	0.01934346201743462	0.0
35819	ENSG00000273149.1	RP11-290D2.6	2.5176562515566627	1.7475
35820	ENSG00000170919.15	TPT1-AS1	1.7254423412204234	1.3095
35821	ENSG00000228886.1	RP11-290D2.3	0.11974922789539225	0.07802
35822	ENSG00000214455.4	RCN1P2	2.7298370485678705	2.2085
35823	ENSG00000174032.16	SLC25A30	22.53279950186799	17.495
35824	ENSG00000251015.1	SLC25A30-AS1	0.3821789539227895	0.30375
35825	ENSG00000229303.1	PPIAP25	0.018133661270236613	0.0
35826	ENSG00000136152.14	COG3	7.638449564134495	7.088500000000002
35827	ENSG00000165837.11	ERICH6B	0.06761288792029888	0.055695
35828	ENSG00000200709.1	RNA5SP27	0.0023408468244084683	0.0
35829	ENSG00000232786.1	TIMM9P3	0.003459053549190536	0.0
35830	ENSG00000228869.1	COX4I1P2	0.003381556662515567	0.0
35831	ENSG00000235366.2	LINC01055	0.011166277708592777	0.0
35832	ENSG00000237876.1	AKR1B1P4	0.005995790784557907	0.0
35833	ENSG00000174015.9	SPERT	0.03260851307596513	0.009613
35834	ENSG00000274357.1	Metazoa_SRP	0.0029341469489414696	0.0
35835	ENSG00000215475.4	SIAH3	0.023203636363636364	0.01432
35836	ENSG00000123200.16	ZC3H13	10.72551805728518	10.26
35837	ENSG00000235903.7	CPB2-AS1	0.019803701120797008	0.014580000000000001
35838	ENSG00000080618.13	CPB2	0.026460764632627646	0.01263
35839	ENSG00000278937.1	RP11-139H14.5	0.016691570361145706	0.011309999999999999
35840	ENSG00000136167.13	LCP1	2.123802490660025	1.639
35841	ENSG00000240767.3	RN7SL288P	0.003632677459526775	0.0
35842	ENSG00000173988.12	LRRC63	0.017629417185554167	0.0082905
35843	ENSG00000252854.1	RN7SKP5	0.009111170610211706	0.0
35844	ENSG00000251106.1	FAM206BP	0.006701095890410959	0.0
35845	ENSG00000261097.1	LINC00563	0.004105927770859278	0.0
35846	ENSG00000102445.18	RUBCNL	0.2380617559153176	0.16765
35847	ENSG00000223336.1	RNU2-6P	0.007297135740971356	0.0
35848	ENSG00000252385.1	RNU6-68P	0.0	0.0
35849	ENSG00000231817.7	LINC01198	0.012122571606475716	0.0
35850	ENSG00000227019.2	OR7E101P	0.006064806973848069	0.0
35851	ENSG00000277228.1	RP11-189B4.7	0.000556986301369863	0.0
35852	ENSG00000205105.6	COX17P1	0.4465594271481943	0.3587
35853	ENSG00000230243.1	FKBP1AP3	0.0018175840597758407	0.0
35854	ENSG00000136141.14	LRCH1	2.325254171855541	2.053
35855	ENSG00000278462.1	RP11-165D6.1	0.07339185554171856	0.0
35856	ENSG00000139684.13	ESD	37.89514321295143	36.275
35857	ENSG00000102468.10	HTR2A	0.10848862764632627	0.06833499999999999
35858	ENSG00000224517.6	HTR2A-AS1	0.0011872104607721047	0.0
35859	ENSG00000234590.1	GNG5P5	0.00011866749688667495	0.0
35860	ENSG00000244521.3	RN7SL700P	0.0005066749688667497	0.0
35861	ENSG00000234145.1	NAP1L4P3	0.09914843088418428	0.06825500000000001
35862	ENSG00000229423.2	RPL27AP8	0.0068154919053549185	0.0
35863	ENSG00000228573.1	RP11-279N8.1	0.050623225404732256	0.0
35864	ENSG00000234689.1	LINC00444	0.10915930261519304	0.0
35865	ENSG00000260388.2	LINC00562	0.2221424782067248	0.20075
35866	ENSG00000136143.14	SUCLA2	62.450535491905356	60.105
35867	ENSG00000227848.1	SUCLA2-AS1	0.16621042341220424	0.14545
35868	ENSG00000136159.3	NUDT15	9.939419676214195	9.203
35869	ENSG00000276968.1	RP11-90M2.5	0.3635641344956413	0.271
35870	ENSG00000136146.14	MED4	22.801678704856787	21.72
35871	ENSG00000229111.1	MED4-AS1	0.02083427148194272	0.0
35872	ENSG00000224510.2	POLR2KP2	0.002559638854296389	0.0
35873	ENSG00000136156.12	ITM2B	27.3476799501868	24.26
35874	ENSG00000231473.2	LINC00441	0.1455506102117061	0.11445
35875	ENSG00000139687.13	RB1	13.812576587795766	12.735
35876	ENSG00000238086.5	PPP1R26P1	0.025275013698630142	0.018375
35877	ENSG00000177197.7	PCNPP5	0.18650280199252806	0.1356
35878	ENSG00000277684.1	RP11-305D15.8	0.047151170610211714	0.0
35879	ENSG00000139679.15	LPAR6	2.94459402241594	2.4535
35880	ENSG00000277233.1	Metazoa_SRP	0.015082515566625156	0.0
35881	ENSG00000136161.12	RCBTB2	5.204741469489416	4.333
35882	ENSG00000274929.1	RP11-165D7.5	0.29828882938978823	0.23885
35883	ENSG00000233456.1	LINC01077	0.003727347447073475	0.0
35884	ENSG00000233610.1	LINC00462	0.00659774595267746	0.0
35885	ENSG00000152207.7	CYSLTR2	0.03790337733499377	0.027110000000000002
35886	ENSG00000225131.2	PSME2P2	1.2773374968866749	1.151
35887	ENSG00000275202.1	RP11-156K23.3	0.5778826525529265	0.45725
35888	ENSG00000102531.16	FNDC3A	6.329231631382315	5.9270000000000005
35889	ENSG00000201662.1	RNU6-60P	0.002243960149439602	0.0
35890	ENSG00000223724.1	RAD17P2	0.00857479701120797	0.0
35891	ENSG00000199788.1	RNY3P2	0.006623661270236613	0.0
35892	ENSG00000235957.1	COX7CP1	2.582377708592777	2.0985000000000005
35893	ENSG00000231665.1	OGFOD1P1	0.05938647571606475	0.041714999999999995
35894	ENSG00000102539.5	MLNR	0.02347560647571607	0.0
35895	ENSG00000274351.1	RP11-203I16.7	0.015463769613947697	0.0
35896	ENSG00000102543.14	CDADC1	3.2081232876712327	3.095
35897	ENSG00000102547.18	CAB39L	4.177434246575342	3.0855
35898	ENSG00000136169.16	SETDB2	1.6866444582814446	1.5235
35899	ENSG00000236577.1	SNRPGP14	0.13611130759651308	0.099785
35900	ENSG00000136147.17	PHF11	4.6671369863013705	4.0265
35901	ENSG00000136144.11	RCBTB1	5.844285180572853	5.456
35902	ENSG00000176882.5	RP11-432M24.4	0.02129763387297634	0.0
35903	ENSG00000152213.3	ARL11	0.06671975840597758	0.049855000000000003
35904	ENSG00000123179.13	EBPL	4.310358904109589	3.7485
35905	ENSG00000102753.9	KPNA3	85.69473225404731	81.005
35906	ENSG00000276436.1	RP11-195L15.2	0.10861174346201742	0.064635
35907	ENSG00000222148.1	RNY4P30	0.0	0.0
35908	ENSG00000181358.3	CTAGE10P	0.02692017683686176	0.0
35909	ENSG00000200064.1	RNY4P9	0.015859651307596513	0.0
35910	ENSG00000123178.14	SPRYD7	16.960859277708593	15.295
35911	ENSG00000231607.10	DLEU2	0.5101517185554172	0.40205
35912	ENSG00000204977.9	TRIM13	6.039047322540473	5.657
35913	ENSG00000264864.1	MIR3613	0.044197509339975086	0.0
35914	ENSG00000198553.8	KCNRG	0.665351407222914	0.52315
35915	ENSG00000208006.1	MIR16-1	0.0012973848069738482	0.0
35916	ENSG00000283785.1	MIR15A	0.0005383561643835617	0.0
35917	ENSG00000176124.11	DLEU1	0.2522552303860523	0.18009999999999998
35918	ENSG00000214359.3	RPL18P10	0.03772947696139477	0.0
35919	ENSG00000274270.1	RP11-34F20.7	0.4217043835616438	0.30045
35920	ENSG00000232150.3	ST13P4	0.3288920423412205	0.26725
35921	ENSG00000223676.1	RPL34P26	0.07364425902864259	0.0
35922	ENSG00000229323.1	DLEU1-AS1	0.30390468244084684	0.1074
35923	ENSG00000186047.9	DLEU7	0.03666033872976338	0.0183
35924	ENSG00000237152.3	DLEU7-AS1	0.0302257397260274	0.0
35925	ENSG00000200711.1	RNA5SP28	0.0013737235367372353	0.0
35926	ENSG00000233672.6	RNASEH2B-AS1	0.059202099626400995	0.045340000000000005
35927	ENSG00000136104.19	RNASEH2B	2.725610211706102	2.499
35928	ENSG00000123201.14	GUCY1B2	0.08057102615193025	0.041225
35929	ENSG00000222920.1	RNA5SP29	0.0038154420921544213	0.0
35930	ENSG00000226792.7	LINC00371	0.015111260273972603	0.0
35931	ENSG00000214878.2	RPL5P31	0.002002615193026152	0.0
35932	ENSG00000274652.1	RP11-457D13.4	0.00038173100871731003	0.0
35933	ENSG00000271242.1	PRELID3BP2	0.00014794520547945205	0.0
35934	ENSG00000150510.16	FAM124A	0.5154995392278955	0.4189
35935	ENSG00000253309.6	SERPINE3	0.04616125529265255	0.033964999999999995
35936	ENSG00000266072.1	MIR5693	0.00022353673723536733	0.0
35937	ENSG00000102786.14	INTS6	1.3534141967621423	1.2395
35938	ENSG00000236778.7	INTS6-AS1	0.31428206724782065	0.25355
35939	ENSG00000224892.6	RPS4XP16	1.273641681195517	1.0305
35940	ENSG00000243900.3	RN7SL320P	0.04395503113325031	0.0
35941	ENSG00000229906.1	SNRPGP11	0.0012704856787048569	0.0
35942	ENSG00000266611.1	MIR4703	0.0	0.0
35943	ENSG00000252141.1	RNU6-65P	0.0	0.0
35944	ENSG00000139668.8	WDFY2	0.8960584059775841	0.7928
35945	ENSG00000242893.3	RN7SL413P	0.002400983810709838	0.0
35946	ENSG00000224451.2	ATP5F1P1	0.0031599626400996266	0.0
35947	ENSG00000102796.10	DHRS12	3.8121402241594016	3.6039999999999996
35948	ENSG00000231856.2	RP11-327P2.5	1.571044209215442	1.4635
35949	ENSG00000281106.2	LINC00282	0.2361780821917808	0.2134
35950	ENSG00000123171.6	CCDC70	0.0410018804483188	0.0
35951	ENSG00000232872.2	CTAGE3P	0.06723854296388543	0.05217
35952	ENSG00000279677.1	RP11-327P2.6	0.014074956413449562	0.0
35953	ENSG00000123191.14	ATP7B	1.0335556662515568	0.9794
35954	ENSG00000236044.1	FABP5P2	0.055835491905354924	0.0
35955	ENSG00000253710.2	ALG11	0.9176303860523036	0.85535
35956	ENSG00000253797.2	UTP14C	6.8179078455790805	6.4005
35957	ENSG00000197168.11	NEK5	0.07892480448318802	0.0685
35958	ENSG00000273523.1	RP11-248G5.9	0.018982122042341218	0.011715
35959	ENSG00000136098.16	NEK3	3.1773009962640097	2.735
35960	ENSG00000243406.6	MRPS31P5	1.4446092154420924	1.2590000000000001
35961	ENSG00000272281.6	TPTE2P2	0.008160910336239103	0.004028
35962	ENSG00000271564.1	RP13-444H2.1	0.004408767123287672	0.0
35963	ENSG00000136114.15	THSD1	3.2251775840597765	2.9539999999999997
35964	ENSG00000199605.1	RNY4P24	0.028998879202988787	0.0
35965	ENSG00000136100.12	VPS36	16.70627895392279	15.535
35966	ENSG00000278238.1	RP11-245D16.4	1.2717048941469489	0.90395
35967	ENSG00000136108.14	CKAP2	2.016712391033624	1.7205
35968	ENSG00000235660.1	LINC00345	0.029446824408468245	0.0
35969	ENSG00000244471.5	RP11-78J21.4	0.000273387297633873	0.0
35970	ENSG00000280296.1	RP11-78J21.6	0.005815849315068493	0.0
35971	ENSG00000198384.8	TPTE2P3	0.02401747696139477	0.0
35972	ENSG00000250299.5	MRPS31P4	1.952750933997509	1.766
35973	ENSG00000139675.11	HNRNPA1L2	1.6526788293897885	1.4369999999999998
35974	ENSG00000273723.1	RP11-93H24.3	0.6243419800747199	0.51845
