	Name	Description	mean	median
44536	ENSG00000264968.1	RP11-387H17.4	0.6137622524271843	0.5378499999999999
44537	ENSG00000204913.5	LRRC3C	0.0878428349514563	0.060525
44538	ENSG00000167914.11	GSDMA	0.5197005009708738	0.28435
44539	ENSG00000108344.14	PSMD3	95.90302912621357	96.66
44540	ENSG00000265799.1	RP11-387H17.6	0.06405231067961166	0.0
44541	ENSG00000108342.12	CSF3	9.069493883495145	0.87705
44542	ENSG00000008838.19	MED24	33.77702912621359	32.955
44543	ENSG00000283721.1	MIR6884	0.18614349514563108	0.0
44544	ENSG00000238793.1	SNORD124	1.8324143689320391	1.331
44545	ENSG00000126351.12	THRA	50.09409708737864	50.52
44546	ENSG00000126368.5	NR1D1	76.89913398058253	61.37000000000001
44547	ENSG00000279199.1	RP11-749I16.3	0.3146219223300971	0.26315
44548	ENSG00000188895.11	MSL1	60.99984466019417	59.865
44549	ENSG00000108349.16	CASC3	96.31889320388348	95.54
44550	ENSG00000284144.1	MIR6866	0.0012877669902912618	0.0
44551	ENSG00000108352.11	RAPGEFL1	4.9155009708737865	4.308
44552	ENSG00000274621.1	MIR6867	0.009023300970873787	0.0
44553	ENSG00000171475.13	WIPF2	14.279493203883495	14.285
44554	ENSG00000094804.9	CDC6	0.4676905436893203	0.38925
44555	ENSG00000131759.17	RARA	31.082217475728157	29.245
44556	ENSG00000265666.1	RARA-AS1	5.885069902912622	5.647
44557	ENSG00000278918.1	CTD-2267D19.1	1.1463157281553398	1.0419999999999998
44558	ENSG00000266208.1	CTD-2267D19.3	4.757064077669903	4.474
44559	ENSG00000183153.6	GJD3	0.11683844660194175	0.0
44560	ENSG00000264655.1	CTD-2267D19.4	0.08894139805825244	0.0
44561	ENSG00000252618.1	RNA5SP441	0.007214563106796117	0.0
44562	ENSG00000278346.1	CTD-2267D19.7	0.0017160388349514565	0.0
44563	ENSG00000131747.14	TOP2A	0.6884774757281552	0.34705
44564	ENSG00000222881.1	Y_RNA	0.01795514563106796	0.0
44565	ENSG00000240125.1	RPL23AP75	0.12969438834951455	0.08995
44566	ENSG00000141753.6	IGFBP4	881.0749514563107	729.55
44567	ENSG00000279806.1	RP11-58O9.2	0.04737347572815534	0.0
44568	ENSG00000131746.12	TNS4	0.2847971165048544	0.11275
44569	ENSG00000266088.5	RP5-1028K7.2	0.09297770873786408	0.06083000000000001
44570	ENSG00000126353.3	CCR7	1.4938987378640776	0.72875
44571	ENSG00000279775.1	RP5-1028K7.1	0.006156192233009709	0.0
44572	ENSG00000073584.18	SMARCE1	34.6792427184466	35.915
44573	ENSG00000278834.1	RP11-458J1.1	7.001403883495144	6.8450000000000015
44574	ENSG00000213424.8	KRT222	1.1970652427184467	0.94485
44575	ENSG00000224244.1	AC090283.3	0.03938817475728156	0.0
44576	ENSG00000167916.4	KRT24	2.1082423689320384	0.84605
44577	ENSG00000229028.2	KRT223P	0.15933120388349514	0.07541
44578	ENSG00000204897.6	KRT25	0.04665146796116505	0.0
44579	ENSG00000186393.5	KRT26	0.013603685436893205	0.0
44580	ENSG00000171446.6	KRT27	0.05852108737864078	0.037465
44581	ENSG00000173908.8	KRT28	0.012681766990291264	0.0
44582	ENSG00000264488.1	RP11-605F20.1	0.009263106796116504	0.0
44583	ENSG00000186395.7	KRT10	27.425547572815532	25.29
44584	ENSG00000167920.8	TMEM99	6.802786407766988	6.5955
44585	ENSG00000265359.1	RP5-1110E20.1	0.008023106796116505	0.0
44586	ENSG00000187242.4	KRT12	0.030117401941747574	0.0
44587	ENSG00000171431.3	KRT20	0.3063983106796116	0.04016
44588	ENSG00000234477.1	AC004231.2	0.07923904854368932	0.0
44589	ENSG00000108244.16	KRT23	0.20165516504854367	0.082915
44590	ENSG00000196859.7	KRT39	0.01949240776699029	0.0
44591	ENSG00000204889.10	KRT40	0.01340686213592233	0.0
44592	ENSG00000212899.2	KRTAP3-3	0.035673398058252426	0.0
44593	ENSG00000212900.2	KRTAP3-2	0.06097932038834952	0.0
44594	ENSG00000226776.1	KRTAP3-4P	0.0026110679611650485	0.0
44595	ENSG00000212901.3	KRTAP3-1	0.045654796116504866	0.0
44596	ENSG00000221852.4	KRTAP1-5	0.03524073786407767	0.0
44597	ENSG00000204887.4	KRTAP1-4	0.0043926407766990295	0.0
44598	ENSG00000221880.3	KRTAP1-3	0.025369215533980586	0.0
44599	ENSG00000188581.8	KRTAP1-1	0.02112972815533981	0.0
44600	ENSG00000212725.3	KRTAP2-1	0.008691087378640777	0.0
44601	ENSG00000214518.3	KRTAP2-2	0.014685048543689318	0.0
44602	ENSG00000212724.3	KRTAP2-3	0.009853803883495143	0.0
44603	ENSG00000213417.3	KRTAP2-4	0.007747766990291263	0.0
44604	ENSG00000237230.1	KRTAP2-5P	0.002682932038834952	0.0
44605	ENSG00000240871.5	KRTAP4-7	0.021413842718446603	0.0
44606	ENSG00000204880.7	KRTAP4-8	0.0100333572815534	0.0
44607	ENSG00000241241.1	KRTAP4-16	0.004716834951456311	0.0
44608	ENSG00000212722.7	KRTAP4-9	0.015897151456310682	0.0
44609	ENSG00000212721.3	KRTAP4-11	0.003938466019417475	0.0
44610	ENSG00000213416.3	KRTAP4-12	0.013180058252427185	0.0
44611	ENSG00000198090.3	KRTAP4-6	0.01398747572815534	0.0
44612	ENSG00000198271.4	KRTAP4-5	0.0067112621359223315	0.0
44613	ENSG00000171396.11	KRTAP4-4	0.00982568932038835	0.0
44614	ENSG00000196156.4	KRTAP4-3	0.008707087378640775	0.0
44615	ENSG00000244537.2	KRTAP4-2	0.012211980582524273	0.0
44616	ENSG00000198443.6	KRTAP4-1	0.0098146213592233	0.0
44617	ENSG00000251439.1	AC006070.12	0.003322718446601941	0.0
44618	ENSG00000240542.4	KRTAP9-1	0.0038658252427184467	0.0
44619	ENSG00000248807.1	KRTAP9-12P	0.0022846019417475725	0.0
44620	ENSG00000239886.5	KRTAP9-2	0.0036549126213592242	0.0
44621	ENSG00000204873.4	KRTAP9-3	0.013846757281553398	0.0
44622	ENSG00000187272.6	KRTAP9-8	0.006223398058252427	0.0
44623	ENSG00000241595.2	KRTAP9-4	0.013402	0.0
44624	ENSG00000198083.9	KRTAP9-9	0.009683184466019415	0.0
44625	ENSG00000212659.1	KRTAP9-6	0.0038735339805825242	0.0
44626	ENSG00000229351.1	KRTAP9-11P	0.0007257864077669903	0.0
44627	ENSG00000180386.7	KRTAP9-7	0.004341165048543689	0.0
44628	ENSG00000237183.1	KRTAP9-10P	0.004929631067961165	0.0
44629	ENSG00000212658.1	KRTAP29-1	0.00536831067961165	0.0
44630	ENSG00000212657.1	KRTAP16-1	0.017628737864077672	0.0
44631	ENSG00000186860.4	KRTAP17-1	0.013005456310679613	0.0
44632	ENSG00000233014.1	TBC1D3P7	0.006798601941747573	0.0
44633	ENSG00000108516.5	AC003958.6	0.005596893203883496	0.0
44634	ENSG00000006059.3	KRT33A	0.02739460194174757	0.0
44635	ENSG00000131738.10	KRT33B	0.050042524271844656	0.0
44636	ENSG00000131737.5	KRT34	0.03761512233009708	0.0
44637	ENSG00000094796.4	KRT31	0.19019465048543688	0.04193
44638	ENSG00000234859.5	AC003958.2	0.010103254368932037	0.0
44639	ENSG00000225438.1	KRT41P	0.009640660194174758	0.0
44640	ENSG00000108417.3	KRT37	0.0091913786407767	0.0
44641	ENSG00000171360.3	KRT38	0.01161670873786408	0.0
44642	ENSG00000236473.1	KRT43P	0.00477959223300971	0.0
44643	ENSG00000108759.3	KRT32	0.10229388349514562	0.05127
44644	ENSG00000223125.1	RNU2-32P	0.00434	0.0
44645	ENSG00000197079.8	KRT35	0.027661233009708738	0.0
44646	ENSG00000126337.13	KRT36	0.026778271844660195	0.0
44647	ENSG00000171401.14	KRT13	56.803234679611656	6.117999999999999
44648	ENSG00000171346.15	KRT15	1.7111588155339803	0.2665
44649	ENSG00000283796.1	MIR6510	0.00670990291262136	0.0
44650	ENSG00000171345.13	KRT19	10.087746019417477	2.8365
44651	ENSG00000226629.1	LINC00974	0.010173669902912621	0.0
44652	ENSG00000171403.9	KRT9	0.01518376504854369	0.0
44653	ENSG00000186847.5	KRT14	4.099651902912621	1.9
44654	ENSG00000186832.8	KRT16	2.132019223300971	0.3763
44655	ENSG00000128422.15	KRT17	2.090167495145631	0.67405
44656	ENSG00000214514.7	KRT42P	0.04277489902912622	0.02351
44657	ENSG00000278954.1	RP13-415G19.2	0.03316266019417476	0.021735
44658	ENSG00000173812.10	EIF1	482.5345631067961	482.75
44659	ENSG00000184502.3	GAST	0.016316291262135924	0.0
44660	ENSG00000173805.15	HAP1	0.25901475728155343	0.21685
44661	ENSG00000201920.1	RNA5SP442	0.012300776699029127	0.0
44662	ENSG00000239542.3	RN7SL399P	0.030839378640776707	0.0
44663	ENSG00000173801.16	JUP	25.832924271844657	23.875
44664	ENSG00000141696.12	P3H4	11.587495145631069	11.015
44665	ENSG00000141756.18	FKBP10	53.51427184466021	49.67
44666	ENSG00000141698.16	NT5C3B	68.99132038834951	67.935
44667	ENSG00000161594.6	KLHL10	2.2953446601941745	2.2555
44668	ENSG00000259623.1	RP11-156E6.1	8.735133980582527	8.508
44669	ENSG00000178502.5	KLHL11	3.85623145631068	3.836
44670	ENSG00000131473.16	ACLY	39.01972815533981	38.735
44671	ENSG00000204815.9	TTC25	1.7466108737864077	1.6855
44672	ENSG00000173786.16	CNP	47.339300970873786	45.955
44673	ENSG00000168259.14	DNAJC7	39.60007766990292	39.545
44674	ENSG00000168256.17	NKIRAS2	37.77625242718447	38.58
44675	ENSG00000187595.15	ZNF385C	0.8552004077669902	0.6893
44676	ENSG00000267221.2	CTD-2132N18.2	1.4221054368932038	1.2559999999999998
44677	ENSG00000108771.12	DHX58	14.167153398058252	13.28
44678	ENSG00000108773.10	KAT2A	104.78695145631069	95.075
44679	ENSG00000260325.1	HSPB9	0.6158643106796117	0.53935
44680	ENSG00000108774.14	RAB5C	109.44431067961165	112.4
44681	ENSG00000267658.1	RP11-358B23.1	0.10321949514563107	0.06722500000000001
44682	ENSG00000089558.8	KCNH4	0.2427290291262136	0.2043
44683	ENSG00000161610.1	HCRT	0.09028434951456313	0.03724
44684	ENSG00000167925.15	GHDC	17.457533980582525	16.875
44685	ENSG00000173757.9	STAT5B	64.58524271844661	63.965
44686	ENSG00000280295.1	RP11-358B23.6	0.11028927378640777	0.08371
44687	ENSG00000267758.1	RP11-358B23.5	0.2454890679611651	0.16825
44688	ENSG00000236194.3	AC003104.1	0.2910766796116505	0.20495
44689	ENSG00000278829.1	RP11-358B23.7	0.21654382524271845	0.14695
44690	ENSG00000126561.16	STAT5A	30.879842718446607	30.245
44691	ENSG00000168610.14	STAT3	125.09368932038832	100.15
44692	ENSG00000177469.12	PTRF	758.4485436893203	740.0999999999998
44693	ENSG00000238704.1	RNU7-97P	0.0037926213592233016	0.0
44694	ENSG00000033627.16	ATP6V0A1	42.765359223300976	41.615
44695	ENSG00000264314.1	MIR548AT	0.003838834951456311	0.0
44696	ENSG00000267222.1	RP11-194N12.2	0.22359609708737865	0.1264
44697	ENSG00000267632.1	RP11-400F19.18	2.6050889126213588	2.475
44698	ENSG00000283929.1	MIR5010	0.88528	0.71365
44699	ENSG00000267185.1	PTP4A2P1	0.9348133592233008	0.82675
44700	ENSG00000108784.9	NAGLU	24.430755339805824	23.625
44701	ENSG00000108785.7	HSD17B1P1	2.492152038834952	2.229
44702	ENSG00000108786.10	HSD17B1	2.3671246601941744	2.1375
44703	ENSG00000266962.2	RP11-400F19.6	7.687966990291263	7.76
44704	ENSG00000068120.14	COASY	36.707844660194176	35.825
44705	ENSG00000108788.11	MLX	39.24244660194175	39.47
44706	ENSG00000131470.14	PSMC3IP	6.700965048543688	6.560499999999998
44707	ENSG00000141699.10	FAM134C	28.37259029126213	27.765
44708	ENSG00000280183.1	RP11-400F19.12	0.0999006213592233	0.051304999999999996
44709	ENSG00000131462.7	TUBG1	54.24079611650486	54.535
44710	ENSG00000267189.1	ATP5LP7	0.006812970873786408	0.0
44711	ENSG00000267132.1	HMGB3P27	0.011800504854368931	0.0
44712	ENSG00000037042.8	TUBG2	63.18283495145632	62.405
44713	ENSG00000068137.14	PLEKHH3	25.279442718446607	23.99
44714	ENSG00000184451.5	CCR10	3.16054718446602	2.7960000000000003
44715	ENSG00000267042.1	CTD-3193K9.4	0.5454885436893204	0.3991
44716	ENSG00000267765.1	CTD-3193K9.3	1.7393492621359223	1.4015
44717	ENSG00000108797.11	CNTNAP1	26.143473786407768	16.93
44718	ENSG00000108799.12	EZH1	61.04906796116504	61.66
44719	ENSG00000275273.1	MIR6780A	0.0030765048543689322	0.0
44720	ENSG00000239671.1	CTD-3193K9.1	0.14658291262135922	0.0
44721	ENSG00000273650.1	CTD-3193K9.11	3.625978834951456	2.766
44722	ENSG00000214578.5	HMGN2P15	9.169006213592237	7.3075
44723	ENSG00000197291.8	RAMP2-AS1	4.555860582524272	3.45
44724	ENSG00000131477.10	RAMP2	74.0035339805825	65.33500000000001
44725	ENSG00000131475.6	VPS25	41.74506796116505	41.77
44726	ENSG00000126562.16	WNK4	4.1466459029126215	3.3055000000000003
44727	ENSG00000183978.7	COA3	69.72885436893203	69.89
44728	ENSG00000176563.9	CNTD1	1.9096850485436891	1.761
44729	ENSG00000126581.12	BECN1	65.52839029126214	67.625
44730	ENSG00000278447.1	MIR6781	0.01026485436893204	0.0
44731	ENSG00000131467.10	PSME3	37.13783106796117	38.49500000000001
44732	ENSG00000131480.8	AOC2	2.5625650485436893	2.2085
44733	ENSG00000131471.6	AOC3	211.3138058252427	197.2
44734	ENSG00000260105.6	AOC4P	5.077746601941747	3.6475
44735	ENSG00000213373.7	LINC00671	0.7935919029126214	0.6292
44736	ENSG00000252039.1	RNU6-287P	0.004460194174757281	0.0
44737	ENSG00000131482.9	G6PC	0.03649342330097087	0.01341
44738	ENSG00000212149.1	SNORA40	0.0063854368932038845	0.0
44739	ENSG00000266967.6	AARSD1	42.26442718446602	41.62
44740	ENSG00000267060.5	PTGES3L	13.438388349514565	12.925
44741	ENSG00000198863.7	RUNDC1	15.258407766990292	15.445
44742	ENSG00000131469.12	RPL27	789.848349514563	787.3499999999998
44743	ENSG00000068079.7	IFI35	39.617961165048534	36.175
44744	ENSG00000108828.15	VAT1	121.70029126213592	114.9
44745	ENSG00000108830.9	RND2	4.340108155339806	4.0139999999999985
44746	ENSG00000012048.20	BRCA1	1.8219495145631068	1.7605
44747	ENSG00000240828.1	RPL21P4	0.08024699029126213	0.0
44748	ENSG00000198496.10	NBR2	6.0449203883495155	5.9209999999999985
44749	ENSG00000267681.1	CTD-3199J23.6	3.344085436893204	3.2325
44750	ENSG00000267002.2	RP11-242D8.1	7.8536834951456305	6.945
44751	ENSG00000267595.1	RP11-242D8.2	0.3649281553398059	0.0
44752	ENSG00000267340.1	RP11-242D8.3	2.740485436893204	2.5325
44753	ENSG00000188554.13	NBR1	76.35716504854369	76.955
44754	ENSG00000184988.8	TMEM106A	3.3783497087378644	3.0185
44755	ENSG00000236383.8	LINC00854	0.7846903689320388	0.7081500000000001
44756	ENSG00000274585.1	RNU2-1	0.0	0.0
44757	ENSG00000275616.1	U2	0.0	0.0
44758	ENSG00000273709.1	U2	0.0	0.0
44759	ENSG00000274432.1	U2	0.0	0.0
44760	ENSG00000278048.1	U2	0.0	0.0
44761	ENSG00000276596.1	U2	0.0	0.0
44762	ENSG00000277903.1	U2	0.0	0.0
44763	ENSG00000278774.1	U2	0.0007638834951456311	0.0
44764	ENSG00000274862.1	U2	0.0	0.0
44765	ENSG00000274062.1	U2	0.0	0.0
44766	ENSG00000274452.1	U2	0.00032233009708737873	0.0
44767	ENSG00000275219.1	U2	0.0	0.0
44768	ENSG00000278591.1	U2	0.0	0.0
44769	ENSG00000279602.1	CTD-3014M21.1	1.3700477475728154	1.0419999999999998
44770	ENSG00000188825.13	LINC00910	0.9247906796116504	0.8769
44771	ENSG00000252882.1	RNU6-1137P	0.008346796116504854	0.0
44772	ENSG00000175906.4	ARL4D	32.920716504854376	31.08
44773	ENSG00000251763.1	RNU6-470P	0.00203495145631068	0.0
44774	ENSG00000267151.5	MIR2117HG	0.04170104854368932	0.0
44775	ENSG00000252279.1	RNU6-406P	0.001820582524271845	0.0
44776	ENSG00000252729.1	RNU6-971P	0.005313203883495146	0.0
44777	ENSG00000237888.1	AC087650.1	0.055374097087378636	0.0
44778	ENSG00000067596.10	DHX8	16.206906796116506	16.395000000000003
44779	ENSG00000175832.12	ETV4	0.8207541553398059	0.6477
44780	ENSG00000267747.1	RP11-392O1.4	0.26187295145631073	0.19015
44781	ENSG00000278109.1	Metazoa_SRP	0.021969165048543692	0.0
44782	ENSG00000005102.12	MEOX1	12.599312621359225	11.025
44783	ENSG00000267440.1	CTC-501O10.1	0.15268170873786407	0.09344
44784	ENSG00000267253.1	RP11-209M4.1	0.02310329708737864	0.0
44785	ENSG00000167941.2	SOST	0.06008113203883495	0.0
44786	ENSG00000108861.8	DUSP3	106.73143689320386	104.35
44787	ENSG00000231256.7	C17orf105	0.03810459029126213	0.022375
44788	ENSG00000267604.1	RP5-905N1.2	0.006911961165048544	0.0
44789	ENSG00000161647.18	MPP3	7.3058	6.9670000000000005
44790	ENSG00000161649.12	CD300LG	4.071072116504856	3.27
44791	ENSG00000108852.14	MPP2	10.37490291262136	10.135
44792	ENSG00000282199.1	RP11-527L4.5	0.03822611650485437	0.0
44793	ENSG00000267496.4	FAM215A	0.04846333980582525	0.0
44794	ENSG00000267166.5	RP11-527L4.9	0.010809644660194177	0.0
44795	ENSG00000267420.1	RP11-527L4.6	0.04513081553398059	0.0
44796	ENSG00000261514.1	LINC01976	0.06901860194174758	0.0
44797	ENSG00000108849.7	PPY	0.021463475728155337	0.0
44798	ENSG00000131096.10	PYY	0.09121695145631067	0.042105
44799	ENSG00000161653.10	NAGS	1.3049992233009708	1.1265
44800	ENSG00000091947.9	TMEM101	14.58073980582524	14.364999999999998
44801	ENSG00000221044.2	U3	0.291155145631068	0.2222
44802	ENSG00000161654.9	LSM12	6.000906796116504	5.9505
44803	ENSG00000141349.8	G6PC3	52.30811650485436	51.685
44804	ENSG00000108840.15	HDAC5	51.91666019417476	50.265
44805	ENSG00000267638.1	RP11-546M21.6	0.035404893203883486	0.0
44806	ENSG00000212446.1	RNU6-131P	0.004476893203883495	0.0
44807	ENSG00000125319.14	C17orf53	3.993761941747573	2.9210000000000003
44808	ENSG00000161664.6	ASB16	4.573469514563106	4.229
44809	ENSG00000267080.5	ASB16-AS1	13.60910291262136	13.245
44810	ENSG00000168591.15	TMUB2	39.99708737864078	39.645
44811	ENSG00000087152.15	ATXN7L3	38.00019417475728	37.205
44812	ENSG00000267394.1	CTB-175E5.7	0.03608932038834951	0.0
44813	ENSG00000108312.14	UBTF	42.64666019417476	42.265
44814	ENSG00000275107.1	MIR6782	0.0022840776699029125	0.0
44815	ENSG00000260793.2	RP5-882C2.2	5.200564077669903	4.7845
44816	ENSG00000267691.1	SHC1P2	0.025781475728155343	0.0
44817	ENSG00000004939.13	SLC4A1	0.16760613980582525	0.038395
44818	ENSG00000239702.3	RN7SL507P	0.005516815533980582	0.0
44819	ENSG00000267750.5	RUNDC3A-AS1	0.08466606601941748	0.030475
44820	ENSG00000252628.2	RNU6-453P	0.0024842718446601944	0.0
44821	ENSG00000108309.13	RUNDC3A	2.1710990291262138	1.912
44822	ENSG00000013306.15	SLC25A39	68.58627184466019	64.755
44823	ENSG00000267211.1	RP5-1067M6.3	0.012753825242718448	0.0
44824	ENSG00000030582.17	GRN	115.84300970873787	111.55
44825	ENSG00000161682.14	FAM171A2	0.7925636699029127	0.69905
44826	ENSG00000267634.1	RPL7L1P5	0.01366254368932039	0.0
44827	ENSG00000005961.17	ITGA2B	0.9757242718446602	0.8205
44828	ENSG00000186566.12	GPATCH8	23.93207572815534	24.435
44829	ENSG00000240589.3	RN7SL258P	0.14338520388349513	0.0
44830	ENSG00000283045.1	RP11-764D10.2	0.1639796699029126	0.089365
44831	ENSG00000180340.6	FZD2	2.670540582524272	2.1935
44832	ENSG00000271222.1	RP11-1072C15.7	0.0030939223300970875	0.0
44833	ENSG00000267384.3	SMCO4P1	0.005047378640776699	0.0
44834	ENSG00000266979.1	LINC01180	0.00542207572815534	0.0
44835	ENSG00000180336.17	MEIOC	0.1831698349514563	0.1644
44836	ENSG00000180329.13	CCDC43	11.242056310679612	11.21
44837	ENSG00000267160.1	RP11-1072C15.4	0.2535351650485437	0.21635
44838	ENSG00000279879.1	RP11-1072C15.6	0.2493036	0.2112
44839	ENSG00000161692.17	DBF4B	5.234576699029126	5.0045
44840	ENSG00000264251.2	RN7SL819P	0.008639592233009709	0.0
44841	ENSG00000240305.1	RP11-1072C15.1	0.08221130097087379	0.056839999999999995
44842	ENSG00000073670.13	ADAM11	1.762940582524272	1.6335
44843	ENSG00000267505.1	CTC-296K1.3	7.9145586407767	6.8005
44844	ENSG00000267405.1	CTC-296K1.4	8.404345242718446	6.9225
44845	ENSG00000182963.9	GJC1	12.252916504854367	11.835
44846	ENSG00000131097.6	HIGD1B	9.478031067961163	8.757
44847	ENSG00000108883.12	EFTUD2	29.06048543689321	28.245
44848	ENSG00000264540.2	RN7SL405P	0.1638398058252427	0.1112
44849	ENSG00000167131.16	CCDC103	0.017944271844660194	0.0
44850	ENSG00000131095.12	GFAP	0.8971518873786408	0.45225
44851	ENSG00000186185.13	KIF18B	0.2294836757281553	0.1027
44852	ENSG00000278223.1	MIR6783	0.008341553398058253	0.0
44853	ENSG00000267334.1	CTD-2534I21.8	0.006816345631067961	0.0
44854	ENSG00000131094.3	C1QL1	10.692122330097087	9.52
44855	ENSG00000267788.1	CTD-2534I21.9	0.03026914563106797	0.0
44856	ENSG00000172992.11	DCAKD	30.96605825242718	30.74
44857	ENSG00000136448.11	NMT1	52.59848543689321	52.24
44858	ENSG00000200888.1	Y_RNA	0.03688699029126213	0.0
44859	ENSG00000161714.11	PLCD3	27.371405825242718	25.565
44860	ENSG00000277249.1	MIR6784	0.03932699029126213	0.0
44861	ENSG00000181513.14	ACBD4	25.28188155339805	24.715
44862	ENSG00000276728.1	AC142472.6	3.023686601941748	2.7939999999999996
44863	ENSG00000186834.3	HEXIM1	38.40467961165048	37.89
44864	ENSG00000224505.2	AC002117.1	2.173895145631068	1.825
44865	ENSG00000168517.10	HEXIM2	3.4638211650485435	3.3185
44866	ENSG00000267288.2	RP13-890H12.2	0.6977800776699029	0.60565
44867	ENSG00000267121.5	CTD-2020K17.1	5.275455145631068	3.471
44868	ENSG00000184922.13	FMNL1	15.4088427184466	14.15
44869	ENSG00000233175.2	CTD-2020K17.3	0.7015160194174758	0.5832999999999999
44870	ENSG00000233483.2	CTD-2020K17.4	0.3389276504854368	0.2532
44871	ENSG00000267278.5	MAP3K14-AS1	1.3645895145631068	1.1469999999999998
44872	ENSG00000184361.12	SPATA32	0.08906456310679611	0.048305
44873	ENSG00000006062.14	MAP3K14	20.505858252427185	17.740000000000006
44874	ENSG00000199953.1	RNA5SP443	0.0011831067961165047	0.0
44875	ENSG00000267446.1	CTB-39G8.2	0.04478996116504855	0.0
44876	ENSG00000159314.11	ARHGAP27	8.920629126213592	8.126999999999999
44877	ENSG00000267344.1	CTB-39G8.3	2.4184568932038846	2.123
44878	ENSG00000225190.10	PLEKHM1	13.273636893203884	13.0
44879	ENSG00000236234.1	AC091132.1	0.2037450873786408	0.14850000000000002
44880	ENSG00000214425.7	LRRC37A4P	1.31701827184466	1.27
44881	ENSG00000278770.1	Metazoa_SRP	0.05595957281553398	0.0
44882	ENSG00000266918.1	RP11-798G7.8	0.17912021359223304	0.13545
44883	ENSG00000131484.4	RP11-798G7.5	0.15113974757281556	0.09031
44884	ENSG00000267198.1	RP11-798G7.6	0.2048392427184466	0.1591
44885	ENSG00000266504.1	RP11-798G7.4	0.006564194174757281	0.0
44886	ENSG00000264070.1	DND1P1	1.6610160970873786	0.8988499999999999
44887	ENSG00000280022.1	RP11-707O23.1	1.069850932038835	0.6194500000000001
44888	ENSG00000263503.1	MAPK8IP1P2	1.1915354563106797	0.04863
44889	ENSG00000204652.6	RPS26P8	0.2225666019417476	0.1485
44890	ENSG00000204650.14	LINC02210	3.9676893203883488	3.755
44891	ENSG00000265547.1	RP11-293E1.2	0.003131669902912621	0.0
44892	ENSG00000265964.1	RP11-293E1.1	0.001614757281553398	0.0
44893	ENSG00000120088.14	CRHR1	0.11839256310679612	0.072435
44894	ENSG00000264589.2	MAPT-AS1	0.041098685436893205	0.03683
44895	ENSG00000185294.6	SPPL2C	0.04513733980582524	0.0
44896	ENSG00000186868.15	MAPT	5.056061747572816	4.4380000000000015
44897	ENSG00000279685.2	MAPT-IT1	0.04008662330097088	0.026614999999999996
44898	ENSG00000262881.1	RP11-669E14.4	0.004430097087378641	0.0
