	Name	Description	mean	median
411	ENSG00000236179.1	PRAMEF35P	0.0009746187363834424	0.0
412	ENSG00000275774.2	HNRNPCL2	0.024766601307189544	0.0
413	ENSG00000229978.1	PRAMEF36P	0.00040490196078431364	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.00017006535947712418	0.0
416	ENSG00000179412.10	HNRNPCL4	0.013443289760348585	0.0
417	ENSG00000204505.4	PRAMEF9	0.00011546840958605664	0.0
418	ENSG00000279169.2	PRAMEF13	0.00028577342047930287	0.0
419	ENSG00000279804.2	PRAMEF18	0.0015630501089324619	0.0
420	ENSG00000250894.1	PRAMEF31P	0.002433420479302832	0.0
421	ENSG00000270601.4	PRAMEF5	0.0004373420479302832	0.0
422	ENSG00000231219.1	PRAMEF32P	0.00035437908496732033	0.0
423	ENSG00000207511.1	RNU6-771P	0.0008592592592592593	0.0
424	ENSG00000182330.10	PRAMEF8	0.0013455337690631804	0.0
425	ENSG00000237700.2	PRAMEF33	0.00047901960784313733	0.0
426	ENSG00000204501.7	PRAMEF15	0.0008810675381263617	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.0017337472766884529	0.0
429	ENSG00000204480.7	PRAMEF19	0.004310239651416122	0.0
430	ENSG00000204479.4	PRAMEF17	0.002695708061002179	0.0
431	ENSG00000204478.9	PRAMEF20	0.004223856209150327	0.0
432	ENSG00000162494.5	LRRC38	0.6450738845315905	0.23395
433	ENSG00000259961.1	RP4-597A16.2	0.0159161220043573	0.0
434	ENSG00000215909.3	BRWD1P1	0.005097516339869281	0.0
435	ENSG00000162493.16	PDPN	26.558932679738565	21.5
436	ENSG00000222952.1	RNA5SP41	0.002108496732026144	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.09566488017429194	0.0
438	ENSG00000253085.1	SCARNA11	0.016374727668845315	0.0
439	ENSG00000116731.22	PRDM2	19.155113289760347	18.305
440	ENSG00000189337.16	KAZN	10.490795206971676	9.6735
441	ENSG00000252151.1	RNU6-1265P	0.0009797385620915033	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.4346208932461874	0.24475
443	ENSG00000234593.2	RP4-704D23.1	0.06829413943355121	0.0
444	ENSG00000235829.1	TBCAP2	0.030486993464052287	0.0
445	ENSG00000175147.11	TMEM51-AS1	1.090955468409586	0.7770999999999999
446	ENSG00000171729.13	TMEM51	9.902248366013072	9.006
447	ENSG00000204464.7	C1orf195	0.03540331154684096	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.021763398692810455	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.03126093681917212	0.0
450	ENSG00000142621.19	FHAD1	0.30512925708061	0.1746
451	ENSG00000233485.1	RP3-467K16.2	0.13652958605664486	0.092315
452	ENSG00000236045.1	RP3-467K16.7	0.11904078431372547	0.05205
453	ENSG00000228140.1	RP3-467K16.4	0.041190651416122014	0.026175
454	ENSG00000142634.12	EFHD2	50.470283224400866	48.115
455	ENSG00000162438.11	CTRC	1.3087484161220044	0.3022
456	ENSG00000142615.7	CELA2A	2.6561345533769054	0.2136
457	ENSG00000215704.9	CELA2B	0.7249355555555556	0.1407
458	ENSG00000132906.17	CASP9	8.271570806100218	7.7695
459	ENSG00000116138.12	DNAJC16	6.661954248366014	6.294499999999998
460	ENSG00000251866.1	SCARNA21	0.015690631808278867	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.4741241830065359	0.3633
462	ENSG00000116771.5	AGMAT	0.3908631808278867	0.32295
463	ENSG00000237301.1	RP4-680D5.2	0.12805647058823527	0.088005
464	ENSG00000235084.3	CHCHD2P6	1.525089760348584	1.3995
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.012422636165577344	0.0
467	ENSG00000197312.11	DDI2	19.736017429193907	19.03
468	ENSG00000271742.1	RP4-680D5.9	0.22640823529411766	0.12905
469	ENSG00000116786.11	PLEKHM2	67.21217864923747	65.445
470	ENSG00000237938.5	RP11-288I21.1	1.5491808278867103	1.431
471	ENSG00000162461.7	SLC25A34	3.5674117647058825	3.23
472	ENSG00000162460.6	TMEM82	0.04696226579520698	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.20507032679738565	0.1026
474	ENSG00000162458.12	FBLIM1	36.19031372549019	35.91
475	ENSG00000224321.1	RPL12P14	1.3323413289760349	0.7222500000000001
476	ENSG00000233954.6	UQCRHL	4.926383442265795	4.684
477	ENSG00000178715.8	RP11-169K16.8	1.7927237472766884	1.4755
478	ENSG00000179743.4	FLJ37453	4.292508496732026	3.9795
479	ENSG00000065526.10	SPEN	29.364237472766884	29.105
480	ENSG00000270620.1	RP1-134O19.3	0.0927268191721133	0.0
481	ENSG00000116809.11	ZBTB17	23.40760348583878	23.175
482	ENSG00000234607.2	RP11-5P18.1	0.06737734204793028	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.00423202614379085	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.0056087145969498904	0.0
485	ENSG00000224966.4	TBC1D3P6	0.0025689324618736378	0.0
486	ENSG00000183888.4	C1orf64	4.179138605664488	0.7142000000000001
487	ENSG00000173641.17	HSPB7	124.05559259259256	50.94
488	ENSG00000186510.11	CLCNKA	1.9438629629629636	1.1230000000000002
489	ENSG00000232456.1	RP11-5P18.10	0.12986333333333333	0.072785
490	ENSG00000184908.17	CLCNKB	0.4261744226579521	0.2887
491	ENSG00000185519.8	FAM131C	0.4697092592592592	0.36565
492	ENSG00000142627.12	EPHA2	29.402344226579523	28.27
493	ENSG00000227959.1	RP11-276H7.2	1.0472422875816996	0.85175
494	ENSG00000224621.1	RP11-276H7.3	0.6540645098039215	0.47475
495	ENSG00000142632.16	ARHGEF19	12.167047930283225	10.31
496	ENSG00000237276.8	ANO7L1	0.9364177995642704	0.7404
497	ENSG00000132881.11	RSG1	3.480889760348584	3.142
498	ENSG00000233929.1	MT1XP1	2.1883331154684096	1.6065
499	ENSG00000037637.10	FBXO42	10.604882352941175	10.364999999999998
500	ENSG00000055070.16	SZRD1	51.33389978213507	50.48
501	ENSG00000226457.1	RP11-430L17.1	0.2248556209150327	0.17405
502	ENSG00000187144.11	SPATA21	0.0921776797385621	0.070245
503	ENSG00000157191.19	NECAP2	52.9721568627451	51.855
504	ENSG00000226029.1	LINC01772	2.6286764705882355	2.385
505	ENSG00000080947.14	CROCCP3	4.591057734204793	4.059
506	ENSG00000206652.1	RNU1-1	0.0585517211328976	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.3452017647058824	0.23655
508	ENSG00000224174.2	RP4-798A10.4	0.08581529411764707	0.0
509	ENSG00000233421.4	LINC01783	0.12045052287581698	0.071435
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.007155272331154684	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.015830675381263617	0.0
513	ENSG00000219481.10	NBPF1	3.6850943355119834	3.1515
514	ENSG00000271732.1	RP5-1182A14.5	0.13409159041394336	0.0
515	ENSG00000215908.10	CROCCP2	21.49619389978213	19.465
516	ENSG00000186301.8	MST1P2	6.626956427015251	4.8119999999999985
517	ENSG00000282143.1	RP1-163M9.8	0.012757450980392156	0.0
518	ENSG00000207513.1	RNU1-3	0.0018668845315904141	0.0
519	ENSG00000237847.2	FAM231A	0.0014342047930283224	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.08929315904139434	0.028395
521	ENSG00000236698.1	EIF1AXP1	0.8832125490196079	0.74935
522	ENSG00000268869.5	ESPNP	0.21207731154684092	0.07083500000000001
523	ENSG00000279151.1	RP1-163M9.7	0.008547799564270153	0.0
524	ENSG00000279132.2	FAM231C	0.003968583877995643	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0016834204793028324	0.0
526	ENSG00000207389.1	RNU1-4	0.001754901960784314	0.0
527	ENSG00000227684.2	CROCCP4	0.03624732026143791	0.0
528	ENSG00000186715.10	MST1L	1.9365944444444447	1.4035
529	ENSG00000223643.6	RP11-108M9.1	0.004099694989106753	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.04249322440087146	0.0
531	ENSG00000263811.1	MIR3675	0.0014355119825708062	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.16136207407407407	0.10505
533	ENSG00000238142.1	RP11-108M9.4	9.663825708061003	8.955
534	ENSG00000235241.1	RP11-108M9.5	3.2806237472766884	2.9610000000000003
535	ENSG00000207005.1	RNU1-2	0.09676130718954247	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.35415740740740737	0.27880000000000005
537	ENSG00000058453.16	CROCC	17.479346405228757	16.67
538	ENSG00000117122.13	MFAP2	13.930474945533767	12.11
539	ENSG00000226526.1	RP1-37C10.3	0.2734971241830065	0.18665
540	ENSG00000159363.17	ATP13A2	25.33561873638345	23.99
541	ENSG00000117118.9	SDHB	86.50015250544662	81.84
542	ENSG00000117115.12	PADI2	14.631363420479305	5.057500000000001
543	ENSG00000204362.6	RP11-380J14.1	0.010953211328976037	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.001428322440087146	0.0
545	ENSG00000142623.9	PADI1	0.07871748366013072	0.022925
546	ENSG00000142619.4	PADI3	0.13352771895424834	0.0515
547	ENSG00000266634.1	MIR3972	0.003365795206971678	0.0
548	ENSG00000159339.13	PADI4	0.5307545098039215	0.3046
549	ENSG00000276747.1	PADI6	0.006611557734204792	0.0
550	ENSG00000179051.13	RCC2	42.433464052287576	40.525
551	ENSG00000074964.16	ARHGEF10L	25.829069716775603	24.925
552	ENSG00000236648.1	RP11-473A10.2	0.0062807625272331144	0.0
553	ENSG00000117148.7	ACTL8	0.010510481481481482	0.0
554	ENSG00000261781.1	LINC01654	0.0007970806100217865	0.0
555	ENSG00000117154.11	IGSF21	6.431880174291941	3.468
556	ENSG00000280222.1	RP11-174G17.3	0.060418873638344237	0.038005000000000004
557	ENSG00000230035.2	RP11-174G17	0.0084861220043573	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.0034217864923747282	0.0
559	ENSG00000179023.8	KLHDC7A	7.326370960784312	0.74515
560	ENSG00000235282.3	DYNLL1P3	0.012319281045751636	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0021287581699346407	0.0
562	ENSG00000009709.11	PAX7	0.00505939651416122	0.0
563	ENSG00000179002.5	TAS1R2	0.015490832244008712	0.0
564	ENSG00000159423.16	ALDH4A1	35.25372766884532	22.91
565	ENSG00000265606.1	MIR4695	0.0011895424836601306	0.0
566	ENSG00000221662.1	MIR1290	0.0017880174291939	0.0
567	ENSG00000169991.10	IFFO2	24.82073202614379	14.675
568	ENSG00000272084.1	RP5-1126H10.2	1.1730457516339872	1.019
569	ENSG00000127481.14	UBR4	28.074810457516342	26.855
570	ENSG00000230424.1	RP1-43E13.2	1.7525777777777776	1.5005000000000002
571	ENSG00000127463.13	EMC1	12.100224400871458	12.06
572	ENSG00000053372.4	MRTO4	28.47100217864924	26.615
573	ENSG00000211454.13	AKR7L	2.3836871459694993	1.4905
574	ENSG00000162482.4	AKR7A3	7.694683877995644	3.5855
575	ENSG00000270728.1	RP4-657E11.10	2.365023529411765	2.0115
576	ENSG00000053371.12	AKR7A2	58.86788671023965	56.575
577	ENSG00000200403.1	RNU6-1099P	0.2353427015250545	0.0
578	ENSG00000040487.12	PQLC2	14.387111111111114	14.03
579	ENSG00000077549.17	CAPZB	147.10514161220047	144.35000000000005
580	ENSG00000240490.3	RN7SL277P	0.07851742919389977	0.0
581	ENSG00000201609.1	RNU4-28P	0.031098692810457518	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.03482082788671024	0.0
583	ENSG00000173436.13	MINOS1	22.060980392156857	21.34
584	ENSG00000226396.1	RP5-1056L3.3	8.164443355119825	6.447
585	ENSG00000158747.13	NBL1	192.9386492374728	162.5
586	ENSG00000158748.3	HTR6	0.07229851851851853	0.053235000000000005
587	ENSG00000162542.13	TMCO4	17.955215686274514	16.145
588	ENSG00000178828.6	RNF186	1.3393010021786491	0.2054
589	ENSG00000235434.1	RP11-91K11.2	1.7446983006535948	0.6842
590	ENSG00000169914.5	OTUD3	8.964405228758169	7.522499999999999
591	ENSG00000188784.4	PLA2G2E	0.004253681917211329	0.0
592	ENSG00000242688.3	RN7SL304P	0.00539152505446623	0.0
593	ENSG00000188257.10	PLA2G2A	193.38131067538131	87.015
594	ENSG00000127472.10	PLA2G5	3.634749019607843	3.045
595	ENSG00000117215.14	PLA2G2D	0.12680603050108932	0.048165
596	ENSG00000158786.4	PLA2G2F	0.016234372549019608	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.0718707843137255	0.045625
598	ENSG00000187980.6	PLA2G2C	0.057336790849673185	0.032389999999999995
599	ENSG00000225986.1	UBXN10-AS1	1.3492028758169936	0.84655
600	ENSG00000162543.5	UBXN10	2.0709715250544662	1.6515
601	ENSG00000228105.1	LINC01757	0.0067020697167755995	0.0
602	ENSG00000158816.15	VWA5B1	0.04523290196078431	0.016685
603	ENSG00000226664.1	RP4-745E8.2	0.008203703703703704	0.0
604	ENSG00000236963.6	LINC01141	0.026446668845315904	0.01278
605	ENSG00000226487.1	RP4-749H3.2	0.001792854030501089	0.0
606	ENSG00000162545.5	CAMK2N1	36.13766448801744	32.455
607	ENSG00000090432.6	MUL1	32.55882352941177	32.54941176470588
608	ENSG00000215520.3	RPS4XP4	0.009735381263616559	0.0
609	ENSG00000183114.7	FAM43B	0.7931188888888889	0.5347
610	ENSG00000158825.5	CDA	8.030594553376908	6.3615
611	ENSG00000158828.7	PINK1	24.349287581699354	23.87
612	ENSG00000117242.7	PINK1-AS	4.163384095860566	3.8485
613	ENSG00000244038.9	DDOST	134.5651633986928	134.64999999999998
614	ENSG00000117245.12	KIF17	4.197427668845316	3.667
615	ENSG00000235432.1	RP5-930J4.5	0.0019438779956427016	0.0
616	ENSG00000189410.11	SH2D5	0.18181067755991284	0.1195
617	ENSG00000233069.1	RP5-930J4.2	0.03678464052287582	0.0
618	ENSG00000127483.17	HP1BP3	80.52873638344225	75.315
619	ENSG00000075151.20	EIF4G3	23.28651198257081	22.965
620	ENSG00000251914.1	RNU7-200P	0.001013289760348584	0.0
621	ENSG00000221808.1	MIR1256	0.025408496732026147	0.0
622	ENSG00000233072.1	RPS15AP6	0.12854248366013074	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.03024074074074073	0.0
624	ENSG00000235112.1	HSPE1P27	0.05234283224400872	0.0
625	ENSG00000117298.14	ECE1	128.93843137254902	126.6
626	ENSG00000236936.1	RP3-329E20.2	0.1937595860566449	0.12985
627	ENSG00000231105.1	RP5-1071N3.1	0.7528883442265796	0.68295
628	ENSG00000236216.5	PPP1R11P1	0.04614662309368192	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.00713400871459695	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.004177102396514161	0.0
631	ENSG00000227001.3	NBPF2P	1.4672588017429196	1.1284999999999998
632	ENSG00000187952.9	HS6ST1P1	0.8019134204793028	0.6799999999999999
633	ENSG00000186543.7	CROCCP5	0.029355185185185182	0.0
634	ENSG00000142794.18	NBPF3	3.80918431372549	3.6155
635	ENSG00000176378.8	PFN1P10	0.014929847494553375	0.0
636	ENSG00000162551.13	ALPL	43.82062745098039	29.765
637	ENSG00000233431.1	RP11-63N8.3	0.03543895424836602	0.0
638	ENSG00000076864.19	RAP1GAP	7.702814074074074	5.3629999999999995
639	ENSG00000090686.15	USP48	24.57262745098039	23.615
640	ENSG00000231978.2	RP11-132G19.3	0.02138409586056645	0.0
641	ENSG00000187942.11	LDLRAD2	4.885408932461874	4.496
642	ENSG00000142798.17	HSPG2	99.17520697167757	92.84
643	ENSG00000232037.3	RP11-26H16.1	0.19945230936819167	0.1446
644	ENSG00000283234.1	RP11-26H16.4	0.021285272331154688	0.0
645	ENSG00000219073.7	CELA3B	3.747125991285404	0.26805
646	ENSG00000273610.1	RN7SL386P	0.018053376906318086	0.0
647	ENSG00000201919.1	RNU6-1022P	0.002537690631808279	0.0
648	ENSG00000142789.19	CELA3A	11.28247577342048	0.8200000000000001
649	ENSG00000278124.1	RN7SL186P	0.049231699346405235	0.0
650	ENSG00000201273.1	RNU6-776P	0.017828322440087144	0.0
651	ENSG00000228397.2	LINC01635	0.14131631808278866	0.098035
652	ENSG00000218510.6	LINC00339	19.72832679738562	18.97
653	ENSG00000070831.15	CDC42	118.99538126361657	118.3
654	ENSG00000230068.2	CDC42-IT1	0.2465615468409586	0.1858
655	ENSG00000271428.1	RP1-224A6.8	0.3009440740740741	0.1848
656	ENSG00000271840.1	RP1-224A6.9	0.6344325708061003	0.5447
657	ENSG00000162552.14	WNT4	2.300711764705882	1.1825
658	ENSG00000266564.1	MIR4418	0.003778867102396514	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.058641285403050115	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.002475010893246188	0.0
661	ENSG00000184677.16	ZBTB40	17.051814814814815	15.755
662	ENSG00000237200.1	ZBTB40-IT1	1.3660237472766883	1.159
663	ENSG00000070886.11	EPHA8	0.03303281699346405	0.016024999999999998
664	ENSG00000276835.2	MIR6127	0.003677995642701526	0.0
665	ENSG00000173372.16	C1QA	107.02306535947712	83.02000000000002
666	ENSG00000159189.11	C1QC	107.36915032679737	80.10499999999998
667	ENSG00000173369.15	C1QB	118.7988823529412	87.68
668	ENSG00000133216.16	EPHB2	1.2849119825708057	0.95705
669	ENSG00000265422.1	MIR4684	0.00348322440087146	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.0037747930283224397	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.007938671023965142	0.0
673	ENSG00000227868.5	C1orf234	0.1687065577342048	0.061665
674	ENSG00000004487.15	KDM1A	51.8738779956427	50.51000000000001
675	ENSG00000240553.1	RP1-184J9.2	0.061604749455337685	0.0
676	ENSG00000263793.1	MIR3115	0.0017884531590413942	0.0
677	ENSG00000266802.1	MIR4419A	0.001958605664488017	0.0
678	ENSG00000169641.13	LUZP1	12.586847494553375	12.364999999999998
679	ENSG00000229010.1	RP5-979D14.1	0.05611738562091503	0.0
680	ENSG00000206935.1	RNU6-514P	0.02957037037037037	0.0
681	ENSG00000252578.1	RNU6-135P	0.030561220043572982	0.0
682	ENSG00000179546.4	HTR1D	0.07571190196078433	0.033444999999999996
683	ENSG00000215381.3	RP5-1057J7.1	0.08119823529411764	0.0
684	ENSG00000261326.2	LINC01355	8.418854466230936	7.183
685	ENSG00000125944.18	HNRNPR	35.47666666666667	34.745
686	ENSG00000125945.14	ZNF436	19.220954248366013	17.145
687	ENSG00000249087.6	ZNF436-AS1	8.017871459694987	7.483999999999999
688	ENSG00000271420.1	RP5-1057J7.7	0.5356145751633987	0.3832
689	ENSG00000204219.9	TCEA3	18.522823529411767	14.57
690	ENSG00000232482.2	RP4-654C18.1	0.06334124183006536	0.0
691	ENSG00000088280.18	ASAP3	33.03329193899783	32.29
692	ENSG00000007968.6	E2F2	0.3927633769063181	0.25255000000000005
693	ENSG00000235052.1	RP1-150O5.3	0.2765946623093682	0.21
694	ENSG00000117318.8	ID3	165.982440087146	150.7
695	ENSG00000197880.8	MDS2	0.07075851851851853	0.051954999999999994
696	ENSG00000229239.2	RP11-223J15.2	0.003025795206971677	0.0
697	ENSG00000142676.12	RPL11	1053.9150326797383	997.8
698	ENSG00000011007.12	ELOA	26.01644880174292	25.59
699	ENSG00000236810.5	ELOA-AS1	4.239172113289761	4.071000000000001
700	ENSG00000057757.9	PITHD1	53.49283224400871	52.935
701	ENSG00000011009.10	LYPLA2	45.53339869281046	44.455
702	ENSG00000117308.14	GALE	9.504167755991288	8.638000000000002
703	ENSG00000117305.14	HMGCL	18.987442265795213	18.71
704	ENSG00000179163.11	FUCA1	30.071978213507627	28.59
705	ENSG00000188822.7	CNR2	0.039495603485838776	0.019375
706	ENSG00000229106.1	BTBD6P1	0.03240148148148148	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.002770806100217865	0.0
708	ENSG00000264926.1	MIR378F	0.0008176470588235295	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.041852440087145976	0.0
710	ENSG00000189266.11	PNRC2	85.29307189542484	81.98500000000001
711	ENSG00000188529.14	SRSF10	37.172941176470594	36.245
712	ENSG00000215905.4	RP11-4M23.7	0.0035815686274509803	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.06329816993464052	0.0
714	ENSG00000142661.18	MYOM3	0.8472834640522876	0.57275
715	ENSG00000230703.1	RP11-293P20.4	0.005934640522875815	0.0
716	ENSG00000142677.3	IL22RA1	1.5307967385620913	0.99595
717	ENSG00000185436.11	IFNLR1	2.8304138039215685	1.966
718	ENSG00000230023.2	RP11-10N16.2	0.03022192156862745	0.0
719	ENSG00000232298.2	RP11-10N16.3	0.06952647058823529	0.028945
720	ENSG00000158055.15	GRHL3	0.581230816993464	0.34645000000000004
721	ENSG00000001460.17	STPG1	2.7481483660130714	2.7235
722	ENSG00000001461.16	NIPAL3	6.2825779956427015	5.5945
723	ENSG00000117602.11	RCAN3	6.800549673202614	6.0565
724	ENSG00000264443.1	RP4-594I10.3	0.10771862745098038	0.0
725	ENSG00000184454.6	NCMAP	2.0449753507625275	1.1509999999999998
726	ENSG00000227312.2	RP11-496D1.2	0.042425206971677565	0.0
727	ENSG00000239106.1	Y_RNA	0.004686710239651417	0.0
728	ENSG00000133226.16	SRRM1	72.85435729847495	67.23
729	ENSG00000169504.14	CLIC4	168.62991285403052	154.0
730	ENSG00000238482.1	RNU6-1208P	0.056718300653594775	0.0
731	ENSG00000020633.18	RUNX3	6.483321350762527	4.3615
732	ENSG00000278034.1	MIR6731	0.000954248366013072	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.30869167755991284	0.10405
734	ENSG00000261025.1	RP11-84D1.2	0.0034868191721132893	0.0
735	ENSG00000264371.1	MIR4425	0.0018830065359477129	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.010649237472766884	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.03909873638344226	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.022027080610021784	0.0
739	ENSG00000117614.9	SYF2	48.66971677559912	48.405
740	ENSG00000117616.17	RSRP1	58.87438344226579	53.6
741	ENSG00000272432.1	RP3-465N24.6	0.942431633986928	0.87955
742	ENSG00000261349.1	RP3-465N24.5	1.2342450762527228	0.8769499999999999
743	ENSG00000187010.19	RHD	0.4785940936819172	0.33605
744	ENSG00000224183.1	SDHDP6	1.4893718954248367	1.0475
745	ENSG00000259984.1	RP11-335G20.7	0.005333333333333333	0.0
746	ENSG00000183726.10	TMEM50A	77.39496732026144	77.635
747	ENSG00000188672.17	RHCE	0.4108689106753813	0.33015
748	ENSG00000238084.4	RP3-469D22.1	0.3209352287581699	0.23455
749	ENSG00000204178.9	TMEM57	16.453165577342048	16.305
750	ENSG00000157978.11	LDLRAP1	16.019976034858388	15.225
751	ENSG00000225643.1	RP11-70P17.1	1.8028383006535948	1.5865
752	ENSG00000117643.14	MAN1C1	6.667110675381262	6.068499999999999
753	ENSG00000233478.1	RP1-187B23.1	0.1423979302832244	0.1012
754	ENSG00000162430.16	SELENON	96.87254901960785	93.025
755	ENSG00000228172.5	RP1-317E23.3	1.2507844880174293	1.1030000000000002
756	ENSG00000117640.17	MTFR1L	37.13254901960784	35.755
757	ENSG00000127423.10	AUNIP	0.4429480174291939	0.37765
758	ENSG00000236528.1	RP1-125I3.2	0.1008209368191721	0.0
759	ENSG00000182749.5	PAQR7	9.620847494553377	8.783999999999999
760	ENSG00000207302.1	Y_RNA	0.006891285403050109	0.0
761	ENSG00000117632.22	STMN1	16.926522875816993	15.76
762	ENSG00000229786.1	SNRPFP2	0.1076276688453159	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.05725904139433551	0.0
764	ENSG00000283938.1	MIR3917	0.002173856209150327	0.0
765	ENSG00000158006.13	PAFAH2	9.172607843137255	8.713000000000001
766	ENSG00000207237.1	RNU6-110P	0.031251416122004355	0.0
767	ENSG00000252190.1	SCARNA17	0.01021503267973856	0.0
768	ENSG00000252691.1	SCARNA18	0.0032080610021786487	0.0
769	ENSG00000158008.9	EXTL1	1.8012922091503267	0.72245
770	ENSG00000158014.14	SLC30A2	0.8385279716775601	0.1331
771	ENSG00000284309.1	RP11-96L14.9	0.18103642701525047	0.0
772	ENSG00000158022.6	TRIM63	1.1974507189542485	0.7241500000000001
773	ENSG00000175087.9	PDIK1L	4.795047930283225	4.442500000000001
774	ENSG00000197245.5	FAM110D	16.897335511982572	14.23
775	ENSG00000282872.1	RP11-96L14.8	0.01640542483660131	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.5353756644880174	0.4916
777	ENSG00000142684.8	ZNF593	0.0363276688453159	0.0
778	ENSG00000142675.17	CNKSR1	16.700493464052286	13.0
