	Name	Description	mean	median
13847	ENSG00000252451.1	RNA5SP168	0.035256622516556285	0.0
13848	ENSG00000235606.3	AK4P6	0.009272185430463577	0.0
13849	ENSG00000145425.9	RPS3A	1565.1240066225164	1583.0
13850	ENSG00000201264.1	SNORD73B	0.006375165562913908	0.0
13851	ENSG00000109686.17	SH3D19	41.850695364238405	40.06
13852	ENSG00000208797.1	SNORD73A	0.4592759933774834	0.0
13853	ENSG00000270681.1	RP11-372K14.2	3.346525331125828	2.516
13854	ENSG00000249012.2	RP11-731D1.1	0.163324619205298	0.10300000000000001
13855	ENSG00000189099.11	PRSS48	0.1079817880794702	0.07098
13856	ENSG00000250350.1	RP11-731D1.3	0.10713549668874173	0.0
13857	ENSG00000252544.1	RNU6-1282P	0.0367817880794702	0.0
13858	ENSG00000270265.1	RP11-731D1.4	1.148	1.052
13859	ENSG00000251611.1	RP11-610P16.1	1.8323842715231788	1.694
13860	ENSG00000164142.15	FAM160A1	12.80469536423841	12.54
13861	ENSG00000253019.1	RN7SKP35	0.2054119205298013	0.0
13862	ENSG00000251603.1	RP11-164P12.4	3.9591571192052983	3.688
13863	ENSG00000278978.1	RP11-164P12.5	59.37501655629139	57.87
13864	ENSG00000059691.11	GATB	16.488884105960267	16.09
13865	ENSG00000251455.1	RP11-164P12.3	3.1806332781456947	2.923
13866	ENSG00000249184.1	RP11-424M21.1	0.16184311258278147	0.1103
13867	ENSG00000249708.1	RP11-503L23.1	0.0051887748344370856	0.0
13868	ENSG00000249818.1	RP11-73G16.3	0.021779536423841055	0.0
13869	ENSG00000248991.1	RP11-73G16.2	2.1567655794701985	1.1840000000000002
13870	ENSG00000251249.1	RP11-73G16.1	0.16712097682119206	0.09813
13871	ENSG00000253077.1	RNA5SP169	0.005711754966887417	0.0
13872	ENSG00000245954.6	RP11-18H21.1	0.11720875827814572	0.07889
13873	ENSG00000250706.1	RP11-18H21.2	0.01537483443708609	0.0
13874	ENSG00000251377.1	RP11-18H21.3	0.0626583774834437	0.0
13875	ENSG00000244544.2	RN7SL446P	0.011692566225165565	0.0
13876	ENSG00000270302.1	RP11-461L13.4	0.11376104304635762	0.0
13877	ENSG00000270883.1	RP11-461L13.5	0.2326227814569537	0.1734
13878	ENSG00000270750.1	RP11-461L13.3	1.7882135099337748	1.51
13879	ENSG00000109670.13	FBXW7	52.674602649006616	47.68
13880	ENSG00000270751.1	FBXW7-AS1	0.6997545364238411	0.485
13881	ENSG00000264678.1	MIR3140	0.018437251655629136	0.0
13882	ENSG00000268471.6	DKFZP434I0714	2.634994867549669	2.444
13883	ENSG00000243417.1	RP11-555K12.1	2.0917842052980133	1.7069999999999999
13884	ENSG00000240669.1	RP11-555K12.2	0.19260991721854304	0.14400000000000002
13885	ENSG00000170006.11	TMEM154	33.090715231788074	32.11
13886	ENSG00000248571.1	RP11-768B22.2	0.1958056109271523	0.1232
13887	ENSG00000169989.2	TIGD4	0.24293756622516555	0.2173
13888	ENSG00000164144.15	ARFIP1	19.936557947019867	19.46
13889	ENSG00000250980.1	RP11-529H22.1	0.15791293046357616	0.1095
13890	ENSG00000231841.1	FAM192BP	0.5822707947019867	0.5302
13891	ENSG00000137460.8	FHDC1	19.175420529801322	17.67
13892	ENSG00000249022.1	RP11-285C1.2	0.22689731788079476	0.16699999999999998
13893	ENSG00000109654.14	TRIM2	7.864527814569538	6.642
13894	ENSG00000252030.1	RNU6-1196P	0.0031461920529801328	0.0
13895	ENSG00000201786.1	Y_RNA	0.002775	0.0
13896	ENSG00000213406.3	ANXA2P1	0.4394994370860927	0.3938
13897	ENSG00000121211.7	MND1	1.0750113410596025	0.8539
13898	ENSG00000243883.3	RN7SL419P	0.008596705298013246	0.0
13899	ENSG00000121210.15	KIAA0922	10.498672185430463	10.38
13900	ENSG00000250771.2	RP11-153M7.3	0.13667401158940398	0.08631
13901	ENSG00000248208.1	WDR45P1	0.07464135761589405	0.04962
13902	ENSG00000137462.6	TLR2	6.5073114238410605	5.447
13903	ENSG00000145428.14	RNF175	0.6830976490066226	0.6054
13904	ENSG00000249309.1	RP11-153M7.5	0.02711884105960265	0.0
13905	ENSG00000145423.4	SFRP2	143.3685960264901	82.86
13906	ENSG00000280241.3	RP11-290O12.2	0.3707761423841059	0.2834
13907	ENSG00000197410.12	DCHS2	0.27719312913907285	0.237
13908	ENSG00000278981.1	RP11-9N12.2	0.07478049668874172	0.0
13909	ENSG00000280005.1	RP11-9N12.3	0.022381274834437085	0.0
13910	ENSG00000249200.1	RP11-290O12.1	0.004401556291390728	0.0
13911	ENSG00000250609.1	RP11-158C21.2	0.01479837748344371	0.0
13912	ENSG00000171566.11	PLRG1	24.336920529801326	24.22
13913	ENSG00000200350.1	RNU6-1285P	0.2268650662251656	0.0
13914	ENSG00000248611.1	RP11-158C21.3	0.0005514072847682119	0.0
13915	ENSG00000171564.11	FGB	0.7595620695364238	0.03681
13916	ENSG00000171560.14	FGA	0.6209977665562914	0.02592
13917	ENSG00000171557.16	FGG	0.7436607450331126	0.06504
13918	ENSG00000121207.11	LRAT	0.2321301274834437	0.1237
13919	ENSG00000249074.1	NDUFB2P1	0.00450614238410596	0.0
13920	ENSG00000249041.1	RP11-21G20.3	0.0007281953642384105	0.0
13921	ENSG00000249692.1	RP11-21G20.4	0.0006057781456953643	0.0
13922	ENSG00000151962.7	RBM46	0.016216443708609272	0.0
13923	ENSG00000222582.1	RNU2-66P	0.0004975165562913907	0.0
13924	ENSG00000252604.1	RNU2-44P	0.0004761589403973511	0.0
13925	ENSG00000250910.7	AC097467.2	0.004365253311258278	0.0
13926	ENSG00000250538.5	RP11-92A5.2	0.2918173178807947	0.1057
13927	ENSG00000185149.5	NPY2R	0.3882537119205298	0.1166
13928	ENSG00000249924.2	RP11-27G13.1	0.000539635761589404	0.0
13929	ENSG00000164114.18	MAP9	0.609527417218543	0.4926
13930	ENSG00000250205.1	YWHAEP4	0.0005731788079470199	0.0
13931	ENSG00000250398.1	RP11-27G13.4	0.0011842880794701984	0.0
13932	ENSG00000271606.1	RP11-27G13.5	0.0005672185430463576	0.0
13933	ENSG00000249247.1	MTCYBP17	0.00028445364238410603	0.0
13934	ENSG00000249770.1	MTND6P17	0.0006315728476821192	0.0
13935	ENSG00000248748.1	MTND5P9	0.0004619701986754967	0.0
13936	ENSG00000248548.1	MTND4P8	0.0005190728476821191	0.0
13937	ENSG00000249127.1	MTND3P3	0.0	0.0
13938	ENSG00000249698.1	MTCO3P9	0.0002638576158940397	0.0
13939	ENSG00000248420.1	MTATP6P9	0.0011489403973509935	0.0
13940	ENSG00000249386.1	MTCO2P9	0.00046150662251655635	0.0
13941	ENSG00000251223.1	MTCO1P9	0.0008367715231788077	0.0
13942	ENSG00000248907.1	MTND2P33	0.0013781953642384105	0.0
13943	ENSG00000251407.1	MTND1P22	0.0012727649006622518	0.0
13944	ENSG00000251244.1	RP13-487K5.1	0.002012168874172185	0.0
13945	ENSG00000164116.16	GUCY1A3	2.7796008278145696	2.228
13946	ENSG00000260244.1	RP11-588K22.2	3.090624701986755	2.457
13947	ENSG00000061918.12	GUCY1B3	4.090044205298013	3.445
13948	ENSG00000256394.2	ASIC5	0.0019314238410596024	0.0
13949	ENSG00000151790.8	TDO2	0.09079773178807947	0.03366
13950	ENSG00000256043.2	CTSO	14.423801324503312	13.56
13951	ENSG00000249013.1	FTH1P21	0.007896970198675498	0.0
13952	ENSG00000251511.1	RP11-171N4.1	0.005253559602649006	0.0
13953	ENSG00000251283.1	RP11-171N4.2	0.001691043046357616	0.0
13954	ENSG00000249479.1	RP11-171N4.3	0.0029649006622516553	0.0
13955	ENSG00000248912.1	RP11-171N4.4	0.0	0.0
13956	ENSG00000145431.10	PDGFC	7.596349337748344	7.383999999999999
13957	ENSG00000248629.1	RP11-154F14.2	0.016536688741721855	0.0
13958	ENSG00000280284.1	RP11-154F14.3	0.017827433774834436	0.0
13959	ENSG00000278880.1	RP11-612J15.1	0.017692384105960263	0.0
13960	ENSG00000250622.1	RP11-612J15.3	0.0051954304635761575	0.0
13961	ENSG00000252350.1	RPPH1-3P	0.0007970198675496691	0.0
13962	ENSG00000252524.1	Y_RNA	0.0	0.0
13963	ENSG00000109738.10	GLRB	1.7265985099337746	1.381
13964	ENSG00000199859.1	RNU6-582P	0.0	0.0
13965	ENSG00000120251.18	GRIA2	2.2252951688741724	1.185
13966	ENSG00000249819.1	RP11-392C20.1	0.0002268211920529801	0.0
13967	ENSG00000234111.6	RP11-364P22.1	0.0494325	0.0
13968	ENSG00000249275.1	RP11-364P22.2	0.06538460264900663	0.0
13969	ENSG00000200521.1	Y_RNA	0.004474503311258279	0.0
13970	ENSG00000249627.1	RP11-312A15.1	0.01302021523178808	0.0
13971	ENSG00000279703.1	RP11-364P22.3	0.023712350993377485	0.0
13972	ENSG00000279994.1	RP11-312A15.2	0.002023294701986755	0.0
13973	ENSG00000250475.1	RP11-312A15.3	0.0013447847682119204	0.0
13974	ENSG00000279139.1	RP11-597D13.1	0.006220049668874171	0.0
13975	ENSG00000280140.1	RP11-597D13.2	0.17510144039735098	0.1371
13976	ENSG00000164125.15	FAM198B	5.861566721854304	4.757
13977	ENSG00000248429.5	RP11-597D13.9	0.988958975165563	0.7659999999999999
13978	ENSG00000251073.1	NUDT19P5	0.05800779801324502	0.0
13979	ENSG00000164124.10	TMEM144	1.6405647350993378	1.5859999999999999
13980	ENSG00000251429.1	RP11-597D13.7	0.3208012417218544	0.2686
13981	ENSG00000171509.15	RXFP1	0.03452185761589404	0.01696
13982	ENSG00000199634.1	RNU4-79P	0.0007428807947019867	0.0
13983	ENSG00000248387.1	RP11-781M16.1	0.00026463576158940394	0.0
13984	ENSG00000249901.1	RP11-781M16.2	0.0005325331125827815	0.0
13985	ENSG00000205208.4	C4orf46	3.0036862582781456	2.803
13986	ENSG00000171503.11	ETFDH	24.099389072847682	23.28
13987	ENSG00000271817.2	U3	3.822540894039735	3.466
13988	ENSG00000171497.4	PPID	25.59631953642384	25.12
13989	ENSG00000052795.12	FNIP2	10.150721854304637	9.714
13990	ENSG00000206703.1	RNU6-128P	0.011396854304635762	0.0
13991	ENSG00000164123.6	C4orf45	0.11069683774834436	0.09067
13992	ENSG00000274535.1	SNORD39	0.0009018211920529801	0.0
13993	ENSG00000248988.1	RP11-815N9.2	0.1810859271523179	0.1405
13994	ENSG00000249367.1	FABP5P12	0.00602112582781457	0.0
13995	ENSG00000206978.1	Y_RNA	0.0016735099337748345	0.0
13996	ENSG00000109756.8	RAPGEF2	15.269740066225165	14.77
13997	ENSG00000264105.1	MIR3688-1	0.0	0.0
13998	ENSG00000248552.1	RP11-138A23.1	0.0046766556291390725	0.0
13999	ENSG00000250180.1	RP11-138A23.2	0.0024315728476821197	0.0
14000	ENSG00000250488.1	RP11-6C14.1	0.02075529801324504	0.0
14001	ENSG00000250997.1	RP11-502M1.1	0.034185529801324506	0.0
14002	ENSG00000249425.1	RP11-502M1.2	0.13771821192052985	0.07457000000000001
14003	ENSG00000242635.2	RPS14P7	0.0	0.0
14004	ENSG00000249568.1	RP11-234O6.2	0.0017732450331125829	0.0
14005	ENSG00000168843.13	FSTL5	0.04855587417218543	0.0268
14006	ENSG00000249419.1	RP11-497K21.1	0.00043983443708609275	0.0
14007	ENSG00000251253.1	MTHFD2P4	0.0006854635761589403	0.0
14008	ENSG00000248396.1	TOMM22P4	0.0	0.0
14009	ENSG00000248431.1	AC005150.1	0.0019715728476821194	0.0
14010	ENSG00000251123.1	RP11-580J4.1	0.003394486754966888	0.0
14011	ENSG00000283468.1	MIR4454	0.0	0.0
14012	ENSG00000250027.1	RP11-563E2.2	0.4543114900662251	0.3898
14013	ENSG00000145414.8	NAF1	11.109120860927153	10.87
14014	ENSG00000250547.1	RP11-719L21.1	0.0024631291390728475	0.0
14015	ENSG00000164128.6	NPY1R	11.412583112582784	9.356
14016	ENSG00000164129.11	NPY5R	0.6941046688741722	0.5873
14017	ENSG00000227283.1	RPL35AP12	0.0010203642384105961	0.0
14018	ENSG00000151005.4	TKTL2	0.02826349337748345	0.0
14019	ENSG00000198498.9	TMA16	13.85478642384106	13.41
14020	ENSG00000145416.13	MARCH1	3.4508471854304643	3.2039999999999997
14021	ENSG00000273449.1	RP11-218F10.3	3.597044370860928	3.241
14022	ENSG00000253001.1	RN7SKP105	0.0014288079470198675	0.0
14023	ENSG00000177803.7	RP11-606P2.1	0.02804456953642384	0.0
14024	ENSG00000250746.1	RP11-39C10.1	0.06411549006622518	0.04465
14025	ENSG00000248546.3	ANP32C	0.029527350993377482	0.0
14026	ENSG00000251162.1	RP11-75A5.1	0.0004	0.0
14027	ENSG00000223037.1	RNU6-284P	0.0006039735099337747	0.0
14028	ENSG00000248162.1	RP11-294O2.1	0.0006500827814569536	0.0
14029	ENSG00000248771.5	LINC01207	0.021719423841059602	0.0
14030	ENSG00000201050.1	RNU6-668P	0.002541225165562914	0.0
14031	ENSG00000248329.5	APELA	0.6198821026490066	0.4144
14032	ENSG00000250227.1	TRIM60P14	0.012717218543046357	0.0
14033	ENSG00000244146.1	RP11-366M4.2	0.015659437086092715	0.0
14034	ENSG00000221891.2	FAM218BP	0.013618592715231786	0.0
14035	ENSG00000270960.1	RP11-366M4.18	0.002976705298013245	0.0
14036	ENSG00000248645.1	RP11-366M4.6	0.00468158940397351	0.0
14037	ENSG00000121089.4	NACA3P	1.6955766721854306	1.501
14038	ENSG00000236941.6	RP11-366M4.8	0.012602798013245032	0.0
14039	ENSG00000183439.7	TRIM61	0.10204912251655628	0.0771
14040	ENSG00000250486.3	FAM218A	0.7002557781456953	0.6134
14041	ENSG00000248632.1	RP11-366M4.11	0.292606738410596	0.2428
14042	ENSG00000248229.1	RP11-366M4.12	0.06990852649006621	0.0
14043	ENSG00000250887.1	RP11-366M4.13	0.0051972682119205285	0.0
14044	ENSG00000250712.1	RP11-366M4.14	0.02137355960264901	0.0
14045	ENSG00000240674.1	RP11-366M4.1	0.1866312582781457	0.1528
14046	ENSG00000276623.1	RP11-366M4.19	0.00043981788079470216	0.0
14047	ENSG00000250430.1	RP11-366M4.15	0.0006871026490066225	0.0
14048	ENSG00000176979.12	TRIM60	0.0020316556291390727	0.0
14049	ENSG00000249617.1	RP11-366M4.17	0.10307880794701986	0.0
14050	ENSG00000250374.3	TRIM75P	0.011406953642384105	0.0
14051	ENSG00000170088.13	TMEM192	4.1846655629139065	3.9930000000000003
14052	ENSG00000109466.13	KLHL2	10.890486754966886	10.71
14053	ENSG00000200974.1	RNU4-87P	0.010050331125827814	0.0
14054	ENSG00000229894.4	GK3P	0.1109769652317881	0.08373
14055	ENSG00000052802.12	MSMO1	101.95248344370863	79.94
14056	ENSG00000109472.13	CPE	36.60684933774835	31.17
14057	ENSG00000207559.1	MIR578	0.003983774834437086	0.0
14058	ENSG00000251596.1	HADHAP1	0.2172455463576159	0.1607
14059	ENSG00000248287.1	SCGB1D5P	0.03443907284768212	0.0
14060	ENSG00000248327.1	NOL8P1	0.030927433774834437	0.016980000000000002
14061	ENSG00000250725.2	RP11-511B7.1	0.007170745033112583	0.0
14062	ENSG00000249500.1	LINC01179	0.00909936092715232	0.0
14063	ENSG00000038295.7	TLL1	2.3923190397350997	2.175
14064	ENSG00000252959.1	RNA5SP170	0.039414238410596034	0.0
14065	ENSG00000206711.1	Y_RNA	0.0013514900662251654	0.0
14066	ENSG00000249675.1	RP11-217C7.1	0.0009551986754966886	0.0
14067	ENSG00000196104.10	SPOCK3	0.04547719205298013	0.02613
14068	ENSG00000212373.1	RNA5SP171	0.0	0.0
14069	ENSG00000250150.1	RP11-436A7.1	0.0	0.0
14070	ENSG00000240772.3	RN7SL776P	0.0	0.0
14071	ENSG00000248913.1	PHBP14	0.00020182119205298013	0.0
14072	ENSG00000222721.1	RN7SKP188	0.00041023178807947017	0.0
14073	ENSG00000270336.1	RP11-521F1.1	0.0002675496688741721	0.0
14074	ENSG00000248601.1	RP11-310I9.1	0.0004955298013245034	0.0
14075	ENSG00000109511.11	ANXA10	0.050304288079470204	0.0
14076	ENSG00000137628.16	DDX60	6.612105463576159	5.8629999999999995
14077	ENSG00000181381.13	DDX60L	3.0272127483443705	2.77
14078	ENSG00000207171.1	SNORA51	0.02980827814569537	0.0
14079	ENSG00000129116.17	PALLD	37.530293046357606	33.58
14080	ENSG00000229226.3	BTF3L4P4	0.006060082781456954	0.0
14081	ENSG00000249623.1	RP11-610J23.1	0.031417334437086095	0.0
14082	ENSG00000206613.1	RNU6-1336P	0.004275	0.0
14083	ENSG00000214676.4	RPL9P16	0.1253185927152318	0.0
14084	ENSG00000249609.1	RP11-635L1.3	0.1486296688741722	0.09938999999999999
14085	ENSG00000279384.1	RP11-635L1.2	1.1709973344370863	0.9167
14086	ENSG00000145439.11	CBR4	11.875539735099338	11.68
14087	ENSG00000201176.1	RNU6-853P	0.221969536423841	0.0
14088	ENSG00000201818.1	RNY4P17	0.14085562913907285	0.0
14089	ENSG00000251445.1	RP11-483A20.3	0.0320135761589404	0.0
14090	ENSG00000154447.14	SH3RF1	8.555756622516556	7.928
14091	ENSG00000214671.4	RPL6P12	0.02761935430463577	0.0
14092	ENSG00000251171.1	RP11-327O17.2	0.034948807947019864	0.0
14093	ENSG00000137601.16	NEK1	3.8065346026490063	3.6039999999999996
14094	ENSG00000109572.13	CLCN3	25.49091390728477	25.27
14095	ENSG00000056050.6	HPF1	24.6634023178808	24.35
14096	ENSG00000229204.3	PTGES3P3	1.1427712086092714	1.064
14097	ENSG00000248625.1	RP11-205M3.1	0.0024907615894039733	0.0
14098	ENSG00000248319.1	RP11-205M3.3	0.015004077814569538	0.0
14099	ENSG00000251200.1	RP11-6E9.5	0.004862102649006622	0.0
14100	ENSG00000249955.1	RP11-6E9.4	0.12388218543046355	0.07471
14101	ENSG00000198948.11	MFAP3L	11.777721854304636	11.58
14102	ENSG00000109576.13	AADAT	2.1367756622516563	1.79
14103	ENSG00000248822.1	APOBEC3AP1	0.009843708609271523	0.0
14104	ENSG00000248739.1	RP11-654F3.1	0.0001108112582781457	0.0
14105	ENSG00000250266.1	LINC01612	1.239070629139073	0.21100000000000002
14106	ENSG00000251061.2	RP11-789C1.2	0.2303054139072848	0.0
14107	ENSG00000250082.1	RP11-796L2.1	0.0003719039735099338	0.0
14108	ENSG00000181359.5	HSP90AA6P	0.0610887417218543	0.0
14109	ENSG00000250968.1	RP11-322J23.1	0.0016775993377483444	0.0
14110	ENSG00000249943.1	RP11-213L8.1	0.0003781456953642384	0.0
14111	ENSG00000251961.1	RNU6ATAC13P	0.0	0.0
14112	ENSG00000248872.1	RP11-344G13.1	0.0010611125827814573	0.0
14113	ENSG00000249525.1	RP11-344G13.2	0.0006608609271523178	0.0
14114	ENSG00000248755.1	RP11-384D10.1	0.00010981788079470198	0.0
14115	ENSG00000278502.1	MIR6082	0.0	0.0
14116	ENSG00000248339.1	RP11-717H13.1	0.001572175496688742	0.0
14117	ENSG00000251176.1	RP11-97E7.1	0.00010980132450331128	0.0
14118	ENSG00000249297.1	LINC02174	0.0005313245033112582	0.0
14119	ENSG00000174473.15	GALNTL6	0.09983124006622518	0.0894
14120	ENSG00000248637.1	RP11-485C11.1	0.001578543046357616	0.0
14121	ENSG00000245213.6	RP11-10K16.1	0.2404399337748344	0.1832
14122	ENSG00000241652.3	RN7SL253P	0.020364668874172192	0.0
14123	ENSG00000109586.11	GALNT7	4.898732947019868	3.911
14124	ENSG00000221296.2	MIR548T	0.0	0.0
14125	ENSG00000248774.1	RP11-798M19.3	0.18898311258278144	0.0
14126	ENSG00000164104.11	HMGB2	72.60385761589403	67.72
14127	ENSG00000272870.1	RP11-798M19.6	2.4532991721854303	2.1519999999999997
14128	ENSG00000164105.3	SAP30	12.07343543046358	11.38
14129	ENSG00000164106.7	SCRG1	0.4501979470198675	0.3634
14130	ENSG00000242882.1	RPL5P11	0.17755973509933776	0.1503
14131	ENSG00000252898.1	RNU6-1096P	0.007402980132450331	0.0
14132	ENSG00000261646.1	RP11-489G11.3	0.10927955298013246	0.09145
14133	ENSG00000164107.8	HAND2	3.4740741721854302	1.9809999999999999
14134	ENSG00000237125.8	HAND2-AS1	0.8262726986754966	0.5886
14135	ENSG00000261672.1	RP11-475B2.1	0.10144238410596026	0.06771
14136	ENSG00000234801.3	MORF4	0.0654805298013245	0.046189999999999995
14137	ENSG00000213370.3	RANP6	0.04385728476821192	0.0
14138	ENSG00000250043.1	RP11-161D15.2	0.001764801324503311	0.0
14139	ENSG00000250708.1	RP11-161D15.1	0.02280478476821192	0.0
14140	ENSG00000251216.1	RP11-161D15.3	0.011398725165562913	0.0
14141	ENSG00000248174.5	RP11-148L24.1	0.23192564569536425	0.1381
14142	ENSG00000250957.1	RP11-248N22.1	0.03125859271523178	0.0
14143	ENSG00000251213.1	RP11-248N22.2	0.000751158940397351	0.0
14144	ENSG00000164117.13	FBXO8	22.338617549668875	21.71
14145	ENSG00000164118.12	CEP44	8.58549668874172	8.415
14146	ENSG00000249875.1	RP11-51M24.1	0.008685115894039738	0.0
14147	ENSG00000265846.1	MIR4276	0.0	0.0
14148	ENSG00000164120.13	HPGD	26.46523509933775	23.12
14149	ENSG00000250596.1	RP11-440I14.2	0.7805685927152318	0.6186
14150	ENSG00000251584.1	RP11-440I14.3	0.592729619205298	0.4507
14151	ENSG00000250760.1	RP11-440I14.4	0.0	0.0
14152	ENSG00000145451.12	GLRA3	0.02362988410596026	0.013630000000000001
14153	ENSG00000168594.15	ADAM29	0.017999710264900663	0.0
14154	ENSG00000250200.1	RP13-577H12.3	0.0	0.0
14155	ENSG00000250431.1	RP13-577H12.2	0.06691142384105961	0.0
14156	ENSG00000249411.1	RP11-391J13.1	0.0013255463576158939	0.0
14157	ENSG00000249284.1	RP11-287F9.1	0.0006893543046357615	0.0
14158	ENSG00000248551.1	RP11-287F9.2	0.006842301324503311	0.0
14159	ENSG00000249945.1	RP11-598D14.1	0.0011351158940397352	0.0
14160	ENSG00000251174.1	TSEN2P1	0.0006412251655629139	0.0
14161	ENSG00000248574.1	ADAM20P2	0.00024408940397350996	0.0
14162	ENSG00000150625.16	GPM6A	0.5365781125827815	0.44
14163	ENSG00000249106.1	RP11-806K15.1	0.00830336092715232	0.0
14164	ENSG00000248249.1	RP11-598O12.1	0.0024462582781456955	0.0
14165	ENSG00000250372.1	MARK2P4	0.0003483112582781457	0.0
14166	ENSG00000150627.15	WDR17	0.39543211920529797	0.312
14167	ENSG00000201516.1	SNORA51	0.001586920529801325	0.0
14168	ENSG00000150628.6	SPATA4	0.05907971688741723	0.03558
14169	ENSG00000164122.8	ASB5	0.06802333278145695	0.044160000000000005
14170	ENSG00000248980.1	RP11-87F15.2	0.7053833774834437	0.619
14171	ENSG00000129128.12	SPCS3	42.067566225165564	41.88
14172	ENSG00000248480.1	RP11-313E19.1	0.00020842715231788082	0.0
14173	ENSG00000248388.5	RP11-313E19.2	0.03244430463576158	0.0
14174	ENSG00000150630.3	VEGFC	6.712872516556292	5.685
14175	ENSG00000249458.1	RP11-624A4.1	0.0008572185430463576	0.0
14176	ENSG00000250263.1	RP11-765K14.1	0.0013060099337748345	0.0
14177	ENSG00000222859.1	RN7SKP136	0.0	0.0
14178	ENSG00000249008.1	RP11-487E13.1	0.02167054635761589	0.0
14179	ENSG00000109674.3	NEIL3	0.9727575496688742	0.7641
14180	ENSG00000249084.1	RP11-376O6.2	0.03494241721854305	0.0
14181	ENSG00000038002.8	AGA	19.342615894039735	18.28
14182	ENSG00000250131.1	RP11-130F10.1	0.7225261920529802	0.6167
14183	ENSG00000201931.1	RNA5SP172	0.027160761589403976	0.0
14184	ENSG00000251416.1	RP11-140M13.1	0.01960794701986755	0.0
14185	ENSG00000231171.3	LINC01098	0.005126953642384106	0.0
14186	ENSG00000251504.1	LINC01099	0.004431274834437087	0.0
14187	ENSG00000253000.1	RNU1-45P	0.0011619205298013244	0.0
14188	ENSG00000241877.1	RP11-84H6.1	0.029923758278145692	0.0
14189	ENSG00000201727.1	RNA5SP173	0.0	0.0
14190	ENSG00000212191.1	SNORD65	0.0	0.0
14191	ENSG00000250839.1	RP11-296L20.1	0.002272185430463576	0.0
14192	ENSG00000250993.1	RP11-404J23.1	0.0	0.0
14193	ENSG00000248921.1	RP11-774G5.1	0.00027847682119205294	0.0
14194	ENSG00000251025.1	NDUFB5P1	0.0011591721854304635	0.0
14195	ENSG00000249883.1	RP11-460H9.1	0.0	0.0
14196	ENSG00000248197.1	LINC00290	0.001784503311258278	0.0
14197	ENSG00000248770.1	RP11-665C14.1	0.0	0.0
14198	ENSG00000249460.1	RP11-665C14.2	0.002403096026490066	0.0
14199	ENSG00000225356.3	RP11-433O3.1	0.01999548013245033	0.0
14200	ENSG00000251336.1	RP11-540E16.2	0.004019784768211921	0.0
14201	ENSG00000251742.1	RN7SKP13	0.0	0.0
14202	ENSG00000177822.7	AC108142.1	0.04496502317880795	0.026010000000000002
14203	ENSG00000251433.1	CCNHP1	0.0010903973509933775	0.0
14204	ENSG00000218336.8	TENM3	0.6724329139072849	0.5221
14205	ENSG00000248266.1	RP11-402C9.1	0.0014701986754966886	0.0
14206	ENSG00000221227.1	MIR1305	0.0006826158940397352	0.0
14207	ENSG00000252343.1	RNU2-34P	0.0035021523178807947	0.0
14208	ENSG00000251714.1	RN7SKP67	0.002633112582781457	0.0
14209	ENSG00000248816.1	RP11-18D7.3	0.002466721854304636	0.0
14210	ENSG00000248694.1	RP11-18D7.2	0.002374668874172185	0.0
14211	ENSG00000272646.1	RP11-188P17.2	0.2432912251655629	0.1834
