	Name	Description	mean	median
31591	ENSG00000249489.1	GAPDHP70	0.0550818431372549	0.036015
31592	ENSG00000168959.14	GRM5	1.9221725098039215	1.5730000000000002
31593	ENSG00000255082.1	GRM5-AS1	0.28138831372549017	0.2128
31594	ENSG00000207113.1	RNU6-16P	0.05751215686274511	0.0
31595	ENSG00000077498.8	TYR	0.009440184313725487	0.0
31596	ENSG00000197692.5	CBX3P7	0.007074039215686273	0.0
31597	ENSG00000279297.1	RP11-796A5.3	0.003807254901960784	0.0
31598	ENSG00000279603.1	RP11-796A5.4	0.002020078431372549	0.0
31599	ENSG00000086991.12	NOX4	0.13743980392156865	0.1263
31600	ENSG00000255295.1	RP11-745I13.1	0.023277215686274517	0.0
31601	ENSG00000279248.1	RP11-643G5.1	0.000726078431372549	0.0
31602	ENSG00000279697.1	RP11-643G5.2	0.0022458039215686267	0.0
31603	ENSG00000255429.1	RP11-643G5.6	0.044554	0.0
31604	ENSG00000279045.1	RP11-643G5.7	0.003921764705882353	0.0
31605	ENSG00000279056.1	RP11-643G5.4	0.002797137254901961	0.0
31606	ENSG00000280201.1	RP11-643G5.5	0.0006224705882352941	0.0
31607	ENSG00000134612.11	FOLH1B	0.2075155725490196	0.075265
31608	ENSG00000255385.1	UBTFL10	0.01688964705882353	0.0
31609	ENSG00000279163.1	RP11-313I2.3	0.005281568627450981	0.0
31610	ENSG00000214414.9	TRIM77	0.00216443137254902	0.0
31611	ENSG00000255486.1	RP11-313I2.13	0.0018580784313725488	0.0
31612	ENSG00000255540.1	RP11-313I2.5	0.0008829686274509804	0.0
31613	ENSG00000234376.4	UBTFL2	0.0015292156862745099	0.0
31614	ENSG00000254971.1	RP11-313I2.11	0.0014250588235294114	0.0
31615	ENSG00000255170.2	RP11-313I2.6	0.002656470588235294	0.0
31616	ENSG00000204456.4	RP11-313I2.10	0.0012705882352941178	0.0
31617	ENSG00000254751.2	TRIM64DP	0.0018796470588235293	0.0
31618	ENSG00000255162.1	RP11-358N4.3	0.11060666666666667	0.07780000000000001
31619	ENSG00000255285.1	RP11-358N4.5	0.002727137254901961	0.0
31620	ENSG00000168930.13	TRIM49	0.001833243137254902	0.0
31621	ENSG00000250946.2	RP11-358N4.6	0.01055635294117647	0.0
31622	ENSG00000166013.11	TRIM53BP	0.0002695294117647059	0.0
31623	ENSG00000204455.7	TRIM51BP	0.006064588235294118	0.0
31624	ENSG00000254558.1	RP11-81M19.3	0.10264713725490196	0.082925
31625	ENSG00000189253.7	TRIM64B	0.0066380274509803905	0.0
31626	ENSG00000255235.1	RP11-313I2.8	0.0014310196078431375	0.0
31627	ENSG00000254617.1	AP000648.3	0.00023188235294117652	0.0
31628	ENSG00000254785.1	RP11-81M19.1	0.0003671960784313725	0.0
31629	ENSG00000255055.1	MTND1P35	0.001146078431372549	0.0
31630	ENSG00000223417.8	TRIM49D1	0.0006826078431372548	0.0
31631	ENSG00000233802.8	TRIM49D2	0.0009167450980392156	0.0
31632	ENSG00000254818.1	RP11-529A4.4	0.0008379254901960784	0.0
31633	ENSG00000278837.1	RP11-529A4.16	0.0006830588235294117	0.0
31634	ENSG00000255360.1	RP11-529A4.15	0.0005552941176470589	0.0
31635	ENSG00000254655.1	RP11-529A4.5	0.0015443137254901962	0.0
31636	ENSG00000204450.7	TRIM64	0.0014499882352941179	0.0
31637	ENSG00000255305.1	RP11-529A4.7	0.00690655294117647	0.0
31638	ENSG00000237706.4	TRIM51EP	0.0012395686274509804	0.0
31639	ENSG00000225581.3	TRIM53AP	0.0016478431372549019	0.0
31640	ENSG00000255184.1	RP11-313I2.7	0.00680078431372549	0.0
31641	ENSG00000204449.3	TRIM49C	0.0015762196078431376	0.0
31642	ENSG00000254803.1	RP11-529A4.9	0.0033961176470588233	0.0
31643	ENSG00000254916.1	RP11-529A4.12	0.07877450980392157	0.062845
31644	ENSG00000223709.5	TRIM64EP	0.0019376078431372552	0.0
31645	ENSG00000255011.1	RP11-529A4.10	0.0	0.0
31646	ENSG00000254888.2	RP11-716D19.1	0.0038582352941176467	0.0
31647	ENSG00000255009.4	UBTFL1	0.0058035294117647065	0.0
31648	ENSG00000254436.1	AP000648.6	0.0037839215686274524	0.0
31649	ENSG00000207299.1	SNORD56	0.0	0.0
31650	ENSG00000279299.1	AP000648.4	0.0009285490196078432	0.0
31651	ENSG00000077616.10	NAALAD2	6.2637607843137255	6.0725
31652	ENSG00000280385.1	AP000648.5	2.767890588235294	2.3885
31653	ENSG00000110172.11	CHORDC1	8.010462745098037	6.888999999999999
31654	ENSG00000280367.1	RP11-121L10.2	0.5113014901960785	0.43755
31655	ENSG00000261645.5	DISC1FP1	0.02606674509803921	0.0
31656	ENSG00000214391.3	TUBAP2	0.8672823529411765	0.7021
31657	ENSG00000266703.1	MIR4490	0.0	0.0
31658	ENSG00000280430.1	RP11-660M18.1	0.0	0.0
31659	ENSG00000221586.1	MIR1261	0.0	0.0
31660	ENSG00000280085.1	RP11-678K21.1	0.0007858823529411764	0.0
31661	ENSG00000279209.1	RP11-678K21.2	0.001956549019607843	0.0
31662	ENSG00000279438.1	RP11-678K21.3	0.0021716862745098037	0.0
31663	ENSG00000254677.1	OSBPL9P2	0.002453725490196078	0.0
31664	ENSG00000255070.1	OSBPL9P3	0.0010772549019607844	0.0
31665	ENSG00000255187.1	RP11-699F16.2	0.001612156862745098	0.0
31666	ENSG00000280124.1	RP11-739P6.1	0.002354	0.0
31667	ENSG00000278980.1	RP11-739P6.2	0.003389019607843137	0.0
31668	ENSG00000280093.1	RP11-843F11.1	0.0014117647058823528	0.0
31669	ENSG00000255332.7	RP11-201M22.1	0.001520392156862745	0.0
31670	ENSG00000254961.1	TUBB4BP4	0.004758823529411764	0.0
31671	ENSG00000278859.1	RP11-806N19.2	0.0012404313725490196	0.0
31672	ENSG00000242248.2	RPL7AP57	0.002128980392156863	0.0
31673	ENSG00000235547.3	NDUFB11P1	0.011798470588235292	0.0
31674	ENSG00000165323.15	FAT3	3.5764105882352943	3.556
31675	ENSG00000249255.1	PGAM1P9	0.013234745098039215	0.0
31676	ENSG00000254705.1	RP11-675M1.2	0.00654878431372549	0.0
31677	ENSG00000244244.2	RPS3AP42	0.005388431372549018	0.0
31678	ENSG00000255506.1	RP11-203F8.1	0.01110156862745098	0.0
31679	ENSG00000282916.1	RP11-676F20.4	0.0011364313725490194	0.0
31680	ENSG00000255127.2	RP11-676F20.2	0.001700313725490196	0.0
31681	ENSG00000282940.1	RP11-676F20.5	0.0018407843137254899	0.0
31682	ENSG00000255287.1	SNRPGP16	0.004841176470588236	0.0
31683	ENSG00000254874.1	RP11-676F20.1	0.008408588235294117	0.0
31684	ENSG00000134640.2	MTNR1B	0.012648266666666666	0.0
31685	ENSG00000242807.1	RPL26P31	0.0058971764705882355	0.0
31686	ENSG00000278892.1	RP11-183A22.3	0.06676082352941176	0.0
31687	ENSG00000279304.1	RP11-573M3.6	0.07277756862745098	0.0
31688	ENSG00000180773.14	SLC36A4	5.4045176470588245	5.175999999999998
31689	ENSG00000255445.1	RP11-573M3.3	0.8107879215686274	0.7501
31690	ENSG00000280379.1	RP11-573M3.2	0.06122541176470589	0.037160000000000006
31691	ENSG00000279269.1	RP11-573M3.5	0.02778992156862745	0.0
31692	ENSG00000233737.3	RP11-573M3.4	0.0	0.0
31693	ENSG00000255233.1	RP11-755E23.3	0.009755960784313726	0.0
31694	ENSG00000279684.1	RP11-755E23.2	0.013990180392156864	0.0
31695	ENSG00000165325.13	DEUP1	0.02045620784313725	0.01461
31696	ENSG00000166002.6	SMCO4	5.4005019607843145	5.3085
31697	ENSG00000234106.3	RP11-288E14.2	0.4278447843137255	0.3624
31698	ENSG00000240202.3	RN7SL223P	0.0021011764705882352	0.0
31699	ENSG00000279454.1	RP11-178H8.1	0.001865294117647059	0.0
31700	ENSG00000278953.1	RP11-178H8.2	0.0014832156862745098	0.0
31701	ENSG00000255515.1	RP11-178H8.3	0.001988117647058824	0.0
31702	ENSG00000166004.14	CEP295	2.134317647058824	2.0085
31703	ENSG00000199875.1	Y_RNA	0.07489254901960785	0.0
31704	ENSG00000254911.3	SCARNA9	2.165814117647059	1.96
31705	ENSG00000279696.1	RP11-178H8.7	3.426483921568628	3.2315
31706	ENSG00000166012.16	TAF1D	20.067905882352942	19.615
31707	ENSG00000202314.1	SNORD6	0.002715294117647059	0.0
31708	ENSG00000206834.1	SNORA1	0.7557984313725491	0.6426499999999999
31709	ENSG00000207304.1	SNORA8	47.02968627450979	45.085
31710	ENSG00000239195.1	SNORD5	0.0851313725490196	0.0
31711	ENSG00000207145.1	SNORA18	4.038475686274509	3.7195
31712	ENSG00000284458.1	MIR1304	1.85341137254902	1.6380000000000001
31713	ENSG00000182919.14	C11orf54	4.283505882352942	4.142
31714	ENSG00000042429.11	MED17	3.970239215686275	3.9185
31715	ENSG00000214376.5	VSTM5	4.871218431372549	4.9529999999999985
31716	ENSG00000206911.1	Y_RNA	0.03294235294117648	0.0
31717	ENSG00000255995.1	HPRTP4	0.0	0.0
31718	ENSG00000256752.1	HPRT1P3	0.0018856078431372548	0.0
31719	ENSG00000181333.11	HEPHL1	0.02221756078431372	0.0131
31720	ENSG00000227593.2	PHBP16	0.001293372549019608	0.0
31721	ENSG00000110218.8	PANX1	5.2049643137254895	5.0835
31722	ENSG00000256745.1	RP11-680H20.1	0.5251696078431373	0.48395
31723	ENSG00000250519.6	RP11-680H20.2	0.05109247058823529	0.0
31724	ENSG00000183560.9	IZUMO1R	0.02369278431372549	0.0
31725	ENSG00000123901.8	GPR83	4.633330196078432	3.9865
31726	ENSG00000020922.12	MRE11	2.9978882352941176	2.8600000000000003
31727	ENSG00000221230.1	MIR548L	0.005290196078431372	0.0
31728	ENSG00000255893.1	RP11-685N10.1	0.1429290980392157	0.08307
31729	ENSG00000168876.8	ANKRD49	5.1164235294117635	4.9735
31730	ENSG00000257057.2	C11orf97	2.479522745098039	2.31
31731	ENSG00000196371.3	FUT4	0.942681176470588	0.92295
31732	ENSG00000280167.1	RP11-867G2.4	0.12470729411764707	0.09026
31733	ENSG00000134627.11	PIWIL4	1.6140235294117649	1.511
31734	ENSG00000233536.2	RP11-867G2.5	0.022040392156862747	0.0
31735	ENSG00000255666.5	RP11-867G2.6	0.01847321568627451	0.0
31736	ENSG00000255929.5	RP11-867G2.8	0.4766993333333333	0.36585
31737	ENSG00000166025.17	AMOTL1	4.871803921568628	4.6565
31738	ENSG00000213368.3	ST13P11	0.01816768627450981	0.0
31739	ENSG00000256469.1	RP11-856F16.2	0.004474509803921569	0.0
31740	ENSG00000150316.11	CWC15	43.41098039215686	43.92
31741	ENSG00000186280.6	KDM4D	0.8908	0.86855
31742	ENSG00000255653.1	RP11-60C6.3	0.006652980392156864	0.0
31743	ENSG00000235268.2	KDM4E	0.036561521568627436	0.026514999999999997
31744	ENSG00000274486.1	RP11-60C6.8	0.011478980392156859	0.0
31745	ENSG00000256779.2	RP11-60C6.5	0.019151298039215683	0.0
31746	ENSG00000257012.1	RP11-60C6.6	0.0030843137254901965	0.0
31747	ENSG00000255855.2	KDM4F	0.002544509803921568	0.0
31748	ENSG00000277984.1	RP11-735A19.3	0.19272203921568629	0.1395
31749	ENSG00000263465.4	SRSF8	21.69252156862745	21.885
31750	ENSG00000149218.4	ENDOD1	27.039270588235286	25.095
31751	ENSG00000270689.1	BUD13P1	1.425625882352941	1.2315
31752	ENSG00000270578.1	RP11-712B9.5	1.8655917647058824	1.673
31753	ENSG00000245552.6	RP11-712B9.2	0.6105800784313726	0.59075
31754	ENSG00000149212.11	SESN3	20.629349019607844	20.175
31755	ENSG00000282834.1	RP11-712B9.6	0.057765333333333335	0.0
31756	ENSG00000250390.2	RP11-338H14.1	0.062476941176470575	0.0
31757	ENSG00000255605.1	RP11-644L4.1	0.026213803921568628	0.0
31758	ENSG00000273600.1	CTD-2564P9.3	0.001052627450980392	0.0
31759	ENSG00000077458.12	FAM76B	4.127754509803921	3.8045
31760	ENSG00000166037.10	CEP57	9.548682352941176	9.17
31761	ENSG00000087053.18	MTMR2	11.020003921568627	10.94
31762	ENSG00000222578.1	RNA5SP345	0.05629882352941176	0.0
31763	ENSG00000242993.1	RP11-697H10.1	0.010673490196078434	0.0
31764	ENSG00000184384.13	MAML2	2.820707058823529	2.662
31765	ENSG00000149231.11	CCDC82	15.984478431372548	14.76
31766	ENSG00000183340.6	JRKL	3.2486156862745097	3.117
31767	ENSG00000255679.1	JRKL-AS1	0.012268509803921569	0.0
31768	ENSG00000200411.1	RNA5SP346	0.0014819607843137256	0.0
31769	ENSG00000256684.1	RP11-49K4.2	0.040170470588235294	0.0
31770	ENSG00000254587.1	RP11-360K13.1	0.1298772156862745	0.09417
31771	ENSG00000255376.1	RP11-360K13.2	0.002098078431372549	0.0
31772	ENSG00000255205.1	MED28P5	0.0020470588235294122	0.0
31773	ENSG00000270753.1	RP11-693I21.1	0.0009305490196078432	0.0
31774	ENSG00000255039.1	RP11-882G5.1	0.005519254901960784	0.0
31775	ENSG00000199315.1	RNA5SP347	0.0	0.0
31776	ENSG00000255502.5	RP11-379J13.2	0.0011621568627450981	0.0
31777	ENSG00000254555.1	RP11-379J13.1	0.001887450980392157	0.0
31778	ENSG00000255380.1	RP11-684B20.1	0.00037356862745098034	0.0
31779	ENSG00000254939.1	CTD-2342I9.1	0.0017646666666666672	0.0
31780	ENSG00000254599.1	RP11-115E19.1	0.0003012941176470588	0.0
31781	ENSG00000254830.1	RP11-99C10.1	0.01109772549019608	0.0
31782	ENSG00000149972.10	CNTN5	1.5173635686274511	1.4469999999999998
31783	ENSG00000223269.1	RN7SKP53	0.007827333333333334	0.0
31784	ENSG00000255547.1	RPA2P3	0.0670243137254902	0.03361
31785	ENSG00000242165.3	RN7SL222P	0.002398823529411765	0.0
31786	ENSG00000255059.1	AP000620.1	0.06005192156862745	0.0
31787	ENSG00000248027.1	CTD-2383M3.1	0.2092685098039216	0.18195
31788	ENSG00000165895.17	ARHGAP42	1.547659607843137	1.4940000000000002
31789	ENSG00000200047.1	RN7SKP115	0.0026718823529411767	0.0
31790	ENSG00000170647.3	TMEM133	3.5670168627450978	3.438
31791	ENSG00000082175.14	PGR	0.4241651764705882	0.35625
31792	ENSG00000282728.1	PGR-AS1	0.12119094117647057	0.08801500000000001
31793	ENSG00000255504.2	RP11-788M5.3	0.07873227450980391	0.0
31794	ENSG00000137672.12	TRPC6	0.6897435294117648	0.6724
31795	ENSG00000263885.1	MIR3920	0.0	0.0
31796	ENSG00000254506.1	RP11-748H22.1	0.05333865098039215	0.041335000000000004
31797	ENSG00000254534.1	RP11-748H22.2	0.003569960784313725	0.0
31798	ENSG00000187151.7	ANGPTL5	0.13771717647058826	0.094625
31799	ENSG00000110318.13	CEP126	6.7430184313725485	6.597499999999998
31800	ENSG00000137691.12	C11orf70	0.5055585882352941	0.4365
31801	ENSG00000274097.1	5S_rRNA	0.011272156862745096	0.0
31802	ENSG00000260008.1	RP11-732A21.2	0.04823317647058824	0.032025
31803	ENSG00000277459.1	RP11-732A21.3	0.4755409019607842	0.3589
31804	ENSG00000137693.13	YAP1	11.194462745098038	10.295
31805	ENSG00000243777.1	RP11-864G5.1	0.012480901960784314	0.0
31806	ENSG00000270868.1	RP11-864G5.7	0.0012403921568627453	0.0
31807	ENSG00000271600.1	RP11-864G5.8	0.0014878431372549019	0.0
31808	ENSG00000212466.1	RNU6-952P	0.0	0.0
31809	ENSG00000023445.13	BIRC3	0.9017039215686274	0.68085
31810	ENSG00000110330.8	BIRC2	13.339250980392153	12.905
31811	ENSG00000152558.14	TMEM123	19.000498039215692	17.625
31812	ENSG00000255337.1	RP11-315O6.1	3.092198431372549	2.7775
31813	ENSG00000255482.1	RP11-315O6.2	0.0	0.0
31814	ENSG00000137673.8	MMP7	0.04791635294117647	0.0
31815	ENSG00000137674.3	MMP20	0.0016817490196078429	0.0
31816	ENSG00000256916.1	RP11-817J15.2	0.00430737254901961	0.0
31817	ENSG00000281655.1	RP11-817J15.3	0.006918666666666668	0.0
31818	ENSG00000137675.4	MMP27	0.003958705882352941	0.0
31819	ENSG00000118113.11	MMP8	0.16333670980392154	0.04007
31820	ENSG00000255282.6	WTAPP1	0.0037540980392156867	0.0
31821	ENSG00000225678.2	AP000619.5	0.001219764705882353	0.0
31822	ENSG00000256254.1	AP000647.3	0.001035529411764706	0.0
31823	ENSG00000166670.9	MMP10	0.0075912549019607825	0.0
31824	ENSG00000196611.4	MMP1	0.03183113725490196	0.0
31825	ENSG00000256035.1	AP000619.6	0.002005098039215686	0.0
31826	ENSG00000149968.11	MMP3	0.09845607843137254	0.05947
31827	ENSG00000262406.2	MMP12	0.005323098039215686	0.0
31828	ENSG00000255469.1	BOLA3P1	0.00115721568627451	0.0
31829	ENSG00000238562.1	RNU7-159P	0.0	0.0
31830	ENSG00000137745.11	MMP13	0.004436321568627451	0.0
31831	ENSG00000276521.1	RP11-690D19.4	0.0008933333333333332	0.0
31832	ENSG00000239861.1	RP11-690D19.1	0.005178862745098038	0.0
31833	ENSG00000260966.1	RP11-690D19.3	9.422980392156862	9.115
31834	ENSG00000137692.11	DCUN1D5	11.873474509803927	11.78
31835	ENSG00000187240.13	DYNC2H1	2.9915996078431366	2.8989999999999996
31836	ENSG00000254895.2	MTCO3P15	0.007876117647058823	0.0
31837	ENSG00000254931.2	MTATP6P15	0.009198117647058824	0.0
31838	ENSG00000255417.1	MTCO2P15	0.009953647058823529	0.0
31839	ENSG00000255350.1	MTCO1P15	0.04014203921568627	0.022485
31840	ENSG00000254565.1	MTND2P26	0.009578313725490195	0.0
31841	ENSG00000253245.2	MTND1P36	0.010558627450980393	0.0
31842	ENSG00000254824.1	RP11-37O16.8	0.0012925490196078432	0.0
31843	ENSG00000254987.1	RP11-563P16.1	0.016390313725490196	0.0
31844	ENSG00000264200.1	MIR4693	0.0	0.0
31845	ENSG00000170962.12	PDGFD	1.3142074117647058	0.9751
31846	ENSG00000255548.1	RP11-617B3.2	0.009309843137254902	0.0
31847	ENSG00000170967.4	DDI1	0.006059882352941177	0.0
31848	ENSG00000280773.2	MIR7641-1	0.0	0.0
31849	ENSG00000256422.5	RP11-886D15.1	3.05586337254902	2.8955
31850	ENSG00000270449.1	RP11-681H10.1	0.0	0.0
31851	ENSG00000254569.1	RP11-693N9.1	0.0009729019607843136	0.0
31852	ENSG00000204403.9	CASP12	0.2471647843137255	0.20855
31853	ENSG00000235505.7	RP11-693N9.2	0.4738679215686274	0.4207
31854	ENSG00000196954.13	CASP4	2.3490415686274506	1.6725
31855	ENSG00000137757.10	CASP5	0.051353529411764715	0.024275
31856	ENSG00000137752.23	CASP1	1.8343494117647061	1.38
31857	ENSG00000204397.7	CARD16	1.5258768627450985	1.3030000000000002
31858	ENSG00000254750.1	CASP1P2	0.007141058823529413	0.0
31859	ENSG00000255221.3	CARD17	0.007406549019607842	0.0
31860	ENSG00000255430.1	CASP1P1	0.0011737254901960784	0.0
31861	ENSG00000255501.1	CARD18	0.03779803921568628	0.0
31862	ENSG00000254998.1	RP11-94P11.4	0.03708733333333333	0.0
31863	ENSG00000254767.1	OR2AL1P	0.001366313725490196	0.0
31864	ENSG00000255336.1	RP11-94P11.3	0.0	0.0
31865	ENSG00000278640.1	Metazoa_SRP	0.0033017254901960783	0.0
31866	ENSG00000152578.12	GRIA4	11.607933333333332	11.26
31867	ENSG00000255403.1	AP000641.1	0.03360023529411765	0.0
31868	ENSG00000222663.1	RNU4-55P	0.02544901960784314	0.0
31869	ENSG00000252081.1	RNU6-277P	0.26181490196078433	0.0
31870	ENSG00000170903.10	MSANTD4	10.545066666666667	10.225
31871	ENSG00000182359.14	KBTBD3	2.3154678431372555	2.25
31872	ENSG00000149313.10	AASDHPPT	31.567117647058826	30.265
31873	ENSG00000254433.1	RP11-677I18.3	0.18795023529411764	0.15835
31874	ENSG00000254580.1	RP11-677I18.4	0.005593725490196079	0.0
31875	ENSG00000254811.5	RP11-680E19.1	0.005337772549019608	0.0
31876	ENSG00000255065.1	RP11-680E19.2	0.003348274509803921	0.0
31877	ENSG00000152402.10	GUCY1A2	2.9890878431372547	2.779
31878	ENSG00000274584.1	RP11-819M15.2	0.03130490196078431	0.0
31879	ENSG00000213252.3	RP11-819M15.1	0.021422901960784314	0.0
31880	ENSG00000255353.1	RP11-382M14.1	0.043479764705882364	0.029365
31881	ENSG00000261098.1	RP11-819C21.1	1.9093890196078431	1.808
31882	ENSG00000152404.15	CWF19L2	5.3474941176470585	5.022
31883	ENSG00000225215.1	SMARCE1P1	0.033382745098039214	0.0
31884	ENSG00000137760.14	ALKBH8	2.6386298039215688	2.5535
31885	ENSG00000270969.1	CTD-2355J17.2	0.003986627450980392	0.0
31886	ENSG00000110675.12	ELMOD1	21.62532549019608	21.365
31887	ENSG00000255483.1	AP000889.2	0.020694117647058825	0.0
31888	ENSG00000254758.1	AP000889.1	0.22104850980392154	0.16125
31889	ENSG00000170290.3	SLN	2.821692941176471	1.8230000000000002
31890	ENSG00000254702.1	CTD-2651C21.3	0.0027089019607843138	0.0
31891	ENSG00000110660.14	SLC35F2	1.9320439215686276	1.861
31892	ENSG00000240652.1	RP11-832N8.1	0.0577198431372549	0.0
31893	ENSG00000179331.2	RAB39A	0.5712836078431373	0.4632
31894	ENSG00000166266.13	CUL5	7.444741176470589	7.352999999999998
31895	ENSG00000200855.1	Y_RNA	0.006062745098039215	0.0
31896	ENSG00000255467.1	RP11-144G7.2	0.02349317647058824	0.0
31897	ENSG00000075239.13	ACAT1	17.300109803921572	17.25
31898	ENSG00000149308.16	NPAT	2.824552549019608	2.778
31899	ENSG00000149311.18	ATM	3.443317647058824	3.1210000000000004
31900	ENSG00000166323.12	C11orf65	0.2603987843137255	0.23305
31901	ENSG00000178202.12	KDELC2	2.706278431372549	2.4770000000000003
31902	ENSG00000110723.11	EXPH5	0.6959301960784313	0.5448
31903	ENSG00000178105.9	DDX10	4.696339215686273	4.8130000000000015
31904	ENSG00000240698.1	RPS2P39	0.0065635686274509815	0.0
31905	ENSG00000254730.1	RP11-801G16.2	0.0057104313725490205	0.0
31906	ENSG00000255379.1	CYCSP29	0.00219164705882353	0.0
31907	ENSG00000203334.4	RP11-25I9.3	0.0054104745098039215	0.0
31908	ENSG00000255528.1	RP11-25I9.2	0.010537490196078431	0.0
31909	ENSG00000201243.1	RNU6-654P	0.0011207843137254901	0.0
31910	ENSG00000200613.1	RNA5SP349	0.001347058823529412	0.0
31911	ENSG00000264997.1	SNORD39	0.0	0.0
31912	ENSG00000255028.5	RP11-708B6.2	0.014453882352941176	0.0
31913	ENSG00000185742.6	C11orf87	21.32271803921569	20.45
31914	ENSG00000254890.1	RP11-10A7.1	0.3165405098039216	0.2305
31915	ENSG00000254482.1	RP11-386B1.1	0.005613999999999999	0.0
31916	ENSG00000254659.2	RP11-262A12.1	0.003376156862745098	0.0
31917	ENSG00000254798.1	TFAMP2	0.0014765098039215686	0.0
31918	ENSG00000224776.3	RPSAP50	0.016170901960784315	0.0
31919	ENSG00000270423.1	RP11-361A21.3	0.0029873333333333336	0.0
31920	ENSG00000255210.1	RP11-344L21.1	0.010288196078431372	0.0
31921	ENSG00000149289.10	ZC3H12C	2.39788862745098	2.313
31922	ENSG00000137710.14	RDX	18.450454901960786	17.045
31923	ENSG00000254416.5	RP11-347E10.1	0.004564823529411764	0.0
31924	ENSG00000137714.2	FDX1	6.951435294117648	6.921717647058824
31925	ENSG00000137727.12	ARHGAP20	4.444184313725491	4.258
31926	ENSG00000233497.4	HNRNPA1P60	0.004339058823529412	0.0
31927	ENSG00000255149.1	RP11-97I14.1	0.0007764705882352943	0.0
31928	ENSG00000200168.1	RNA5SP350	0.0008082352941176469	0.0
31929	ENSG00000271390.1	RP11-89C3.3	0.04002313725490196	0.0
31930	ENSG00000271584.2	RP11-89C3.4	0.035297686274509806	0.0
31931	ENSG00000239354.1	RPS17P15	0.004673411764705882	0.0
31932	ENSG00000270202.1	RP11-89C3.2	0.0020543921568627454	0.0
31933	ENSG00000150750.7	C11orf53	0.03445992156862745	0.0
31934	ENSG00000196167.9	COLCA1	0.8014752941176471	0.7565
31935	ENSG00000214290.8	COLCA2	6.163282352941178	5.863
31936	ENSG00000264032.1	MIR4491	0.0	0.0
31937	ENSG00000110777.11	POU2AF1	0.17888615686274512	0.133
31938	ENSG00000253099.1	RNU2-60P	0.003346666666666667	0.0
31939	ENSG00000255428.1	RP11-794P6.1	0.0036546078431372547	0.0
31940	ENSG00000255093.2	RP11-794P6.2	0.004059411764705883	0.0
31941	ENSG00000137707.13	BTG4	0.030414470588235293	0.016225
31942	ENSG00000207811.3	MIR34B	0.001315686274509804	0.0
31943	ENSG00000207562.3	MIR34C	0.0017184313725490195	0.0
31944	ENSG00000254980.1	RP11-794P6.6	0.014611137254901959	0.0
31945	ENSG00000183644.13	C11orf88	0.04941892549019608	0.037245
31946	ENSG00000204381.11	LAYN	4.405392156862745	3.5620000000000003
31947	ENSG00000170145.4	SIK2	13.453698039215686	13.48
31948	ENSG00000235286.1	AP000925.2	0.04036321568627451	0.026755
