	Name	Description	mean	median
14908	ENSG00000248533.1	CTD-2130F23.1	0.0012088381742738589	0.0
14909	ENSG00000250003.2	LINC02107	0.0020950622406639	0.0
14910	ENSG00000248461.1	LINC02119	0.0009721991701244812	0.0
14911	ENSG00000276332.1	CTD-2007F2.1	0.0	0.0
14912	ENSG00000164318.17	EGFLAM	6.083870124481328	5.2940000000000005
14913	ENSG00000248730.1	EGFLAM-AS4	0.0011504149377593359	0.0
14914	ENSG00000249071.2	EGFLAM-AS3	0.0005720746887966805	0.0
14915	ENSG00000248572.5	EGFLAM-AS2	0.0048812863070539425	0.0
14916	ENSG00000249491.1	EGFLAM-AS1	0.002961825726141079	0.0
14917	ENSG00000248234.1	CTD-2108O9.4	0.07324825726141079	0.0
14918	ENSG00000251257.2	CTD-2263F21.1	0.7694500829875518	0.61005
14919	ENSG00000113594.9	LIFR	20.772203319502076	18.53
14920	ENSG00000244968.6	LIFR-AS1	1.2775240663900416	1.1305
14921	ENSG00000251189.1	CTD-2196P11.2	0.1245620746887967	0.081535
14922	ENSG00000249740.2	OSMR-AS1	0.44159419087136936	0.3533
14923	ENSG00000248577.1	RP11-122C5.2	0.007299585062240664	0.0
14924	ENSG00000250629.1	RP11-122C5.3	0.4004539419087137	0.2514
14925	ENSG00000145623.12	OSMR	28.746539419087128	25.06
14926	ENSG00000164327.12	RICTOR	14.965423236514525	14.364999999999998
14927	ENSG00000249089.1	AIG1P1	0.06721161825726141	0.0
14928	ENSG00000082074.15	FYB	42.1002489626556	39.86
14929	ENSG00000251215.1	GOLGA5P1	0.2998577178423236	0.24455
14930	ENSG00000113600.10	C9	1.2007146763485474	0.05585499999999999
14931	ENSG00000153071.14	DAB2	58.03253112033195	56.455
14932	ENSG00000271334.5	LINC02104	1.4875597510373444	1.3490000000000002
14933	ENSG00000251515.1	CCDC11P1	0.0006318257261410789	0.0
14934	ENSG00000250492.1	INTS6P1	0.015882539419087138	0.0
14935	ENSG00000248651.1	GCSHP1	0.004635020746887967	0.0
14936	ENSG00000250048.2	LINC00603	0.003413278008298755	0.0
14937	ENSG00000249668.1	KRT18P56	0.0035957676348547718	0.0
14938	ENSG00000250585.2	LINC00604	0.039761784232365135	0.0
14939	ENSG00000199361.1	RNU1-150P	0.0011726141078838175	0.0
14940	ENSG00000283286.1	RP11-386E5.1	0.01703709543568465	0.0
14941	ENSG00000113638.13	TTC33	3.100647302904564	2.905
14942	ENSG00000199552.1	SNORA63	0.0012502074688796679	0.0
14943	ENSG00000171522.5	PTGER4	15.058257261410787	14.555
14944	ENSG00000132356.11	PRKAA1	29.86746473029046	28.675
14945	ENSG00000212567.1	SNORA57	0.04308381742738589	0.0
14946	ENSG00000145592.13	RPL37	132.03091286307054	129.8
14947	ENSG00000212296.1	SNORD72	0.3058643153526971	0.0
14948	ENSG00000132357.13	CARD6	19.79785477178423	19.385
14949	ENSG00000112936.18	C7	244.93248962655602	205.5
14950	ENSG00000253098.1	RNU7-161P	0.002662240663900415	0.0
14951	ENSG00000248120.1	RP11-301A5.2	0.11639676348547714	0.0
14952	ENSG00000171495.16	MROH2B	0.0632545020746888	0.049275
14953	ENSG00000039537.13	C6	0.5163509253112033	0.100875
14954	ENSG00000182836.9	PLCXD3	0.3615279668049792	0.2339
14955	ENSG00000251478.1	CTD-2122P11.1	0.006136804979253112	0.0
14956	ENSG00000083720.12	OXCT1	12.628572614107885	12.305
14957	ENSG00000248668.2	OXCT1-AS1	0.29803485477178426	0.25595
14958	ENSG00000240281.2	CTD-2062O1.1	0.0014921161825726145	0.0
14959	ENSG00000205765.8	C5orf51	12.372282157676349	11.9
14960	ENSG00000151876.12	FBXO4	9.839717842323653	9.5795
14961	ENSG00000239694.1	RPSAP38	0.006362282157676348	0.0
14962	ENSG00000199487.1	Y_RNA	0.0016178423236514526	0.0
14963	ENSG00000249266.1	MTHFD2P6	0.0142848132780083	0.0
14964	ENSG00000260786.1	RP11-112L7.1	0.0009019253112033196	0.0
14965	ENSG00000112964.13	GHR	3.828261410788381	3.2115
14966	ENSG00000248873.1	SERBP1P6	0.10923327800829877	0.08644500000000001
14967	ENSG00000250860.1	CTD-2265D6.2	0.042694066390041495	0.0
14968	ENSG00000270513.1	RP11-116B13.1	0.18305045643153528	0.1151
14969	ENSG00000198865.9	CCDC152	6.744211618257261	5.8935
14970	ENSG00000250722.5	SELENOP	147.19178423236514	131.5
14971	ENSG00000272234.1	CTD-2325A15.5	7.690763485477178	6.2125
14972	ENSG00000249092.1	CTD-2325A15.3	1.1703525311203322	0.97405
14973	ENSG00000251163.1	PRELID3BP4	0.302621908713693	0.2403
14974	ENSG00000251656.1	PRELID3BP5	0.0699735684647303	0.0
14975	ENSG00000249516.1	PRELID3BP6	0.22427128630705395	0.1674
14976	ENSG00000250711.1	PRELID3BP7	0.14294850622406638	0.0
14977	ENSG00000271788.1	CTD-2201E18.5	3.6014829875518672	2.9875
14978	ENSG00000177738.3	CTD-2201E18.3	4.980817427385892	4.9095
14979	ENSG00000251131.1	CTD-2035E11.3	0.8934867219917013	0.7491
14980	ENSG00000272382.1	CTD-2035E11.4	5.044120331950206	4.606999999999998
14981	ENSG00000177721.4	ANXA2R	15.73751867219917	14.63
14982	ENSG00000215068.7	AC025171.1	6.144601659751038	5.8735
14983	ENSG00000272144.1	CTD-2035E11.5	8.824589211618258	7.8389999999999995
14984	ENSG00000172262.11	ZNF131	10.980858921161827	10.785
14985	ENSG00000278487.1	RP11-447H19.4	0.042400829875518666	0.0
14986	ENSG00000177453.7	NIM1K	0.3719753112033195	0.34
14987	ENSG00000249779.1	RP11-447H19.3	0.07351414937759336	0.04803
14988	ENSG00000249888.1	RP11-447H19.2	0.006836514522821578	0.0
14989	ENSG00000247763.2	RP11-447H19.1	0.025640954356846477	0.0
14990	ENSG00000261604.1	CTD-2636A23.2	0.6579198340248963	0.5225
14991	ENSG00000112972.14	HMGCS1	16.863639004149373	15.55
14992	ENSG00000188850.9	RP11-159F24.2	0.04564423236514523	0.0
14993	ENSG00000151882.11	CCL28	6.2993775933609975	5.5764999999999985
14994	ENSG00000151881.14	TMEM267	8.324493775933611	7.696499999999999
14995	ENSG00000249492.1	RP11-159F24.3	0.8139572614107884	0.76775
14996	ENSG00000172244.8	C5orf34	2.1351049792531116	1.9815
14997	ENSG00000249855.1	EEF1A1P19	1.5880887966804982	1.436
14998	ENSG00000248554.1	RP11-159F24.6	0.7180576763485477	0.63975
14999	ENSG00000248240.1	RP11-159F24.5	0.3546724066390041	0.2947
15000	ENSG00000172239.13	PAIP1	20.937705394190875	20.65
15001	ENSG00000248092.7	NNT-AS1	4.404734439834026	4.1225000000000005
15002	ENSG00000279557.1	CTD-2210P15.3	0.17858290456431536	0.125
15003	ENSG00000249286.1	AMD1P3	0.16013033195020746	0.10795
15004	ENSG00000112992.16	NNT	12.937493775933609	12.54
15005	ENSG00000224993.3	RPL29P12	0.4800176348547717	0.4278
15006	ENSG00000249276.1	RP11-8L21.1	0.0006983402489626557	0.0
15007	ENSG00000212561.1	RNU6-381P	0.0056784232365145225	0.0
15008	ENSG00000070193.4	FGF10	0.019240232365145233	0.0
15009	ENSG00000248464.1	FGF10-AS1	0.0011231120331950206	0.0
15010	ENSG00000249203.1	RP11-473L15.3	0.03082273858921162	0.0
15011	ENSG00000250418.1	RP11-503D12.1	0.0	0.0
15012	ENSG00000263556.2	RN7SL383P	0.0005041493775933608	0.0
15013	ENSG00000251141.5	RP11-53O19.1	0.6798622406639004	0.59125
15014	ENSG00000248779.1	RP11-53O19.2	0.009264771784232365	0.0
15015	ENSG00000112996.10	MRPS30	9.255842323651454	9.148
15016	ENSG00000272335.1	RP11-53O19.3	10.657195020746887	10.065
15017	ENSG00000248148.1	RP11-357F12.1	0.00729448132780083	0.0
15018	ENSG00000164588.6	HCN1	0.00520249377593361	0.0
15019	ENSG00000250422.1	RP11-484L7.1	0.0022331535269709537	0.0
15020	ENSG00000250017.1	RP11-484L7.2	0.0	0.0
15021	ENSG00000250122.1	CTD-2013M15.1	0.009296514522821576	0.0
15022	ENSG00000170571.11	EMB	41.282780082987564	39.22
15023	ENSG00000271455.1	RP11-269M20.2	0.009305394190871369	0.0
15024	ENSG00000213956.4	RP11-269M20.1	0.04241485477178423	0.0
15025	ENSG00000271752.1	RP11-269M20.3	0.8737616182572615	0.7609999999999999
15026	ENSG00000151883.17	PARP8	30.205344398340248	28.735
15027	ENSG00000249405.1	RP11-317O24.1	0.0033423236514522822	0.0
15028	ENSG00000270830.1	RP11-317O24.3	0.0009518672199170123	0.0
15029	ENSG00000251601.1	RP11-317O24.2	0.0	0.0
15030	ENSG00000250360.1	CTD-2089N3.1	0.0038642738589211617	0.0
15031	ENSG00000251573.2	LINC02106	0.0043748132780082995	0.0
15032	ENSG00000248918.2	CTD-2089N3.3	0.003712033195020747	0.0
15033	ENSG00000207060.1	RNU6-480P	0.0	0.0
15034	ENSG00000278734.1	CTD-2054H24.1	0.0005701244813278007	0.0
15035	ENSG00000206606.1	RNU6-1296P	0.0	0.0
15036	ENSG00000240627.1	CTD-2312P21.1	0.007832074688796679	0.0
15037	ENSG00000259663.2	CTD-2314G24.2	0.01889820331950208	0.0
15038	ENSG00000016082.14	ISL1	0.04257161825726141	0.01709
15039	ENSG00000249338.1	HMGB1P47	0.00312896265560166	0.0
15040	ENSG00000248891.2	CTD-2335O3.2	0.0	0.0
15041	ENSG00000251125.1	CTD-2335O3.3	0.0002104979253112033	0.0
15042	ENSG00000251873.1	RNA5SP182	0.0	0.0
15043	ENSG00000249270.1	KATNBL1P4	0.0005825311203319503	0.0
15044	ENSG00000279470.1	RP11-182I21.2	0.0005515352697095435	0.0
15045	ENSG00000248789.5	LINC02118	0.00038390041493775934	0.0
15046	ENSG00000244621.1	RPS17P11	0.003066846473029045	0.0
15047	ENSG00000250827.1	MFSD4BP1	0.0052756431535269715	0.0
15048	ENSG00000248898.1	CTD-2288O8.1	0.21571485477178426	0.1438
15049	ENSG00000213949.8	ITGA1	73.91676348547719	64.495
15050	ENSG00000152684.10	PELO	33.895560165975105	27.7
15051	ENSG00000251237.1	B3GNTL1P1	0.1974843153526971	0.0
15052	ENSG00000241809.1	CTD-2207L17.1	3.110431078838175	2.126
15053	ENSG00000249899.5	CTD-2175A23.1	0.8123426141078838	0.5541499999999999
15054	ENSG00000164171.10	ITGA2	6.719605809128631	5.7945
15055	ENSG00000272123.1	CTD-2366F13.2	1.1956657261410788	0.9967
15056	ENSG00000164172.18	MOCS2	11.145099585062239	10.545
15057	ENSG00000247796.2	CTD-2366F13.1	1.5351282157676351	1.473
15058	ENSG00000213940.4	RP11-94D20.1	0.012259377593360996	0.0
15059	ENSG00000240052.1	RP11-289K10.1	0.010086804979253112	0.0
15060	ENSG00000134363.11	FST	0.3965095435684648	0.22045
15061	ENSG00000164258.11	NDUFS4	44.39983402489627	43.665
15062	ENSG00000250447.5	LINC02105	0.013411286307053944	0.0
15063	ENSG00000217791.4	ASS1P9	0.011014896265560166	0.0
15064	ENSG00000272416.1	CTD-2081C10.7	3.3193091286307057	2.8080000000000003
15065	ENSG00000185305.10	ARL15	10.714170124481328	10.065
15066	ENSG00000222960.1	RNU6-272P	0.003073029045643154	0.0
15067	ENSG00000207627.1	MIR581	0.015984647302904564	0.0
15068	ENSG00000241230.3	RN7SL801P	0.03965286307053942	0.0
15069	ENSG00000265421.1	MIR4459	0.0	0.0
15070	ENSG00000279638.1	CTD-2081C10.5	0.015132780082987553	0.0
15071	ENSG00000249069.7	LINC01033	0.01941157676348548	0.0
15072	ENSG00000251597.1	RPL37P25	0.002678008298755187	0.0
15073	ENSG00000169271.2	HSPB3	0.5159050207468879	0.3664
15074	ENSG00000178996.13	SNX18	15.508195020746887	14.825
15075	ENSG00000280159.1	CTD-2591A1.1	0.4771270954356847	0.4387
15076	ENSG00000232517.2	AC112198.1	0.037182788381742736	0.03097
15077	ENSG00000226810.3	RP11-45H22.1	0.0026415767634854767	0.0
15078	ENSG00000249843.1	RP11-45H22.2	0.0014385892116182573	0.0
15079	ENSG00000249016.1	RP11-45H22.3	0.0007261825726141077	0.0
15080	ENSG00000164283.12	ESM1	1.006354522821577	0.5346
15081	ENSG00000240535.8	CTD-2313F11.1	0.2402631950207469	0.1999
15082	ENSG00000113088.5	GZMK	36.7905767634855	32.825
15083	ENSG00000207229.1	Y_RNA	0.014497095435684646	0.0
15084	ENSG00000251376.1	CTD-2313F11.2	0.011127302904564316	0.0
15085	ENSG00000248029.2	CTD-2313F11.3	0.005474315352697095	0.0
15086	ENSG00000249454.1	GZMAP1	0.13341091286307052	0.09239
15087	ENSG00000145649.7	GZMA	74.06813278008299	67.32499999999999
15088	ENSG00000164287.12	CDC20B	0.008473697095435686	0.0
15089	ENSG00000164294.13	GPX8	4.953146058091287	4.1265
15090	ENSG00000198983.1	MIR449A	0.0	0.0
15091	ENSG00000207728.1	MIR449B	0.0020601659751037344	0.0
15092	ENSG00000251856.1	MIR449C	0.0	0.0
15093	ENSG00000234602.7	MCIDAS	0.002700829875518673	0.0
15094	ENSG00000152669.8	CCNO	0.10320834024896264	0.07801
15095	ENSG00000251307.1	RP11-506H20.1	0.09221278008298753	0.06878000000000001
15096	ENSG00000067248.9	DHX29	15.884452282157678	15.225
15097	ENSG00000039123.15	SKIV2L2	18.52774273858921	17.634999999999994
15098	ENSG00000271410.1	RP11-506H20.2	0.10044448132780084	0.08108499999999999
15099	ENSG00000067113.16	PLPP1	44.15560165975104	40.99500000000001
15100	ENSG00000279883.1	CTD-2315M5.2	0.06035759336099585	0.0
15101	ENSG00000265135.1	MIR5687	0.0010630705394190868	0.0
15102	ENSG00000250853.1	RNF138P1	0.2815694605809129	0.16965
15103	ENSG00000249410.1	AK4P2	0.020766058091286302	0.0
15104	ENSG00000177058.11	SLC38A9	4.208933609958507	4.1485
15105	ENSG00000152670.18	DDX4	0.04647963485477178	0.032375
15106	ENSG00000251368.1	RP11-175M2.1	0.0	0.0
15107	ENSG00000199322.1	RNA5SP183	0.006817842323651452	0.0
15108	ENSG00000248854.1	HNRNPH1P3	0.04325070539419088	0.02908
15109	ENSG00000164509.13	IL31RA	0.03364952282157676	0.020265000000000002
15110	ENSG00000134352.19	IL6ST	68.72228215767635	66.05
15111	ENSG00000264281.3	CTD-2031P19.4	0.2748452282157677	0.0
15112	ENSG00000227908.3	FLJ31104	0.5911875518672199	0.49385
15113	ENSG00000238326.1	snoU13	0.06182614107883817	0.0
15114	ENSG00000249236.1	CTD-2227I18.1	0.10333597510373443	0.0
15115	ENSG00000164512.17	ANKRD55	2.1663709543568466	1.8425
15116	ENSG00000253032.1	RNU6-299P	0.0151298755186722	0.0
15117	ENSG00000243592.1	RPL17P22	0.20179730290456432	0.15744999999999998
15118	ENSG00000223003.1	RNA5SP184	0.051255601659751036	0.0
15119	ENSG00000251435.1	C1GALT1P2	0.2206426970954357	0.11765
15120	ENSG00000212265.1	RNA5SP185	0.009017842323651451	0.0
15121	ENSG00000248781.1	PSMC1P4	0.010592697095435684	0.0
15122	ENSG00000210678.1	RNU6ATAC2P	0.010724066390041495	0.0
15123	ENSG00000249697.1	RP11-155L15.1	0.008625477178423236	0.0
15124	ENSG00000250787.1	HMGN1P17	0.05040560165975105	0.0
15125	ENSG00000248727.5	LINC01948	0.6415456016597512	0.57445
15126	ENSG00000226221.1	RPL26P19	5.433441908713694	4.657
15127	ENSG00000225940.5	C5orf67	1.0085891286307054	0.8331500000000001
15128	ENSG00000234553.1	AC022431.3	0.5128288381742738	0.39585
15129	ENSG00000228650.2	AC008940.1	0.14809676348547718	0.11555
15130	ENSG00000095015.5	MAP3K1	27.03773029045643	26.09
15131	ENSG00000237705.1	AC008937.2	0.078632489626556	0.0
15132	ENSG00000225230.1	AC008937.3	0.08305950207468883	0.056680000000000015
15133	ENSG00000155542.11	SETD9	1.9599298755186725	1.909
15134	ENSG00000155545.19	MIER3	8.20488796680498	7.9375
15135	ENSG00000271828.1	CTD-2310F14.1	0.5500385477178423	0.49815
15136	ENSG00000235635.1	AC016644.1	0.07907987551867221	0.0
15137	ENSG00000233943.1	AC114973.1	0.00032265560165975097	0.0
15138	ENSG00000248652.2	RP11-101B14.4	0.0013410788381742738	0.0
15139	ENSG00000250480.3	RP11-101B14.1	0.002338796680497925	0.0
15140	ENSG00000207293.1	Y_RNA	0.04201120331950208	0.0
15141	ENSG00000062194.15	GPBP1	47.26609958506225	44.415
15142	ENSG00000248586.2	CTD-2516K3.3	0.007344605809128629	0.0
15143	ENSG00000250961.1	CTD-2023N9.1	0.021295311203319504	0.0
15144	ENSG00000250308.2	SALL4P1	0.002125311203319502	0.0
15145	ENSG00000169067.3	ACTBL2	0.0014231535269709544	0.0
15146	ENSG00000248294.1	CTD-2023N9.2	0.0009620331950207467	0.0
15147	ENSG00000249436.1	CTD-2023N9.3	0.010294481327800831	0.0
15148	ENSG00000249198.1	RP11-772C9.1	0.0013110373443983405	0.0
15149	ENSG00000249584.1	RP11-478P10.1	0.008753547717842324	0.0
15150	ENSG00000248132.2	LINC02101	0.0436395020746888	0.0
15151	ENSG00000248271.1	PGAM1P1	0.003721410788381743	0.0
15152	ENSG00000145632.14	PLK2	168.48809128630703	146.6
15153	ENSG00000175857.8	GAPT	15.181987551867216	14.14
15154	ENSG00000271257.1	CTD-2117L12.3	0.13848788381742738	0.0
15155	ENSG00000265699.1	MIR548AE2	0.0	0.0
15156	ENSG00000250127.1	LINC02108	0.009966348547717841	0.0
15157	ENSG00000152932.7	RAB3C	0.052541892116182584	0.03832
15158	ENSG00000248475.5	RP11-479O16.1	0.024066016597510374	0.0
15159	ENSG00000240412.1	RPL5P15	0.00128	0.0
15160	ENSG00000248733.1	CTD-2176I21.2	0.0011044398340248963	0.0
15161	ENSG00000113448.18	PDE4D	2.6628846473029046	2.3955
15162	ENSG00000247345.2	RP11-266N13.2	0.09235713692946057	0.056195
15163	ENSG00000276214.1	CTD-2146O16.1	0.0033860995850622405	0.0
15164	ENSG00000251306.1	NDUFB4P2	0.005108340248962656	0.0
15165	ENSG00000202601.4	MIR582	0.0030630705394190873	0.0
15166	ENSG00000248935.1	CTD-2254N19.1	0.002332780082987552	0.0
15167	ENSG00000202017.1	RNU6-806P	0.0033954356846473033	0.0
15168	ENSG00000213896.4	RP11-546M4.1	0.016028672199170126	0.0
15169	ENSG00000214244.4	SETP21	0.035779999999999985	0.0
15170	ENSG00000152931.7	PART1	0.027337846473029045	0.02074
15171	ENSG00000035499.12	DEPDC1B	2.198160165975104	1.54
15172	ENSG00000251303.1	CAB39P1	0.03544522821576763	0.0
15173	ENSG00000250148.1	KRT8P31	0.002985809128630705	0.0
15174	ENSG00000164181.13	ELOVL7	0.8190070539419086	0.7533000000000001
15175	ENSG00000272308.1	RP11-231G3.1	2.0434419087136932	1.861
15176	ENSG00000049167.13	ERCC8	4.5341659751037335	4.35
15177	ENSG00000215032.2	GNL3LP1	0.21306970954356846	0.0
15178	ENSG00000233847.1	AC104113.3	0.05282365145228216	0.0
15179	ENSG00000164182.10	NDUFAF2	15.117871369294608	14.8
15180	ENSG00000279985.1	CTC-436P18.4	0.01968825726141079	0.0
15181	ENSG00000276945.1	CTC-436P18.5	0.8508651452282158	0.78705
15182	ENSG00000188725.7	SMIM15	17.404045643153527	16.740000000000002
15183	ENSG00000251279.1	SMIM15-AS1	0.1364771369294606	0.10645
15184	ENSG00000249279.5	LINC02057	0.011004273858921162	0.0
15185	ENSG00000130449.5	ZSWIM6	13.910995850622408	13.66
15186	ENSG00000251682.1	RP11-631M6.3	0.24046360995850624	0.1731
15187	ENSG00000250461.1	RP11-631M6.2	0.3891311203319502	0.2306
15188	ENSG00000213891.3	RPL3P6	0.17731688796680495	0.1501
15189	ENSG00000178722.12	C5orf64	0.10839907053941908	0.10455
15190	ENSG00000248529.5	RP11-2O17.2	0.003937925311203318	0.0
15191	ENSG00000212215.1	RNU6-913P	0.0	0.0
15192	ENSG00000251575.2	C5orf64-AS1	0.007596680497925311	0.0
15193	ENSG00000249878.1	CTD-2244C20.1	0.000784896265560166	0.0
15194	ENSG00000248199.1	CTD-2244C20.2	0.0006964315352697095	0.0
15195	ENSG00000251983.1	RN7SKP157	0.0004307053941908714	0.0
15196	ENSG00000068796.16	KIF2A	11.303917012448132	10.72
15197	ENSG00000086189.9	DIMT1	18.061236514522818	17.55
15198	ENSG00000086200.16	IPO11	10.036253112033195	9.6035
15199	ENSG00000199279.1	RNU6-661P	0.005684647302904564	0.0
15200	ENSG00000268942.2	CKS1BP3	0.056203775933609965	0.0
15201	ENSG00000241991.1	RP11-95I19.2	0.04455485477178423	0.0
15202	ENSG00000240436.1	RP11-95I19.1	0.08263041493775934	0.0
15203	ENSG00000186105.7	LRRC70	6.375829875518671	5.215
15204	ENSG00000217416.4	ISCA1P1	0.11361999999999997	0.0
15205	ENSG00000249579.2	RP11-586E1.1	0.0	0.0
15206	ENSG00000248185.1	CTD-2049O17.1	0.016665394190871367	0.0
15207	ENSG00000248285.1	RP11-158J3.2	0.0015510373443983405	0.0
15208	ENSG00000178394.4	HTR1A	0.003134439834024897	0.0
15209	ENSG00000164197.11	RNF180	2.164998755186722	1.8015
15210	ENSG00000236068.2	AC016561.1	0.0021492116182572608	0.0
15211	ENSG00000186479.4	RGS7BP	0.3107648547717842	0.2282
15212	ENSG00000242547.3	RN7SL169P	0.005646058091286307	0.0
15213	ENSG00000201869.1	RNU6-294P	0.0	0.0
15214	ENSG00000224296.3	MRPL49P1	0.0012344398340248964	0.0
15215	ENSG00000145642.11	FAM159B	0.02016228215767635	0.0
15216	ENSG00000153006.15	SREK1IP1	6.6681784232365136	6.3295
15217	ENSG00000153015.15	CWC27	11.454842323651452	11.24
15218	ENSG00000272370.1	RP11-307L14.1	1.2063045643153525	1.1179999999999999
15219	ENSG00000272354.1	RP11-307L14.2	0.44120614107883815	0.33855
15220	ENSG00000207439.1	Y_RNA	0.0	0.0
15221	ENSG00000049192.14	ADAMTS6	2.4157709543568457	2.253
15222	ENSG00000248288.1	CTD-2194F4.2	0.029354149377593362	0.0
15223	ENSG00000250732.1	RPEP1	0.004210207468879667	0.0
15224	ENSG00000205644.5	CTD-2375G15.1	0.060725145228215774	0.036235
15225	ENSG00000250081.1	CTD-2116N20.1	1.121573402489627	1.0175
15226	ENSG00000123219.12	CENPK	3.395268464730291	3.1919999999999997
15227	ENSG00000113593.11	PPWD1	51.583734439834025	49.63500000000001
15228	ENSG00000113595.14	TRIM23	6.486580912863071	6.0875
15229	ENSG00000207352.1	RNU6-540P	0.041526556016597514	0.0
15230	ENSG00000113597.17	TRAPPC13	15.500946058091285	15.13
15231	ENSG00000253251.2	CTC-534A2.2	4.608742738589212	4.29
15232	ENSG00000197860.9	SGTB	4.560099585062241	4.382
15233	ENSG00000123213.22	NLN	2.4593929460580912	2.2335000000000003
15234	ENSG00000251648.2	CTD-2353N24.1	0.011698464730290457	0.0
15235	ENSG00000269961.1	CTD-2033C11.1	2.482936929460581	2.3465
15236	ENSG00000112851.14	ERBIN	21.749302904564317	20.97
15237	ENSG00000252904.1	SNORA76	0.026263485477178418	0.0
15238	ENSG00000153914.15	SREK1	28.655692946058092	27.630000000000006
15239	ENSG00000253744.1	AC025442.3	0.04573817427385892	0.0
15240	ENSG00000248846.2	LINC02065	0.0155853112033195	0.0
15241	ENSG00000251391.4	RP11-305P14.1	0.0063885477178423225	0.0
15242	ENSG00000250313.2	RP11-5P22.3	0.002373734439834025	0.0
15243	ENSG00000234838.3	RP11-5P22.1	0.026712448132780082	0.0
15244	ENSG00000069020.18	MAST4	4.759912863070539	4.4674999999999985
15245	ENSG00000248803.1	RP11-287J9.1	0.012784522821576765	0.0
15246	ENSG00000249057.1	MAST4-IT1	0.013136016597510371	0.0
15247	ENSG00000229666.1	MAST4-AS1	0.5564694605809127	0.5131
15248	ENSG00000134061.5	CD180	20.72616182572614	19.82
15249	ENSG00000251206.1	CTD-2187J20.1	0.04134502074688797	0.0
15250	ENSG00000249364.5	RP11-434D9.1	0.0547309419087137	0.028205
15251	ENSG00000250978.5	RP11-357D18.1	0.6797580912863069	0.50195
15252	ENSG00000239870.1	RP11-83M16.1	0.0032960580912863072	0.0
15253	ENSG00000249736.1	RP11-83M16.5	0.02903726141078838	0.0
15254	ENSG00000249238.1	BCL9P1	0.014147497925311203	0.0
15255	ENSG00000250669.1	RP11-83M16.3	0.27151	0.13024999999999998
15256	ENSG00000249721.1	RP11-83M16.4	0.3195965560165975	0.1622
15257	ENSG00000250421.5	RP11-83M16.6	0.036324190871369295	0.0
15258	ENSG00000273860.1	CTD-3066C23.1	0.004711618257261411	0.0
15259	ENSG00000249894.1	RP11-434D9.2	0.00502643153526971	0.0
15260	ENSG00000253801.2	CTD-2060F24.1	0.0	0.0
15261	ENSG00000252108.1	RNU6-1232P	0.0	0.0
15262	ENSG00000213864.3	EEF1B2P2	0.14252045643153527	0.10415
15263	ENSG00000253787.1	LINC02219	0.013634066390041492	0.0
15264	ENSG00000145675.14	PIK3R1	31.83584232365145	29.775
15265	ENSG00000251044.2	CTD-2582M21.1	0.0020695435684647307	0.0
15266	ENSG00000248884.1	CTC-537E7.3	0.4672527800829876	0.38465
15267	ENSG00000249588.1	CTC-537E7.1	0.0010223236514522822	0.0
15268	ENSG00000248359.1	CTC-537E7.2	0.003648049792531121	0.0
15269	ENSG00000249335.1	CTC-340D7.1	0.006574854771784233	0.0
15270	ENSG00000250289.1	VWA8P1	0.006656016597510373	0.0
15271	ENSG00000212249.2	U8	0.001812033195020747	0.0
15272	ENSG00000250066.1	RP11-141O11.1	0.003495809128630705	0.0
15273	ENSG00000276309.1	RN7SKP251	0.004204937759336099	0.0
15274	ENSG00000249352.4	LINC02198	0.055008672199170126	0.039975
15275	ENSG00000250237.1	CTC-498J12.1	0.12318983402489625	0.063
15276	ENSG00000249183.1	SUMO2P4	0.008181327800829877	0.0
