	Name	Description	mean	median
5478	ENSG00000138074.14	SLC5A6	23.92765696784073	22.665
5479	ENSG00000138085.16	ATRAID	205.54707503828487	199.65
5480	ENSG00000084774.13	CAD	24.650572741194487	24.19
5481	ENSG00000115194.10	SLC30A3	0.4908504134762634	0.38285
5482	ENSG00000163793.12	DNAJC5G	0.4407516079632465	0.3438
5483	ENSG00000138100.13	TRIM54	1.3424595252679938	0.9723
5484	ENSG00000163794.6	UCN	4.308432159264932	3.7135
5485	ENSG00000115204.14	MPV17	40.78185298621747	40.66
5486	ENSG00000115207.13	GTF3C2	49.84905053598776	49.67
5487	ENSG00000234945.7	GTF3C2-AS1	0.7863919601837672	0.7388
5488	ENSG00000234072.1	AC074117.10	13.067349157733537	12.445
5489	ENSG00000115211.15	EIF2B4	55.018330781010725	54.285
5490	ENSG00000115234.10	SNX17	122.55679938744257	123.1
5491	ENSG00000163795.13	ZNF513	48.217120980091885	46.855
5492	ENSG00000115241.10	PPM1G	90.07695252679942	89.16499999999998
5493	ENSG00000213453.3	FTH1P3	1.078013506891271	0.93395
5494	ENSG00000115216.13	NRBP1	78.35382848392037	77.94
5495	ENSG00000157992.12	KRTCAP3	25.09784839203675	24.375
5496	ENSG00000138002.14	IFT172	31.379021439509955	30.745
5497	ENSG00000235267.1	AC074117.13	0.8961383767228177	0.7505999999999999
5498	ENSG00000200003.1	RNU6-986P	0.04899402756508423	0.0
5499	ENSG00000115226.9	FNDC4	15.841598009188358	13.895
5500	ENSG00000084734.8	GCKR	0.4274329709035223	0.3094
5501	ENSG00000221843.4	C2orf16	0.7583316998468604	0.69975
5502	ENSG00000243943.9	ZNF512	50.8733843797856	50.27
5503	ENSG00000176714.9	CCDC121	5.628070444104135	5.416
5504	ENSG00000198522.13	GPN1	34.30908116385911	34.355000000000004
5505	ENSG00000206731.1	SNORA36	0.18056722817764168	0.0
5506	ENSG00000119760.15	SUPT7L	60.14407350689126	59.03
5507	ENSG00000163798.13	SLC4A1AP	25.95070444104135	26.045
5508	ENSG00000205334.2	LINC01460	0.044841604900459416	0.032095
5509	ENSG00000243147.7	MRPL33	74.82961715160798	72.56
5510	ENSG00000171174.13	RBKS	5.867220520673813	5.3130000000000015
5511	ENSG00000158019.20	BRE	32.47286370597244	32.245000000000005
5512	ENSG00000270846.1	RP11-674I16.1	0.02904583460949464	0.0
5513	ENSG00000265321.1	MIR4263	0.10852679938744256	0.0
5514	ENSG00000270528.1	RP11-674I16.2	0.196465099540582	0.14084999999999998
5515	ENSG00000277035.1	uc_338	0.07566186830015315	0.0
5516	ENSG00000223522.1	AC093690.1	0.7236950842266463	0.68355
5517	ENSG00000229951.5	FLJ31356	0.13267658499234306	0.1069
5518	ENSG00000075426.11	FOSL2	71.21437978560489	62.22
5519	ENSG00000270640.1	RP11-373D23.2	9.342395712098009	5.417999999999999
5520	ENSG00000270210.1	RP11-373D23.3	2.078176875957121	1.7035
5521	ENSG00000227938.1	AC104695.4	0.0068716845329249605	0.0
5522	ENSG00000163803.12	PLB1	2.3346686064318534	1.7145
5523	ENSG00000242915.1	SNRPGP7	0.001090964777947933	0.0
5524	ENSG00000230730.1	AC074011.2	0.14682133231240427	0.103
5525	ENSG00000222232.1	RNA5SP89	0.0004321592649310873	0.0
5526	ENSG00000226833.5	AC097724.3	2.4481704441041345	2.2355
5527	ENSG00000213639.9	PPP1CB	83.54517611026034	80.88
5528	ENSG00000163806.15	SPDYA	0.9714595712098009	0.8809
5529	ENSG00000273233.1	RP11-713D19.1	0.1669729709035222	0.0
5530	ENSG00000171103.10	TRMT61B	16.200153139356814	16.035
5531	ENSG00000163811.11	WDR43	19.97344869831547	19.23
5532	ENSG00000264994.1	SNORD92	0.02847488514548238	0.0
5533	ENSG00000265145.1	SNORD53	0.009047320061255745	0.0
5534	ENSG00000222224.1	Y_RNA	0.07369923430321593	0.0
5535	ENSG00000265706.1	SNORD53_SNORD92	0.03499173047473201	0.0
5536	ENSG00000189350.12	TOGARAM2	0.5413898713629404	0.38845
5537	ENSG00000200283.1	Y_RNA	0.0012900459418070445	0.0
5538	ENSG00000179270.6	C2orf71	0.2421926018376723	0.2163
5539	ENSG00000229224.1	AC105398.3	0.3216092649310873	0.23395
5540	ENSG00000115295.19	CLIP4	42.04422664624808	40.16
5541	ENSG00000171094.16	ALK	0.11987748698315467	0.1055
5542	ENSG00000242699.3	RN7SL516P	0.0006681470137825423	0.0
5543	ENSG00000230737.1	AC106870.1	0.0012122664624808575	0.0
5544	ENSG00000197644.2	AC106870.2	0.0009304747320061256	0.0
5545	ENSG00000233862.5	AC016907.3	0.2195083307810107	0.19345
5546	ENSG00000225943.1	AC016907.2	0.001207656967840735	0.0
5547	ENSG00000119801.12	YPEL5	69.11705972434915	68.2
5548	ENSG00000207187.1	SNORA64	0.013054364471669218	0.0
5549	ENSG00000231712.1	AC104698.2	0.005455436447166922	0.0
5550	ENSG00000213626.11	LBH	108.2037825421133	103.35
5551	ENSG00000235997.2	LINC01936	12.691923889739664	11.614999999999998
5552	ENSG00000280154.1	RP11-182E7.1	0.0006935681470137825	0.0
5553	ENSG00000172954.13	LCLAT1	5.7717059724349165	5.682
5554	ENSG00000278908.1	RP11-523J2.1	0.002748683001531393	0.0
5555	ENSG00000162949.16	CAPN13	0.05570544104134763	0.040575
5556	ENSG00000230118.1	AC092569.2	0.008737519142419603	0.0
5557	ENSG00000158089.14	GALNT14	1.5898091883614087	1.3845
5558	ENSG00000234579.1	AC009305.1	0.013039969372128635	0.0
5559	ENSG00000214711.9	CAPN14	0.2345965543644717	0.19265
5560	ENSG00000201671.1	RNA5SP90	0.005682235834609493	0.0
5561	ENSG00000013016.15	EHD3	8.234692189892803	7.4335
5562	ENSG00000213620.3	AL121657.4	0.014140551301684531	0.0
5563	ENSG00000158125.9	XDH	0.5553448744257274	0.3629
5564	ENSG00000277893.1	SRD5A2	0.031227456355283307	0.02081
5565	ENSG00000228563.1	AL133247.2	0.0008129709035222053	0.0
5566	ENSG00000270422.1	AL133247.3	0.005085497702909648	0.0
5567	ENSG00000223647.1	LINC01946	0.011566094946401229	0.0
5568	ENSG00000237007.4	KRT18P52	0.10760773353751917	0.078585
5569	ENSG00000242272.1	AK2P2	0.08661960183767227	0.0
5570	ENSG00000273165.1	RP11-1057B6.1	0.4463910872894334	0.37585
5571	ENSG00000162959.13	MEMO1	2.749233843797856	2.6715
5572	ENSG00000162961.13	DPY30	58.45287901990813	56.335
5573	ENSG00000271228.1	CTC-336P14.1	1.7558589586523736	1.597
5574	ENSG00000021574.11	SPAST	8.986245022970904	8.9955
5575	ENSG00000272716.1	RP11-563N4.1	2.0127460949464013	1.9140000000000001
5576	ENSG00000152683.14	SLC30A6	13.692805513016847	13.52
5577	ENSG00000229816.1	DDX50P1	1.3038574119448698	1.2025
5578	ENSG00000201113.1	RNU6-647P	0.03198192955589586	0.0
5579	ENSG00000091106.18	NLRC4	0.9051099540581932	0.7895000000000001
5580	ENSG00000119820.10	YIPF4	14.188834609494641	14.02
5581	ENSG00000272754.1	AL133245.2	0.2287146094946401	0.19165
5582	ENSG00000115760.13	BIRC6	19.62804134762634	19.3
5583	ENSG00000230046.1	BIRC6-AS1	0.051083124042879034	0.0
5584	ENSG00000276334.1	AL133243.1	2.971246094946401	2.8339999999999996
5585	ENSG00000276517.1	AL133243.2	2.642679173047473	2.176
5586	ENSG00000207653.1	MIR558	0.02246554364471669	0.0
5587	ENSG00000274159.1	AL133243.3	0.3376511485451761	0.22715
5588	ENSG00000279897.1	BIRC6-AS2	0.4889230015313936	0.4101
5589	ENSG00000279544.1	AL133243.4	0.16200881010719756	0.13335
5590	ENSG00000018699.11	TTC27	13.319929555895865	13.26
5591	ENSG00000265057.1	MIR4765	0.0	0.0
5592	ENSG00000230876.6	LINC00486	0.03189332312404288	0.0149
5593	ENSG00000236854.1	AL121656.5	0.011095589586523735	0.0
5594	ENSG00000206951.1	Y_RNA	0.009809035222052068	0.0
5595	ENSG00000049323.15	LTBP1	11.409422664624806	8.932500000000003
5596	ENSG00000223951.1	AL133244.1	0.0047525267993874425	0.0
5597	ENSG00000212204.1	RNA5SP91	0.0030502297090352227	0.0
5598	ENSG00000252246.1	RNA5SP92	0.01239647779479326	0.0
5599	ENSG00000283591.1	MIR4430	0.0013027565084226644	0.0
5600	ENSG00000152689.17	RASGRP3	13.025166921898927	11.955
5601	ENSG00000237133.1	AC020594.5	1.7777479326186831	1.4955
5602	ENSG00000119812.18	FAM98A	34.004410413476265	33.25
5603	ENSG00000238038.1	ATP6V0E1P3	0.034118989280245024	0.0
5604	ENSG00000187999.4	HNRNPA1P61	0.061978162327718224	0.0
5605	ENSG00000203386.6	LINC01317	0.04286889739663093	0.0
5606	ENSG00000239649.3	MYADML	0.012079995405819294	0.0
5607	ENSG00000235064.1	SLC25A5P2	0.03810456355283307	0.0
5608	ENSG00000237790.1	LINC01318	0.003917304747320061	0.0
5609	ENSG00000226785.1	AC073218.1	0.0011010107197549773	0.0
5610	ENSG00000228262.8	LINC01320	0.0052696294027565075	0.0
5611	ENSG00000272027.2	RP11-529E15.1	0.0032615773353751915	0.0
5612	ENSG00000232153.2	AC073218.3	0.0028075038284839197	0.0
5613	ENSG00000226994.7	AC012593.1	0.0015560290964777947	0.0
5614	ENSG00000264352.2	RN7SL602P	0.01428145482388974	0.0
5615	ENSG00000237320.2	AC019064.1	0.0013089892802450231	0.0
5616	ENSG00000196085.5	AC013442.1	0.0	0.0
5617	ENSG00000265301.1	MIR548AD	0.0008736600306278714	0.0
5618	ENSG00000207255.1	RNU6-1117P	0.0	0.0
5619	ENSG00000229013.1	AC083939.1	0.00038774885145482384	0.0
5620	ENSG00000234587.1	MRPL50P1	0.0014073047473200614	0.0
5621	ENSG00000233752.1	AC009414.1	0.031558744257274125	0.0
5622	ENSG00000260025.1	RP11-490M8.1	8.90941669218989	8.107000000000001
5623	ENSG00000150938.9	CRIM1	50.3666830015314	48.13
5624	ENSG00000273090.1	RP11-78I14.1	0.3672339203675344	0.2724
5625	ENSG00000171055.14	FEZ2	28.594875957120976	27.845
5626	ENSG00000270677.1	RP11-294L11.1	0.0003379019908116386	0.0
5627	ENSG00000205221.12	VIT	14.713361439509955	12.045
5628	ENSG00000279519.1	RP11-288C18.1	2.2156797856049	2.16
5629	ENSG00000115808.11	STRN	10.333879019908117	10.035
5630	ENSG00000252756.1	RNU6-577P	0.08541929555895866	0.0
5631	ENSG00000008869.11	HEATR5B	21.33888361408882	21.33444180704441
5632	ENSG00000152133.14	GPATCH11	7.805499234303216	7.6644999999999985
5633	ENSG00000055332.16	EIF2AK2	14.800119448698316	13.945
5634	ENSG00000224891.1	AC007899.3	0.3015729709035222	0.20485
5635	ENSG00000138068.10	SULT6B1	0.009587856049004594	0.0
5636	ENSG00000233159.1	AC007390.4	0.01865630934150076	0.0
5637	ENSG00000218739.9	CEBPZOS	26.273721286370602	25.97
5638	ENSG00000115816.14	CEBPZ	25.480240428790196	25.11
5639	ENSG00000272054.1	RP11-423P10.2	3.017269831546708	2.9245
5640	ENSG00000003509.15	NDUFAF7	16.018295558958652	15.55
5641	ENSG00000115825.9	PRKD3	20.792427258805517	20.375
5642	ENSG00000232028.1	AC007391.2	0.4347862327718224	0.3435
5643	ENSG00000207364.1	RNU6-939P	0.002457886676875957	0.0
5644	ENSG00000115828.15	QPCT	4.162371209800919	3.5775
5645	ENSG00000253078.1	RNU6-1116P	0.0016525267993874426	0.0
5646	ENSG00000236213.1	AC006369.2	0.4977277182235835	0.2684
5647	ENSG00000163171.7	CDC42EP3	17.203229709035224	15.075
5648	ENSG00000236572.1	AC006369.3	0.004690980091883614	0.0
5649	ENSG00000225402.1	AC010878.3	0.04212431852986217	0.0
5650	ENSG00000237803.5	LINC00211	0.050124679938744254	0.037725
5651	ENSG00000115841.19	RMDN2	3.5891656967840735	3.5210000000000004
5652	ENSG00000235848.4	RMDN2-AS1	0.17724729096477795	0.1521
5653	ENSG00000138061.11	CYP1B1	20.846354058192954	14.245
5654	ENSG00000232973.11	CYP1B1-AS1	0.6622609494640123	0.59975
5655	ENSG00000280276.1	RP11-314C9.1	0.17090577335375193	0.12355
5656	ENSG00000229160.1	AC009229.6	0.230151010719755	0.15415
5657	ENSG00000199603.1	RNU6-951P	0.1060208269525268	0.0
5658	ENSG00000273006.1	RP11-314C9.2	0.3418909341500765	0.21545
5659	ENSG00000227292.1	AC009229.5	0.09985385911179173	0.0
5660	ENSG00000227770.1	RPL7P12	0.05981117917304748	0.0
5661	ENSG00000213594.4	GAPDHP25	0.011361271056661562	0.0
5662	ENSG00000119787.13	ATL2	56.943093415007645	53.545
5663	ENSG00000231367.5	AC016995.3	0.9541797243491577	0.8793
5664	ENSG00000235009.1	LINC01883	0.03171026033690659	0.0
5665	ENSG00000213553.4	RPLP0P6	17.771026033690656	14.29
5666	ENSG00000271443.1	RP11-541E12.1	0.07276918836140887	0.0354
5667	ENSG00000143889.15	HNRNPLL	19.9373078101072	19.46
5668	ENSG00000235586.1	AC011247.3	0.8919500765696784	0.6112500000000001
5669	ENSG00000143891.16	GALM	20.511690658499237	19.085
5670	ENSG00000232518.3	AC074366.3	0.022590229709035226	0.0
5671	ENSG00000115875.18	SRSF7	119.4881776416539	113.35
5672	ENSG00000152147.10	GEMIN6	4.450091883614089	4.3424999999999985
5673	ENSG00000227238.1	TTC39DP	0.015929188361408882	0.0
5674	ENSG00000232114.1	AC018693.5	0.003960781010719755	0.0
5675	ENSG00000163214.20	DHX57	10.91910872894334	10.864999999999998
5676	ENSG00000223922.1	ASS1P2	0.6344848085758039	0.5972999999999999
5677	ENSG00000225284.1	AC018693.6	0.032695528330781015	0.0
5678	ENSG00000188010.12	MORN2	55.30555895865236	52.9
5679	ENSG00000207295.1	RNU6-851P	0.04564180704441041	0.0
5680	ENSG00000214694.10	ARHGEF33	1.4380770290964775	1.3555
5681	ENSG00000265905.2	RN7SL96P	0.014243032159264932	0.0
5682	ENSG00000269210.2	RP11-173C1.1	2.1512883001531398	1.9480000000000002
5683	ENSG00000115904.12	SOS1	25.103254211332306	24.53
5684	ENSG00000229692.3	SOS1-IT1	4.472838591117918	4.1475
5685	ENSG00000206985.1	RNU6-198P	0.017911179173047468	0.0
5686	ENSG00000225900.1	HSPE1P13	0.08405425727411946	0.0
5687	ENSG00000202309.1	Y_RNA	0.01256385911179173	0.0
5688	ENSG00000205111.8	CDKL4	0.14193186830015314	0.11495
5689	ENSG00000011566.14	MAP4K3	26.029748851454826	25.8
5690	ENSG00000252473.1	SNORA67	0.8950660030627872	0.6177
5691	ENSG00000273035.1	RP11-449G16.1	1.4293193568147011	1.2625
5692	ENSG00000231312.6	AC007246.3	2.705075497702909	2.5269999999999997
5693	ENSG00000152154.10	TMEM178A	21.63721286370597	19.885
5694	ENSG00000138050.14	THUMPD2	19.72715620214395	19.33
5695	ENSG00000227028.6	SLC8A1-AS1	0.01233928024502297	0.007159499999999998
5696	ENSG00000235653.1	AC007253.1	0.0016226186830015314	0.0
5697	ENSG00000183023.18	SLC8A1	0.5783516385911179	0.47865
5698	ENSG00000233128.1	LINC01794	0.003024104134762633	0.0
5699	ENSG00000237442.3	HNRNPA1P57	0.035852021439509954	0.0
5700	ENSG00000236090.2	LDHAP3	0.207475099540582	0.1395
5701	ENSG00000236533.1	AC009413.2	0.18986145482388972	0.117
5702	ENSG00000207218.1	Y_RNA	0.0007526799387442573	0.0
5703	ENSG00000223245.1	RNU4-63P	0.0009491577335375193	0.0
5704	ENSG00000214691.7	LINC01913	0.006723491577335375	0.0
5705	ENSG00000234362.5	LINC01914	0.6318835375191424	0.4678
5706	ENSG00000205086.6	C2orf91	0.04375852526799387	0.02529
5707	ENSG00000226398.1	AC013480.2	0.015855038284839203	0.0
5708	ENSG00000162878.12	PKDCC	29.239142419601837	25.745
5709	ENSG00000224875.2	AC083949.1	0.10462078101071977	0.0
5710	ENSG00000143924.18	EML4	39.81566768759571	37.49
5711	ENSG00000115944.14	COX7A2L	26.29719754977029	25.24
5712	ENSG00000221300.1	SNORD75	0.001114241960183767	0.0
5713	ENSG00000171126.7	KCNG3	0.02773297396630934	0.013955
5714	ENSG00000232526.1	VDAC1P13	0.003613966309341501	0.0
5715	ENSG00000236913.1	AC025750.5	0.028690505359877487	0.0
5716	ENSG00000057935.13	MTA3	10.879598774885144	10.675
5717	ENSG00000273913.1	Metazoa_SRP	0.004760490045941807	0.0
5718	ENSG00000215263.2	AC025750.7	0.004433736600306278	0.0
5719	ENSG00000226523.1	AC074375.1	0.03361776416539052	0.0
5720	ENSG00000200550.1	RNU6-137P	0.32184732006125577	0.0
5721	ENSG00000162881.6	OXER1	5.332313169984686	4.6685
5722	ENSG00000162882.14	HAAO	14.394120980091884	13.255
5723	ENSG00000226491.1	FTOP1	1.5235368300153138	1.3450000000000002
5724	ENSG00000232202.1	AC098824.6	0.24389860643185296	0.1988
5725	ENSG00000224739.2	AC016735.1	0.3024911179173048	0.18835
5726	ENSG00000231826.5	LINC01819	0.8161690045941806	0.61375
5727	ENSG00000233978.1	AC016735.3	0.07574019908116386	0.0
5728	ENSG00000207087.1	RNU6-242P	0.6618485451761102	0.45005
5729	ENSG00000230587.1	AC093609.1	6.334198790199079	5.632000000000001
5730	ENSG00000152518.7	ZFP36L2	461.29336906585	442.75
5731	ENSG00000279873.2	LINC01126	6.060290964777948	5.314
5732	ENSG00000234936.1	AC010883.5	15.550191424196019	13.92
5733	ENSG00000115970.18	THADA	10.97758039816233	10.92
5734	ENSG00000252804.1	RNU6-958P	0.007276722817764166	0.0
5735	ENSG00000264071.2	RN7SL531P	0.04826528330781012	0.0
5736	ENSG00000207411.1	Y_RNA	0.0008381316998468608	0.0
5737	ENSG00000152527.13	PLEKHH2	15.572605053598776	13.88
5738	ENSG00000223658.7	C1GALT1C1L	1.8529557274119448	1.7445
5739	ENSG00000229695.1	AC011242.5	0.08604341500765697	0.032285000000000015
5740	ENSG00000252490.1	RN7SKP66	0.017267075038284837	0.0
5741	ENSG00000138036.18	DYNC2LI1	16.463441041347625	16.200000000000006
5742	ENSG00000138075.11	ABCG5	0.1338118667687596	0.12
5743	ENSG00000143921.6	ABCG8	0.030794485451761108	0.018915
5744	ENSG00000138095.18	LRPPRC	35.515344563552844	35.325
5745	ENSG00000200924.1	RNU6-1048P	1.0983029096477797	0.87815
5746	ENSG00000264047.2	RN7SL455P	0.03386990811638591	0.0
5747	ENSG00000219391.1	AC019129.1	0.08153464012251148	0.0
5748	ENSG00000252599.1	RNU6-566P	0.0	0.0
5749	ENSG00000224637.1	PDSS1P2	0.04460467075038285	0.0
5750	ENSG00000273106.1	RP11-559M23.1	0.1343595712098009	0.081545
5751	ENSG00000138032.20	PPM1B	23.99927565084227	23.270000000000003
5752	ENSG00000226972.2	RPL12P19	0.2277413782542113	0.17185
5753	ENSG00000138079.13	SLC3A1	0.18117730474732005	0.17049999999999998
5754	ENSG00000138078.15	PREPL	39.79635528330781	39.445
5755	ENSG00000143919.14	CAMKMT	4.181923430321593	4.172
5756	ENSG00000259439.2	LINC01833	0.009518673813169985	0.0
5757	ENSG00000278957.1	RP11-89K21.2	0.0018639663093415009	0.0
5758	ENSG00000274520.1	Six3os1_1	0.007736140888208271	0.0
5759	ENSG00000277311.1	Six3os1_2	0.003864318529862175	0.0
5760	ENSG00000277809.1	Six3os1_4	0.0033855436447166915	0.0
5761	ENSG00000276048.1	Six3os1_5	0.004352373660030628	0.0
5762	ENSG00000276670.1	Six3os1_7	0.0005909647779479327	0.0
5763	ENSG00000236502.1	SIX3-AS1	0.016968407350689125	0.0
5764	ENSG00000138083.4	SIX3	0.07168642419601838	0.028025
5765	ENSG00000225156.2	AC012354.6	0.005339548238897396	0.0
5766	ENSG00000231848.1	AC012354.8	0.3019436906584993	0.22625
5767	ENSG00000170577.7	SIX2	1.5658791730474733	1.344
5768	ENSG00000231156.1	AC093702.1	0.3126872741194487	0.20295
5769	ENSG00000205054.6	LINC01121	0.057058912710566616	0.026565
5770	ENSG00000231054.1	AC009236.2	0.028070398162327724	0.0
5771	ENSG00000068784.12	SRBD1	8.264454823889741	8.193
5772	ENSG00000239396.3	RN7SL414P	0.017286845329249616	0.0
5773	ENSG00000171132.13	PRKCE	4.343542572741193	4.1485
5774	ENSG00000228481.1	U51244.2	0.04513238897396631	0.0
5775	ENSG00000233829.1	AC017078.1	0.106249280245023	0.0
5776	ENSG00000232696.1	AC017006.2	0.08946955589586525	0.0
5777	ENSG00000231336.1	AC017006.3	0.09785318529862176	0.0
5778	ENSG00000233335.1	AC016696.1	0.024529709035222055	0.0
5779	ENSG00000278764.1	Metazoa_SRP	0.0052914241960183754	0.0
5780	ENSG00000116016.13	EPAS1	368.7605513016845	350.5
5781	ENSG00000228100.1	LINC01820	0.025480750382848392	0.0
5782	ENSG00000187600.12	TMEM247	0.01908292496171516	0.0
5783	ENSG00000241791.3	RN7SL817P	0.005157580398162328	0.0
5784	ENSG00000250565.6	ATP6V1E2	2.5150166921898927	2.4145000000000003
5785	ENSG00000253515.1	RP11-417F21.2	0.030289617151607964	0.0
5786	ENSG00000119729.11	RHOQ	69.24758039816233	65.285
5787	ENSG00000250116.2	RP11-417F21.1	2.4365117917304753	1.99
5788	ENSG00000151665.12	PIGF	6.9214762633996925	6.7315000000000005
5789	ENSG00000119878.5	CRIPT	13.082543644716694	12.615
5790	ENSG00000279254.1	RP11-536C12.1	1.8092162174578863	1.4335
5791	ENSG00000171150.7	SOCS5	16.4374517611026	15.475
5792	ENSG00000260977.1	RP11-333I13.1	0.5537297243491577	0.4941
5793	ENSG00000222005.8	LINC01118	0.1701075191424196	0.1414
5794	ENSG00000239332.5	LINC01119	0.6596470903522205	0.5705
5795	ENSG00000226548.1	AC016722.3	0.0849273506891271	0.0
5796	ENSG00000228925.1	AC016722.4	4.005443889739664	3.7230000000000003
5797	ENSG00000180398.11	MCFD2	83.24168453292496	81.02000000000002
5798	ENSG00000068724.15	TTC7A	33.106676875957106	32.87
5799	ENSG00000272814.1	RP11-15I20.1	0.2096445788667688	0.0
5800	ENSG00000233845.1	AC093732.1	0.22483084226646247	0.16465000000000002
5801	ENSG00000239605.9	C2orf61	0.09872277182235836	0.08338000000000001
5802	ENSG00000225187.1	AC073283.7	0.3174928483920368	0.2492
5803	ENSG00000273269.2	C2orf61	0.008886830015313936	0.0
5804	ENSG00000143933.16	CALM2	552.6324655436447	531.0
5805	ENSG00000234690.6	AC073283.4	1.3057583920367537	1.188
5806	ENSG00000226087.1	AC106869.2	0.08242713629402758	0.0
5807	ENSG00000236824.2	BCYRN1	1.7925868300153145	1.106
5808	ENSG00000119888.10	EPCAM	266.8421669218989	260.15
5809	ENSG00000222685.1	RN7SKP119	0.043861454823889735	0.0
5810	ENSG00000207923.1	MIR559	0.9347840735068912	0.6467
5811	ENSG00000277396.1	Metazoa_SRP	0.6321091577335376	0.4855
5812	ENSG00000095002.13	MSH2	13.789500765696786	13.49
5813	ENSG00000184261.4	KCNK12	0.16360885451761098	0.1398
5814	ENSG00000235760.3	HCG2040054	0.2036639816232772	0.15715
5815	ENSG00000230979.3	AC079250.1	2.7625629402756506	2.2865
5816	ENSG00000116062.14	MSH6	13.423027565084226	13.145
5817	ENSG00000224443.1	AC006509.4	0.02053301684532925	0.0
5818	ENSG00000224058.2	AC006509.7	0.01830324655436447	0.0
5819	ENSG00000283502.1	U6	0.0008303215926493109	0.0
5820	ENSG00000138081.20	FBXO11	28.32639050535988	28.0
5821	ENSG00000235369.1	RPL36AP15	0.3408467687595712	0.23495
5822	ENSG00000236549.1	RPS27AP7	0.10686836140888208	0.0
5823	ENSG00000233230.1	AC079807.2	6.5511684532924965	6.3210000000000015
5824	ENSG00000226473.2	AC079807.1	0.007737886676875957	0.0
5825	ENSG00000230773.6	AC079807.4	0.013876410413476264	0.0
5826	ENSG00000275423.1	RP11-429P7.1	0.002229464012251148	0.0
5827	ENSG00000201010.1	RN7SKP224	0.0021877335375191423	0.0
5828	ENSG00000170802.15	FOXN2	9.159594180704444	8.744
5829	ENSG00000251889.1	RNU4-49P	0.015566003062787137	0.0
5830	ENSG00000272663.1	RP11-191L17.1	1.6919402143950997	1.4909999999999999
5831	ENSG00000162869.15	PPP1R21	38.740643185298616	36.355
5832	ENSG00000202227.1	RNU6-282P	0.4407781010719755	0.2942
5833	ENSG00000243244.5	STON1	11.882029096477794	10.81
5834	ENSG00000242441.7	GTF2A1L	1.1959334456355282	0.9848
5835	ENSG00000239995.2	TPT1P11	0.017306569678407352	0.0
5836	ENSG00000138039.14	LHCGR	0.4964541684532925	0.30989999999999995
5837	ENSG00000068781.21	STON1-GTF2A1L	1.2659842572741191	0.88215
5838	ENSG00000232285.1	ELOBP3	0.03947222052067381	0.0
5839	ENSG00000282890.1	RP11-460M2.1	0.037931071975497714	0.01966
5840	ENSG00000214602.3	CTBP2P5	0.008368591117917304	0.0
5841	ENSG00000170820.11	FSHR	0.008267349157733538	0.0
