	Name	Description	mean	median
28866	ENSG00000120029.12	C10orf76	8.470309734513274	8.131
28867	ENSG00000274742.1	Metazoa_SRP	0.006871858407079647	0.0
28868	ENSG00000222430.1	Y_RNA	0.011098672566371684	0.0
28869	ENSG00000166189.7	HPS6	5.00563628318584	4.333
28870	ENSG00000224302.1	RP11-302K17.3	0.02530030973451328	0.0
28871	ENSG00000229629.1	RP11-302K17.4	0.0012796460176991151	0.0
28872	ENSG00000198728.10	LDB1	12.460106194690265	11.92
28873	ENSG00000148840.10	PPRC1	7.795367256637168	6.193
28874	ENSG00000166197.16	NOLC1	23.080362831858412	16.95
28875	ENSG00000119915.4	ELOVL3	0.06165774336283186	0.03539
28876	ENSG00000107859.9	PITX3	0.012503305309734513	0.0
28877	ENSG00000107862.4	GBF1	18.66353982300885	17.64
28878	ENSG00000077150.18	NFKB2	18.86049115044248	13.26
28879	ENSG00000059915.16	PSD	1.2287128318584069	1.097
28880	ENSG00000107872.12	FBXL15	13.696805309734511	13.46
28881	ENSG00000107874.10	CUEDC2	29.187703539823012	27.62
28882	ENSG00000202569.4	MIR146B	0.0	0.0
28883	ENSG00000269609.5	RPARP-AS1	6.057499999999999	5.11
28884	ENSG00000120055.7	C10orf95	0.1675461504424779	0.1254
28885	ENSG00000138111.14	MFSD13A	3.5957765486725664	3.375
28886	ENSG00000138107.12	ACTR1A	22.380389380530982	20.9
28887	ENSG00000107882.11	SUFU	3.18486592920354	3.022
28888	ENSG00000228657.1	RPL23AP58	0.0567724778761062	0.0
28889	ENSG00000207029.1	RNU6-43P	0.009758407079646016	0.0
28890	ENSG00000272933.1	RP11-47A8.5	1.6409035398230092	1.239
28891	ENSG00000171206.13	TRIM8	45.85938053097345	39.02
28892	ENSG00000138175.8	ARL3	3.3476977876106204	3.072
28893	ENSG00000156398.12	SFXN2	5.579455752212389	5.45
28894	ENSG00000166272.16	WBP1L	30.26787168141593	25.63
28895	ENSG00000252994.1	RNU6-1231P	0.052563716814159285	0.0
28896	ENSG00000148795.6	CYP17A1	3.5872101769911517	1.979
28897	ENSG00000203886.4	CYP17A1-AS1	1.0271376106194692	0.7909
28898	ENSG00000213061.2	PFN1P11	0.3517807079646018	0.2122
28899	ENSG00000236937.2	PTGES3P4	0.16298194690265486	0.0
28900	ENSG00000282772.1	RP11-753C18.12	0.10478681415929204	0.0723
28901	ENSG00000166275.15	BORCS7	29.931756637168146	28.7
28902	ENSG00000283337.1	U6	0.1528513274336283	0.0
28903	ENSG00000214435.7	AS3MT	28.011486725663715	25.13
28904	ENSG00000235266.1	RPL22P17	0.33467606194690264	0.2256
28905	ENSG00000272912.1	RP11-724N1.1	0.4066470353982301	0.3344
28906	ENSG00000148842.17	CNNM2	1.3093106194690267	1.228
28907	ENSG00000278498.1	uc_338	0.09170367256637167	0.0
28908	ENSG00000076685.18	NT5C2	8.941973008849557	7.5120000000000005
28909	ENSG00000237827.1	RPS15AP29	0.036564115044247794	0.0
28910	ENSG00000213277.3	MARCKSL1P1	0.21312889380530972	0.1629
28911	ENSG00000229256.1	ST13P13	0.021509026548672563	0.0
28912	ENSG00000235376.5	RPEL1	0.008591637168141592	0.0
28913	ENSG00000148798.10	INA	0.059177309734513274	0.03689
28914	ENSG00000156374.14	PCGF6	6.022358407079644	5.787000000000001
28915	ENSG00000212413.1	RNU11-3P	0.018073893805309733	0.0
28916	ENSG00000148835.10	TAF5	2.068264159292036	1.893
28917	ENSG00000173915.14	USMG5	95.9552168141593	91.01
28918	ENSG00000283867.1	MIR1307	0.0	0.0
28919	ENSG00000148843.13	PDCD11	7.883207964601771	6.876
28920	ENSG00000138172.10	CALHM2	2.7820955752212395	2.282
28921	ENSG00000273485.1	RP11-225H22.7	0.002520796460176991	0.0
28922	ENSG00000234699.1	RP11-225H22.4	0.05056641592920354	0.0
28923	ENSG00000185933.6	CALHM1	0.005943221238938054	0.0
28924	ENSG00000183128.7	CALHM3	0.009020274336283184	0.0
28925	ENSG00000235470.5	NEURL1-AS1	0.0017819026548672567	0.0
28926	ENSG00000107954.10	NEURL1	0.5106267876106195	0.3451
28927	ENSG00000226431.1	RP11-416N2.3	0.009982212389380532	0.0
28928	ENSG00000107957.16	SH3PXD2A	16.337716814159293	11.52
28929	ENSG00000273108.1	RP11-416N2.4	0.21127203539823008	0.1619
28930	ENSG00000222503.1	Y_RNA	0.07202588495575221	0.0
28931	ENSG00000280693.2	SH3PXD2A-AS1	0.03127727433628319	0.01669
28932	ENSG00000260461.1	RP11-541N10.3	0.7166811946902656	0.6957
28933	ENSG00000107960.10	STN1	7.075676991150442	6.53
28934	ENSG00000065613.13	SLK	6.8544203539823005	6.577000000000001
28935	ENSG00000266754.2	RN7SL524P	0.002973274336283186	0.0
28936	ENSG00000065618.18	COL17A1	0.12636587610619468	0.07612999999999999
28937	ENSG00000283788.1	MIR936	0.0	0.0
28938	ENSG00000156384.14	SFR1	1.1127796460176989	0.9517
28939	ENSG00000197748.12	CFAP43	0.1281689646017699	0.1061
28940	ENSG00000208033.1	MIR609	0.0007398230088495575	0.0
28941	ENSG00000148834.12	GSTO1	150.8696017699115	147.1
28942	ENSG00000266852.2	MIR4482	0.0	0.0
28943	ENSG00000065621.14	GSTO2	0.6136459734513274	0.5267
28944	ENSG00000148841.15	ITPRIP	3.772150884955753	2.6910000000000003
28945	ENSG00000228261.1	RP11-127L20.3	0.03903543805309735	0.0
28946	ENSG00000231233.1	CFAP58-AS1	0.13377982300884955	0.08861000000000001
28947	ENSG00000120051.14	CFAP58	0.13703314159292035	0.09552999999999999
28948	ENSG00000225768.1	RP11-127O4.3	0.002101991150442477	0.0
28949	ENSG00000237761.1	RP11-127O4.2	0.00038163716814159287	0.0
28950	ENSG00000156395.12	SORCS3	0.007607942477876106	0.0
28951	ENSG00000226387.2	SORCS3-AS1	0.010796681415929205	0.0
28952	ENSG00000207068.1	RNU6-463P	0.0	0.0
28953	ENSG00000233477.1	RP11-45P22.2	0.0005161946902654867	0.0
28954	ENSG00000213260.3	YWHAZP5	0.06373624336283186	0.0
28955	ENSG00000229466.1	RP11-56I23.1	0.00019101769911504423	0.0
28956	ENSG00000229775.6	RP11-298H24.1	0.07203566371681415	0.029589999999999998
28957	ENSG00000215002.2	RPL23AP59	0.011735973451327434	0.0
28958	ENSG00000108018.15	SORCS1	0.08001516814159293	0.04682
28959	ENSG00000200626.1	RNA5SP325	0.002424778761061947	0.0
28960	ENSG00000200079.1	RNA5SP326	0.0	0.0
28961	ENSG00000229981.7	LINC01435	0.002138265486725664	0.0
28962	ENSG00000234544.2	PTGES3P5	0.0011201327433628318	0.0
28963	ENSG00000203434.2	RP11-163F15.1	0.18933362831858405	0.0
28964	ENSG00000223381.1	RP11-655H13.2	0.0	0.0
28965	ENSG00000224498.1	MAPKAPK5P1	0.00011690265486725664	0.0
28966	ENSG00000222436.1	RN7SKP278	0.0	0.0
28967	ENSG00000252574.2	RNU5B-6P	0.0	0.0
28968	ENSG00000200217.1	RNU6-839P	0.0010871681415929202	0.0
28969	ENSG00000232728.1	PHB2P1	0.0008024778761061948	0.0
28970	ENSG00000237242.1	BTF3P15	0.0	0.0
28971	ENSG00000270333.1	RP11-566F5.2	0.0	0.0
28972	ENSG00000270294.1	XIAPP1	0.007236415929203541	0.0
28973	ENSG00000224907.1	RPL21P91	0.00043858407079646017	0.0
28974	ENSG00000108039.17	XPNPEP1	11.963884955752214	9.988999999999999
28975	ENSG00000272160.1	RNU4-5P	0.05968362831858408	0.0
28976	ENSG00000203876.9	ADD3-AS1	0.07419688053097345	0.06459
28977	ENSG00000148700.14	ADD3	5.4783761061946885	5.2860000000000005
28978	ENSG00000226734.1	SNRPGP12	0.0015473451327433626	0.0
28979	ENSG00000119950.20	MXI1	14.439946902654867	13.32
28980	ENSG00000228417.1	RP11-549L6.3	0.02370402654867257	0.0
28981	ENSG00000214067.2	RP11-549L6.2	0.01347942477876106	0.0
28982	ENSG00000119953.12	SMNDC1	5.6921548672566376	5.351
28983	ENSG00000273143.1	RP11-525A16.4	0.7874493362831858	0.4712
28984	ENSG00000237642.1	HMGB3P5	0.002798849557522124	0.0
28985	ENSG00000138166.5	DUSP5	19.900933628318587	8.914
28986	ENSG00000233518.1	RPL7P35	0.006558539823008851	0.0
28987	ENSG00000108055.9	SMC3	8.431110619469028	7.819
28988	ENSG00000223302.1	Y_RNA	0.006159734513274337	0.0
28989	ENSG00000203867.7	RBM20	0.0981023849557522	0.060629999999999996
28990	ENSG00000252036.1	RN7SKP288	0.0	0.0
28991	ENSG00000199364.1	RNA5SP327	0.0	0.0
28992	ENSG00000232470.1	RP11-313D6.3	0.27006486725663714	0.2169
28993	ENSG00000203497.2	PDCD4-AS1	1.3854920353982298	1.287
28994	ENSG00000150593.17	PDCD4	19.084429203539823	16.77
28995	ENSG00000214413.7	BBIP1	2.7395172566371686	2.6
28996	ENSG00000278601.1	RP11-348N5.9	0.5168974778761062	0.4705
28997	ENSG00000270589.1	RP11-348N5.7	0.7679759734513274	0.6894
28998	ENSG00000108061.11	SHOC2	8.364632743362831	8.074
28999	ENSG00000234118.1	RPL13AP6	0.14210544247787613	0.1152
29000	ENSG00000221214.1	MIR548E	0.0	0.0
29001	ENSG00000150594.6	ADRA2A	0.8628022123893804	0.5402
29002	ENSG00000213247.3	RP11-479A21.1	0.003915044247787611	0.0
29003	ENSG00000237618.1	BTBD7P2	0.0003008407079646017	0.0
29004	ENSG00000227851.1	RP11-381K7.1	0.0	0.0
29005	ENSG00000230809.1	RPS6P15	0.006843185840707964	0.0
29006	ENSG00000119927.13	GPAM	55.41475663716814	36.52
29007	ENSG00000119913.4	TECTB	0.37242915929203546	0.2394
29008	ENSG00000276857.1	MIR6715A	0.0	0.0
29009	ENSG00000243316.7	GUCY2GP	0.004479323008849558	0.0
29010	ENSG00000197142.10	ACSL5	46.780261061946895	41.65
29011	ENSG00000232934.7	RP11-324O2.3	0.8296657079646017	0.7369
29012	ENSG00000023041.11	ZDHHC6	12.056544247787613	11.71
29013	ENSG00000151532.13	VTI1A	1.7060530973451329	1.615
29014	ENSG00000234017.1	RP11-214N15.5	0.06731123893805309	0.0
29015	ENSG00000264763.1	MIR4295	0.0	0.0
29016	ENSG00000233340.1	RP11-25C19.3	0.0064761061946902645	0.0
29017	ENSG00000260917.1	RP11-57H14.4	1.0472323008849558	0.985
29018	ENSG00000279315.1	RP11-57H14.5	0.06324011061946902	0.04239
29019	ENSG00000225292.2	RP11-57H14.3	0.03191429203539823	0.0
29020	ENSG00000148737.16	TCF7L2	10.517623893805311	9.707
29021	ENSG00000233547.1	RP11-57H14.2	0.0714383185840708	0.0
29022	ENSG00000227560.1	RPS15AP30	2.167358407079646	1.28
29023	ENSG00000238380.1	RNU7-165P	0.0037774336283185844	0.0
29024	ENSG00000230018.1	RP11-481H12.1	0.0622570796460177	0.0
29025	ENSG00000148702.14	HABP2	136.46544247787608	120.6
29026	ENSG00000197893.13	NRAP	0.7675504424778762	0.7004
29027	ENSG00000165806.19	CASP7	11.420075221238935	10.12
29028	ENSG00000234393.1	RP11-211N11.5	0.09392442477876106	0.05281
29029	ENSG00000148735.14	PLEKHS1	0.04174351769911505	0.02837
29030	ENSG00000283656.1	MIR4483	0.0	0.0
29031	ENSG00000212589.1	SNORA17	0.0	0.0
29032	ENSG00000198924.7	DCLRE1A	3.829570796460177	3.659
29033	ENSG00000196865.4	NHLRC2	5.479119469026547	5.372000000000001
29034	ENSG00000043591.5	ADRB1	0.9429478318584072	0.1829
29035	ENSG00000253066.1	RNU6-709P	0.0	0.0
29036	ENSG00000226582.1	UBE2V1P5	0.005415884955752214	0.0
29037	ENSG00000165813.18	CCDC186	2.540931415929204	2.457
29038	ENSG00000273904.1	Hammerhead_HH10	0.004604867256637168	0.0
29039	ENSG00000095627.9	TDRD1	0.07202958407079646	0.03391
29040	ENSG00000165816.12	VWA2	0.04296246902654868	0.031
29041	ENSG00000230165.1	AURKAPS2	0.0016469469026548671	0.0
29042	ENSG00000275024.1	CTB-1144G6.6	0.030921371681415923	0.0
29043	ENSG00000169129.14	AFAP1L2	0.9150137168141592	0.7253
29044	ENSG00000242912.3	RN7SL384P	0.015160929203539822	0.0
29045	ENSG00000279796.1	RP11-317F20.3	0.005537681415929203	0.0
29046	ENSG00000099204.18	ABLIM1	17.320694690265487	14.03
29047	ENSG00000229668.1	RP11-317F20.2	0.024595265486725658	0.0
29048	ENSG00000228169.3	PPIAP19	0.03058438053097345	0.0
29049	ENSG00000228484.1	RP11-106M7.1	0.014257168141592922	0.0
29050	ENSG00000215760.2	TAF9BP2	0.028448053097345133	0.0
29051	ENSG00000151553.14	FAM160B1	10.993734513274337	10.81
29052	ENSG00000226428.1	RPL15P13	0.005699159292035399	0.0
29053	ENSG00000165832.5	TRUB1	4.437845132743362	4.303999999999999
29054	ENSG00000252611.1	RNU6-1121P	0.018896017699115045	0.0
29055	ENSG00000236799.1	RP11-383C6.2	0.10849646017699116	0.07428
29056	ENSG00000107518.16	ATRNL1	0.2932633628318584	0.2264
29057	ENSG00000270965.1	NTAN1P1	0.00020690265486725663	0.0
29058	ENSG00000151892.14	GFRA1	8.519194690265486	7.718
29059	ENSG00000182645.5	CCDC172	0.003502256637168141	0.0
29060	ENSG00000205433.4	SNRPGP6	0.0	0.0
29061	ENSG00000203837.4	PNLIPRP3	0.009859535398230087	0.0
29062	ENSG00000227096.1	HMGB3P8	0.0073107079646017705	0.0
29063	ENSG00000200935.1	RNU6-1090P	0.0	0.0
29064	ENSG00000175535.6	PNLIP	6.3272645132743355	2.569
29065	ENSG00000232091.1	PNLIPP1	0.0005852212389380531	0.0
29066	ENSG00000187021.14	PNLIPRP1	0.3719517256637169	0.1772
29067	ENSG00000266200.6	PNLIPRP2	0.6297536283185841	0.3007
29068	ENSG00000165863.16	C10orf82	0.05752823008849557	0.02652
29069	ENSG00000232767.1	RP11-498B4.5	0.020456902654867257	0.0
29070	ENSG00000165868.13	HSPA12A	1.0535460176991152	0.8571
29071	ENSG00000228195.2	RPL5P27	0.003017415929203541	0.0
29072	ENSG00000225302.2	RP11-539I5.1	1.1624290707964602	1.055
29073	ENSG00000188316.13	ENO4	0.03733724778761061	0.027410000000000004
29074	ENSG00000187164.19	SHTN1	12.627730088495573	11.99
29075	ENSG00000235742.1	RP11-5G18.2	0.04325	0.0
29076	ENSG00000148704.12	VAX1	0.0022376194690265487	0.0
29077	ENSG00000234474.2	MIR3663HG	0.0008930442477876107	0.0
29078	ENSG00000266782.1	MIR3663	0.002257964601769912	0.0
29079	ENSG00000236171.1	RPL12P26	0.00710221238938053	0.0
29080	ENSG00000186795.1	KCNK18	0.001562212389380531	0.0
29081	ENSG00000225936.1	RP11-501J20.5	0.05727898230088496	0.0
29082	ENSG00000165646.11	SLC18A2	0.26608257522123896	0.2021
29083	ENSG00000277879.1	RP11-129M16.4	2.8688818584070783	2.229
29084	ENSG00000165650.11	PDZD8	8.512199115044247	7.6179999999999986
29085	ENSG00000258114.1	CTA-109P11.4	0.021377433628318586	0.0
29086	ENSG00000229847.8	EMX2OS	0.02479557079646017	0.01027
29087	ENSG00000170370.11	EMX2	0.0458856814159292	0.01242
29088	ENSG00000235198.1	CTA-109P11.1	0.00025353982300884955	0.0
29089	ENSG00000234952.1	RP11-328K15.1	0.0014884955752212392	0.0
29090	ENSG00000263041.1	RP11-355F22.1	0.0	0.0
29091	ENSG00000107560.10	RAB11FIP2	2.9635185840707967	2.911
29092	ENSG00000231104.8	RP11-354M20.3	0.03333924778761062	0.018080000000000002
29093	ENSG00000177640.15	CASC2	0.05330614601769911	0.04919
29094	ENSG00000238276.5	RP11-245J24.1	0.0019715929203539826	0.0
29095	ENSG00000165669.13	FAM204A	1.8263261061946898	1.7530000000000001
29096	ENSG00000232139.5	LINC00867	0.04000620353982301	0.0
29097	ENSG00000234309.1	SLC25A18P1	0.00032752212389380533	0.0
29098	ENSG00000119973.5	PRLHR	0.005070938053097346	0.0
29099	ENSG00000225155.4	TOMM22P5	0.008772079646017698	0.0
29100	ENSG00000151893.14	CACUL1	4.636048672566372	4.461
29101	ENSG00000277687.1	RP11-427L15.2	0.4473074336283186	0.3677
29102	ENSG00000236058.3	RPL17P36	0.2284439380530973	0.1785
29103	ENSG00000213574.2	LDHAP5	0.14032862831858406	0.08227000000000001
29104	ENSG00000229272.1	RP11-498J9.2	0.007391415929203539	0.0
29105	ENSG00000188613.6	NANOS1	0.1039056592920354	0.07649
29106	ENSG00000107581.12	EIF3A	28.56633628318584	23.1
29107	ENSG00000207468.1	SNORA19	0.15282566371681414	0.0
29108	ENSG00000222588.1	SNORA19	0.07896769911504425	0.0
29109	ENSG00000271343.1	RP11-435O11.5	0.0018373451327433625	0.0
29110	ENSG00000119979.16	FAM45A	4.050814601769911	3.905
29111	ENSG00000183605.16	SFXN4	22.954592920353974	21.34
29112	ENSG00000165672.6	PRDX3	224.32075221238938	217.7
29113	ENSG00000198873.11	GRK5	10.109566371681415	8.81
29114	ENSG00000228485.1	GRK5-IT1	0.1494490707964602	0.0652
29115	ENSG00000242853.3	RN7SL749P	0.18872575221238935	0.06788
29116	ENSG00000236426.5	RP11-79M19.2	0.09683561946902657	0.06355
29117	ENSG00000265719.1	MIR4681	0.0	0.0
29118	ENSG00000148908.14	RGS10	1.7192491150442482	1.3359999999999999
29119	ENSG00000271353.1	RP11-179H18.8	0.0015798672566371679	0.0
29120	ENSG00000151923.17	TIAL1	13.90729646017699	13.53
29121	ENSG00000234569.1	RAD1P1	0.009976659292035398	0.0
29122	ENSG00000227437.1	RPS8P4	0.008452964601769909	0.0
29123	ENSG00000151929.9	BAG3	28.82633628318584	17.86
29124	ENSG00000232823.2	TXNP1	0.005447654867256639	0.0
29125	ENSG00000198825.12	INPP5F	1.340616814159292	1.1840000000000002
29126	ENSG00000242818.3	RN7SL846P	0.0031876106194690264	0.0
29127	ENSG00000270300.2	PHACTR2P1	0.02956473451327434	0.0
29128	ENSG00000197771.12	MCMBP	7.168168141592924	6.66
29129	ENSG00000107651.12	SEC23IP	6.7941460176991155	6.192
29130	ENSG00000265370.1	MIR4682	0.004071681415929204	0.0
29131	ENSG00000180230.6	NACAP2	0.007166283185840708	0.0
29132	ENSG00000223455.1	RP11-781P14.3	0.000652212389380531	0.0
29133	ENSG00000220842.6	RPL21P16	2.1417460176991154	1.9709999999999999
29134	ENSG00000234522.1	RP11-572P18.2	0.00031252212389380534	0.0
29135	ENSG00000203805.10	PLPP4	0.6341422123893805	0.444
29136	ENSG00000177234.7	LINC01561	0.07637287610619467	0.0523
29137	ENSG00000227165.7	WDR11-AS1	0.021367486725663718	0.01764
29138	ENSG00000274461.1	RP11-323P17.2	0.06521340707964601	0.04885
29139	ENSG00000120008.15	WDR11	8.691792035398231	8.416
29140	ENSG00000271670.1	RP11-95I16.4	0.4499648230088496	0.331
29141	ENSG00000227307.1	RP11-95I16.2	0.0010606637168141591	0.0
29142	ENSG00000278484.1	RP11-95I16.6	0.015042610619469028	0.0
29143	ENSG00000236762.1	RPL19P16	0.08195185840707965	0.06296
29144	ENSG00000227143.1	LINC01153	0.00023013716814159293	0.0
29145	ENSG00000222979.1	RN7SKP167	0.0005747787610619468	0.0
29146	ENSG00000066468.22	FGFR2	8.505530973451327	7.548999999999999
29147	ENSG00000223432.1	RP11-62L18.3	0.0013661061946902654	0.0
29148	ENSG00000223540.1	RPS15AP5	0.01604951327433628	0.0
29149	ENSG00000224250.1	RP11-78A18.2	0.0013449999999999998	0.0
29150	ENSG00000107669.17	ATE1	6.490123893805309	6.204
29151	ENSG00000201884.1	Y_RNA	0.0	0.0
29152	ENSG00000226864.2	ATE1-AS1	0.4898646017699115	0.3236
29153	ENSG00000273767.1	ZNRD1-AS1_2	0.045842035398230084	0.0
29154	ENSG00000276742.1	RP11-500G22.4	0.2897215044247788	0.1825
29155	ENSG00000107672.14	NSMCE4A	14.347544247787608	14.25
29156	ENSG00000273891.1	RP11-500G22.5	1.1983902654867256	1.127
29157	ENSG00000138162.18	TACC2	2.8541570796460176	2.594
29158	ENSG00000138152.8	BTBD16	1.9705862831858407	1.829
29159	ENSG00000202245.1	RNU6-728P	0.0	0.0
29160	ENSG00000107679.14	PLEKHA1	6.063269911504425	5.118
29161	ENSG00000265442.1	MIR3941	0.031179203539823012	0.0
29162	ENSG00000254636.1	ARMS2	0.2110938495575221	0.154
29163	ENSG00000166033.11	HTRA1	112.31738938053095	82.99
29164	ENSG00000187908.16	DMBT1	0.10441176991150443	0.02279
29165	ENSG00000283198.1	RP11-481L19.3	0.0	0.0
29166	ENSG00000283328.1	RP11-481L19.2	0.003244867256637168	0.0
29167	ENSG00000183559.11	C10orf120	0.009905641592920357	0.0
29168	ENSG00000176584.17	DMBT1P1	0.0010192389380530974	0.0
29169	ENSG00000272135.5	RP11-107C16.2	0.0019883185840707963	0.0
29170	ENSG00000138161.13	CUZD1	0.4287620353982301	0.2812
29171	ENSG00000213185.6	FAM24B	0.2781460619469027	0.2241
29172	ENSG00000255624.2	RP11-564D11.3	0.029005265486725662	0.0
29173	ENSG00000203795.2	FAM24A	0.00804858407079646	0.0
29174	ENSG00000119965.12	C10orf88	3.007464601769911	2.9819999999999998
29175	ENSG00000179988.13	PSTK	1.9637743362831857	1.9080000000000001
29176	ENSG00000095574.11	IKZF5	8.532327433628321	8.277000000000001
29177	ENSG00000196177.12	ACADSB	101.89541592920357	97.12
29178	ENSG00000188620.9	HMX3	0.007572367256637169	0.0
29179	ENSG00000188816.3	HMX2	0.002439601769911505	0.0
29180	ENSG00000154473.17	BUB3	7.968641592920354	7.49
29181	ENSG00000227586.5	RPS26P39	0.056777345132743365	0.0
29182	ENSG00000270902.1	RP11-338O1.3	0.0	0.0
29183	ENSG00000230131.5	RP11-282I1.1	0.022779601769911503	0.0
29184	ENSG00000225152.1	RP11-338O1.2	0.008833761061946901	0.0
29185	ENSG00000234542.1	RP11-282I1.2	0.0006080088495575221	0.0
29186	ENSG00000154478.3	GPR26	0.0048115530973451325	0.0
29187	ENSG00000121898.12	CPXM2	0.8905248672566372	0.578
29188	ENSG00000231138.1	RP11-391M7.3	0.001725353982300885	0.0
29189	ENSG00000234677.1	RP11-285A18.2	0.0015713716814159293	0.0
29190	ENSG00000213438.2	YBX2P1	0.02536681415929204	0.0
29191	ENSG00000232334.1	RP11-47G11.2	0.07963128318584071	0.03613
29192	ENSG00000182022.17	CHST15	7.680826991150442	6.505
29193	ENSG00000065154.11	OAT	32.92291592920354	23.96
29194	ENSG00000229544.8	NKX1-2	0.006799566371681416	0.0
29195	ENSG00000271434.3	RP13-238F13.3	0.0	0.0
29196	ENSG00000107902.13	LHPP	16.398225663716815	16.31
29197	ENSG00000229455.2	RPS10P18	0.024705752212389385	0.0
29198	ENSG00000189319.13	FAM53B	2.8091902654867256	2.656
29199	ENSG00000278831.1	RP11-12J10.4	1.5332636725663715	0.9532
29200	ENSG00000233334.3	FAM53B-AS1	0.021162610619469027	0.0
29201	ENSG00000203791.14	METTL10	4.035849557522123	3.938
29202	ENSG00000199466.1	Y_RNA	0.06401194690265488	0.0
29203	ENSG00000165660.7	FAM175B	6.655146017699115	6.481
29204	ENSG00000207494.1	Y_RNA	0.014214159292035396	0.0
29205	ENSG00000214807.2	NPM1P31	0.014223672566371682	0.0
29206	ENSG00000249456.1	RP11-298J20.4	0.24117920353982306	0.0
29207	ENSG00000019995.6	ZRANB1	10.877486725663717	10.07
29208	ENSG00000226899.1	RP11-298J20.3	0.07344311061946902	0.0
29209	ENSG00000175029.16	CTBP2	1.6692176991150445	1.453
29210	ENSG00000273599.1	RP11-59C5.3	0.463674424778761	0.3646
29211	ENSG00000264572.1	MIR4296	0.0	0.0
29212	ENSG00000282787.1	RP11-151A10.3	0.02909730088495575	0.0
29213	ENSG00000214298.3	MRPS21P6	0.0016650442477876108	0.0
29214	ENSG00000233135.1	RPS27P18	0.0006513274336283184	0.0
29215	ENSG00000237675.5	TEX36-AS1	0.006906991150442478	0.0
29216	ENSG00000175018.12	TEX36	0.0018088938053097345	0.0
29217	ENSG00000214297.3	ALDOAP2	0.0140179203539823	0.0
29218	ENSG00000228021.7	RP11-383C5.3	0.05566808849557522	0.04679
29219	ENSG00000224023.10	FLJ37035	0.16161066371681418	0.1353
29220	ENSG00000234134.1	RP11-383C5.5	0.1209246017699115	0.09194
29221	ENSG00000107938.17	EDRF1	3.3264066371681413	3.26
29222	ENSG00000236991.6	EDRF1-AS1	0.4087292477876106	0.3703
29223	ENSG00000154485.4	MMP21	0.297846371681416	0.2814
29224	ENSG00000188690.12	UROS	8.629610619469027	8.333
29225	ENSG00000265092.1	MIR4484	0.00492212389380531	0.0
29226	ENSG00000107949.16	BCCIP	10.682876106194689	9.745
29227	ENSG00000089876.11	DHX32	7.624013274336282	7.0
29228	ENSG00000277371.1	Metazoa_SRP	0.18686907079646015	0.1199
29229	ENSG00000222629.1	RNU2-42P	0.004644690265486725	0.0
29230	ENSG00000203780.10	FANK1	0.11611986725663714	0.0844
29231	ENSG00000234016.1	GNG10P1	0.0	0.0
29232	ENSG00000233409.1	FANK1-AS1	0.0002796902654867257	0.0
29233	ENSG00000148848.14	ADAM12	0.10934302654867258	0.05442
29234	ENSG00000222740.1	RNA5SP328	0.001332300884955752	0.0
29235	ENSG00000213170.3	SAR1AP2	0.0011311946902654868	0.0
29236	ENSG00000235180.1	LINC00601	0.005366327433628318	0.0
29237	ENSG00000154493.17	C10orf90	0.033238929203539824	0.025580000000000002
