	Name	Description	mean	median
37180	ENSG00000257614.1	RP11-116N8.2	0.001478530612244898	0.0
37181	ENSG00000257720.1	ILF2P2	0.003027183673469388	0.0
37182	ENSG00000257826.1	RP11-116N8.4	0.005365591836734693	0.0
37183	ENSG00000257585.1	LINC00609	0.011935510204081632	0.0
37184	ENSG00000259104.2	PTCSC3	0.014563142857142856	0.0
37185	ENSG00000258844.1	RP11-259K15.2	0.018390897959183677	0.0
37186	ENSG00000252312.1	RN7SKP21	0.0008530612244897959	0.0
37187	ENSG00000151332.18	MBIP	12.240102040816328	11.82
37188	ENSG00000283098.1	RP11-964E11.3	0.4228254285714286	0.26325
37189	ENSG00000188831.4	DPPA3P2	0.001067469387755102	0.0
37190	ENSG00000238540.1	RNU7-93P	0.0	0.0
37191	ENSG00000229415.9	SFTA3	0.03723636734693877	0.01901
37192	ENSG00000136352.17	NKX2-1	0.06739448979591837	0.03826
37193	ENSG00000253563.2	NKX2-1-AS1	0.006792857142857143	0.0
37194	ENSG00000258467.1	PHKBP2	0.0	0.0
37195	ENSG00000243730.2	RPL29P3	0.017030571428571426	0.0
37196	ENSG00000136327.6	NKX2-8	0.393937306122449	0.2519
37197	ENSG00000201395.1	RN7SKP257	0.0005110204081632653	0.0
37198	ENSG00000258661.1	RP11-964E11.2	0.18629955102040816	0.11445
37199	ENSG00000198807.12	PAX9	5.283526530612245	5.001
37200	ENSG00000183032.11	SLC25A21	0.8197813877551021	0.7608999999999999
37201	ENSG00000258690.1	RP11-81F13.1	0.02373142857142857	0.0
37202	ENSG00000258601.1	RP11-81F13.2	0.0489735918367347	0.0
37203	ENSG00000266327.1	MIR4503	0.0	0.0
37204	ENSG00000258827.2	RP11-537P22.2	0.00713461224489796	0.0
37205	ENSG00000258708.1	SLC25A21-AS1	6.556289795918367	6.2725
37206	ENSG00000252746.1	RNU6-273P	0.002050612244897959	0.0
37207	ENSG00000151338.18	MIPOL1	1.8381959183673469	1.7590000000000001
37208	ENSG00000207046.1	RNU6-886P	0.04232489795918367	0.0
37209	ENSG00000259087.5	RP11-356O9.2	3.8192091020408165	2.9575
37210	ENSG00000258414.1	RP11-356O9.1	17.930115510204082	11.85
37211	ENSG00000129514.5	FOXA1	78.38889102040815	71.715
37212	ENSG00000139865.16	TTC6	9.705926612244896	8.060500000000001
37213	ENSG00000200385.1	SNORA42	3.7832057142857143	2.9090000000000003
37214	ENSG00000201431.1	RNU6-1277P	0.04144734693877551	0.0
37215	ENSG00000259091.1	LINC00517	0.0792701224489796	0.062845
37216	ENSG00000258696.1	CTD-2058B24.3	0.2455891428571429	0.14065
37217	ENSG00000259048.1	CTD-2058B24.2	0.18967416326530606	0.1429
37218	ENSG00000258649.1	CTD-2142D14.1	0.014761918367346938	0.0
37219	ENSG00000139874.5	SSTR1	2.214518367346938	1.5114999999999998
37220	ENSG00000176435.6	CLEC14A	29.962008163265306	26.75
37221	ENSG00000259072.1	RP11-96D24.1	0.021352979591836737	0.0
37222	ENSG00000271468.1	RP11-14N4.1	0.0028099591836734696	0.0
37223	ENSG00000258948.2	KRT8P1	0.01821016326530612	0.0
37224	ENSG00000259070.5	LINC00639	0.4721123265306122	0.3921
37225	ENSG00000258680.2	RP11-506K19.1	0.019855918367346938	0.0
37226	ENSG00000270713.1	RP11-506K19.2	0.004085591836734694	0.0
37227	ENSG00000199285.1	Y_RNA	0.010810612244897959	0.0
37228	ENSG00000100934.14	SEC23A	23.07831020408163	18.05
37229	ENSG00000259121.2	RP11-545M17.2	0.1007338775510204	0.0
37230	ENSG00000258651.1	RP11-545M17.1	0.2747942857142857	0.0
37231	ENSG00000258591.2	RP11-545M17.3	1.4050522448979592	1.1949999999999998
37232	ENSG00000092208.16	GEMIN2	7.036351020408162	6.991499999999999
37233	ENSG00000182400.14	TRAPPC6B	25.899183673469388	25.85
37234	ENSG00000241984.2	RPL7AP2	0.43375204081632657	0.3715
37235	ENSG00000259083.1	RP11-407N17.4	0.35736391836734704	0.27035
37236	ENSG00000100941.8	PNN	175.1407755102041	169.35
37237	ENSG00000258671.2	RP11-407N17.2	0.0013803673469387756	0.0
37238	ENSG00000270503.1	YTHDF2P1	0.1839637142857143	0.16854999999999998
37239	ENSG00000150526.12	MIA2	0.2088617959183673	0.14689999999999998
37240	ENSG00000150527.16	CTAGE5	14.157171428571427	13.515
37241	ENSG00000258940.2	RP11-407N17.5	1.2095174285714283	1.1375
37242	ENSG00000271424.1	RP11-647O20.1	2.34646775510204	2.1719999999999997
37243	ENSG00000259100.1	RP11-1074O12.1	0.1841549387755102	0.1612
37244	ENSG00000165355.7	FBXO33	11.526673469387756	11.115
37245	ENSG00000258526.5	RP11-111A21.1	0.12719844897959184	0.09499
37246	ENSG00000258418.1	RP11-662J14.1	0.02775497959183673	0.0
37247	ENSG00000258480.1	RP11-662J14.2	0.02615804081632653	0.0
37248	ENSG00000251363.2	RP11-129M6.1	0.197668612244898	0.07485
37249	ENSG00000258385.1	RP11-629F19.1	0.003502612244897959	0.0
37250	ENSG00000279972.1	RP11-354G16.1	0.05727857142857142	0.0
37251	ENSG00000258901.2	CTD-2298J14.1	0.0007379591836734695	0.0
37252	ENSG00000258636.1	CTD-2298J14.2	0.8354200408163265	0.68745
37253	ENSG00000251858.1	SNORA31	0.02343183673469388	0.0
37254	ENSG00000165379.13	LRFN5	3.1745273469387763	2.778
37255	ENSG00000258536.1	FKBP1BP1	0.10447155102040814	0.0
37256	ENSG00000259149.1	RP11-313C4.1	0.005755428571428571	0.0
37257	ENSG00000258394.1	CTD-2307P3.1	0.11824877551020407	0.0
37258	ENSG00000258850.1	RP11-214N1.1	0.00676061224489796	0.0
37259	ENSG00000258505.1	RP11-90P16.1	0.02169604081632653	0.0
37260	ENSG00000258622.2	RP11-90P16.2	0.005384897959183673	0.0
37261	ENSG00000258934.1	RP11-97N10.1	0.0006541632653061225	0.0
37262	ENSG00000259047.1	RP11-16O13.1	0.012268571428571427	0.0
37263	ENSG00000258406.1	RP11-88E18.1	0.00024726530612244904	0.0
37264	ENSG00000259051.1	HNRNPUP1	0.7753004081632653	0.6718
37265	ENSG00000258828.2	KRT8P2	0.011457714285714286	0.0
37266	ENSG00000258387.1	RP11-557C9.3	0.0	0.0
37267	ENSG00000258894.1	RP11-557C9.1	0.00018689795918367348	0.0
37268	ENSG00000258969.1	RP11-305B6.3	0.0009885714285714283	0.0
37269	ENSG00000259019.1	EIF4BP1	0.02065004081632653	0.0
37270	ENSG00000259137.1	RP11-305B6.1	0.15785738775510205	0.1035
37271	ENSG00000259148.1	RP11-322L17.1	0.00046938775510204083	0.0
37272	ENSG00000259126.1	RP11-99L13.2	0.5616563265306121	0.4509
37273	ENSG00000258487.1	RP11-99L13.1	0.030526734693877563	0.0
37274	ENSG00000189139.5	FSCB	0.060436122448979585	0.0
37275	ENSG00000258747.1	RP11-163M18.1	0.008638979591836736	0.0
37276	ENSG00000258998.1	RP11-398E10.1	0.30604714285714285	0.24045
37277	ENSG00000259000.1	DOCK11P1	0.005090979591836735	0.0
37278	ENSG00000258633.1	RP11-857B24.1	0.12843567346938775	0.098625
37279	ENSG00000258509.1	RP11-857B24.3	0.04981518367346939	0.0
37280	ENSG00000259046.1	RP11-857B24.2	0.03451269387755102	0.0
37281	ENSG00000179476.7	C14orf28	8.19201224489796	7.485999999999999
37282	ENSG00000258949.1	RP11-857B24.5	1.1917359183673473	1.002
37283	ENSG00000179454.13	KLHL28	4.413865306122449	4.3435000000000015
37284	ENSG00000198718.12	TOGARAM1	8.679346938775508	8.432500000000001
37285	ENSG00000278147.1	CTD-3028N15.3	0.0997181224489796	0.0
37286	ENSG00000249163.3	CTD-3028N15.1	0.0327905306122449	0.0
37287	ENSG00000185246.17	PRPF39	48.966489795918356	47.23
37288	ENSG00000212615.1	SNORD58	0.0	0.0
37289	ENSG00000239043.1	SNORD127	0.18417183673469387	0.0
37290	ENSG00000100442.10	FKBP3	70.10375510204082	69.295
37291	ENSG00000187790.10	FANCM	1.7114844897959185	1.6345
37292	ENSG00000129534.13	MIS18BP1	6.640048979591835	6.394500000000002
37293	ENSG00000199739.1	RNU6-552P	0.003305714285714286	0.0
37294	ENSG00000258608.1	DNAJC19P9	0.3602901224489795	0.2823
37295	ENSG00000260046.1	RP11-454K7.3	0.07540465306122449	0.055825
37296	ENSG00000257900.2	RP11-454K7.1	0.27495004081632657	0.22225
37297	ENSG00000258746.2	RP11-454K7.2	0.009198408163265304	0.0
37298	ENSG00000258845.1	RP11-945F5.1	0.07072522448979593	0.0
37299	ENSG00000258616.5	RP11-369C8.1	0.03473648979591836	0.0
37300	ENSG00000258700.5	LINC00871	0.023051836734693874	0.0
37301	ENSG00000165496.4	RPL10L	0.15591693877551022	0.0
37302	ENSG00000139915.18	MDGA2	0.013798632653061223	0.007633499999999999
37303	ENSG00000251735.1	SNORA25	0.0005677551020408162	0.0
37304	ENSG00000258392.1	RPA2P1	0.0003848163265306122	0.0
37305	ENSG00000244053.1	RPL13AP2	0.08825824489795919	0.059329999999999994
37306	ENSG00000214903.4	RPS15AP3	0.0	0.0
37307	ENSG00000263945.1	MIR548Y	0.0	0.0
37308	ENSG00000259129.5	LINC00648	0.12345102040816325	0.020835
37309	ENSG00000259117.1	RP11-476J6.1	0.0009702040816326529	0.0
37310	ENSG00000258639.1	RP11-10A2.1	0.0006326530612244897	0.0
37311	ENSG00000270359.1	RP11-2G1.3	0.0	0.0
37312	ENSG00000207366.1	RNU6-297P	0.0	0.0
37313	ENSG00000258751.1	RP11-2G1.1	0.0020852653061224488	0.0
37314	ENSG00000258750.2	RP11-2G1.2	0.0023079999999999997	0.0
37315	ENSG00000242417.1	RP11-286B5.1	0.0	0.0
37316	ENSG00000258381.1	RP11-737F10.1	0.0	0.0
37317	ENSG00000258868.1	RP11-816J8.1	0.03738775510204082	0.0
37318	ENSG00000258401.1	RP11-326E7.1	0.10649048979591837	0.0
37319	ENSG00000252424.1	RNA5SP384	0.004579183673469389	0.0
37320	ENSG00000213741.9	RPS29	64.40942857142856	61.835
37321	ENSG00000252919.1	Y_RNA	0.10177142857142857	0.0
37322	ENSG00000165501.16	LRR1	6.392844897959182	6.1935
37323	ENSG00000258568.1	RHOQP1	1.089108857142857	1.0085
37324	ENSG00000278009.1	RP11-649E7.8	0.4132346938775511	0.32230000000000003
37325	ENSG00000165502.6	RPL36AL	406.39632653061216	392.2
37326	ENSG00000168282.5	MGAT2	6.696085306122449	5.9665
37327	ENSG00000165506.14	DNAAF2	6.350995918367348	6.2945
37328	ENSG00000258450.1	RP11-649E7.7	0.4297512653061224	0.3365
37329	ENSG00000100479.12	POLE2	1.816275918367347	1.7080000000000002
37330	ENSG00000259155.2	RP11-831F12.3	0.154926	0.09459
37331	ENSG00000258462.2	RP11-831F12.4	0.009917142857142857	0.0
37332	ENSG00000221114.1	RNU6ATAC30P	0.002617142857142857	0.0
37333	ENSG00000197776.7	KLHDC1	9.528057142857145	8.9485
37334	ENSG00000258400.1	RP11-831F12.2	0.2147793469387755	0.14435
37335	ENSG00000165516.10	KLHDC2	33.559383673469384	33.435
37336	ENSG00000165525.17	NEMF	15.659216326530617	15.775
37337	ENSG00000277634.1	Y_RNA	0.022951020408163263	0.0
37338	ENSG00000252474.1	RNU6-539P	0.03354040816326531	0.0
37339	ENSG00000278771.1	RN7SL3	0.5404502448979591	0.40385
37340	ENSG00000282885.1	RP11-596C23.6	1.045062326530612	0.8968
37341	ENSG00000274012.1	RN7SL2	86.25346530612244	75.555
37342	ENSG00000278002.1	RP11-596C23.2	0.6495451020408163	0.59365
37343	ENSG00000165527.6	ARF6	46.09216326530611	44.97
37344	ENSG00000251929.1	RNU6-189P	0.0017069387755102039	0.0
37345	ENSG00000274704.1	Metazoa_SRP	0.01862604081632653	0.0
37346	ENSG00000214900.9	LINC01588	0.30203126530612245	0.28225
37347	ENSG00000278038.1	MIR6076	0.007457551020408163	0.0
37348	ENSG00000270788.1	PDLIM1P1	0.04931338775510204	0.0
37349	ENSG00000243038.1	RP11-58E21.1	0.03641183673469388	0.0
37350	ENSG00000201358.1	RN7SKP193	0.007514612244897959	0.0
37351	ENSG00000251792.1	Y_RNA	0.026458367346938776	0.0
37352	ENSG00000100483.13	VCPKMT	16.489987755102042	15.805
37353	ENSG00000100485.11	SOS2	16.290848979591836	16.1
37354	ENSG00000087299.11	L2HGDH	2.7656285714285707	2.721
37355	ENSG00000264712.3	MIR4504	0.0	0.0
37356	ENSG00000125375.14	ATP5S	8.159408163265308	8.061499999999999
37357	ENSG00000100490.9	CDKL1	1.541377714285714	1.1515
37358	ENSG00000258857.1	RP11-247L20.3	0.7608147346938775	0.56915
37359	ENSG00000012983.11	MAP4K5	36.170693877551024	35.555
37360	ENSG00000259113.1	RP11-406H23.2	0.28413081632653064	0.2117
37361	ENSG00000201573.1	Y_RNA	0.13230448979591836	0.0
37362	ENSG00000273675.1	RP11-406H23.5	0.060773714285714285	0.0
37363	ENSG00000198513.11	ATL1	6.85732	6.027
37364	ENSG00000258577.1	SNRPGP1	0.016371836734693876	0.0
37365	ENSG00000151748.14	SAV1	37.47828571428572	36.55
37366	ENSG00000243103.3	RN7SL452P	0.6518184897959185	0.5265
37367	ENSG00000269906.1	RP11-248J18.2	9.020004081632656	7.3955
37368	ENSG00000258491.2	ZFP64P1	0.03525081632653061	0.0
37369	ENSG00000100503.23	NIN	9.030363265306123	8.749
37370	ENSG00000270062.1	RP11-248J18.3	1.7554930204081634	1.6549999999999998
37371	ENSG00000258843.1	RP11-286O18.1	0.05642526530612245	0.0
37372	ENSG00000252945.1	snoU83B	0.009742448979591836	0.0
37373	ENSG00000258687.1	RP11-218E20.2	0.0042891020408163255	0.0
37374	ENSG00000100504.16	PYGL	24.626902040816326	22.055
37375	ENSG00000131969.14	ABHD12B	0.10045431836734696	0.07946
37376	ENSG00000258745.1	RP11-218E20.5	0.4561169387755102	0.3446
37377	ENSG00000258711.2	RP11-218E20.3	0.07554493061224489	0.04732
37378	ENSG00000100505.13	TRIM9	1.1236808571428574	0.76845
37379	ENSG00000259055.1	RP11-1140I5.1	0.005670857142857142	0.0
37380	ENSG00000139921.12	TMX1	14.5148693877551	13.7
37381	ENSG00000201376.1	SNORA70	0.12409836734693876	0.0
37382	ENSG00000201820.1	Y_RNA	0.39990816326530615	0.0
37383	ENSG00000258955.1	LINC00519	0.6242462040816326	0.46805
37384	ENSG00000258479.5	LINC00640	0.4426405714285715	0.37725
37385	ENSG00000258942.1	RP11-255G12.2	0.20177632653061228	0.15375
37386	ENSG00000258808.1	RP11-255G12.3	0.34111897959183674	0.21465
37387	ENSG00000258893.1	SETP2	0.2003333469387755	0.1316
37388	ENSG00000258537.5	FRMD6-AS2	1.5749709387755102	1.00565
37389	ENSG00000139926.15	FRMD6	24.56234285714286	22.64
37390	ENSG00000252400.1	RNU6-1291P	0.02044244897959184	0.0
37391	ENSG00000277050.1	RP11-102G14.1	7.580356326530612	6.3725000000000005
37392	ENSG00000273888.1	FRMD6-AS1	1.8086967346938776	1.588
37393	ENSG00000251756.1	RNA5SP385	0.037224489795918365	0.0
37394	ENSG00000207004.1	RNU6-301P	0.2176032653061224	0.0
37395	ENSG00000259111.1	RP11-280K24.1	0.028847510204081637	0.0
37396	ENSG00000258423.1	OR7E105P	0.015092081632653062	0.0
37397	ENSG00000258550.1	OR7E106P	0.025287959183673468	0.0
37398	ENSG00000258535.1	RP11-280K24.4	0.11923695510204085	0.09666
37399	ENSG00000258849.1	OR7E159P	0.004308816326530613	0.0
37400	ENSG00000259157.1	RP11-280K24.6	0.009813877551020408	0.0
37401	ENSG00000186469.8	GNG2	9.713342857142859	8.061
37402	ENSG00000258928.1	RP11-463J10.2	0.024294163265306118	0.0
37403	ENSG00000258854.1	RP11-463J10.4	0.036794857142857136	0.0
37404	ENSG00000087302.8	C14orf166	34.128	33.875
37405	ENSG00000087303.17	NID2	11.866716734693876	10.55
37406	ENSG00000258694.1	RP11-1033H12.1	0.10388269387755104	0.0
37407	ENSG00000258981.1	COX5AP2	0.03879077551020409	0.0
37408	ENSG00000258440.1	RP11-1033H12.3	0.04283289795918368	0.0
37409	ENSG00000168229.3	PTGDR	1.8895489795918368	1.4015
37410	ENSG00000261208.1	RP11-452D12.1	0.2201604897959184	0.153
37411	ENSG00000125384.6	PTGER2	16.531563673469392	13.6
37412	ENSG00000087301.8	TXNDC16	14.857391836734694	14.12
37413	ENSG00000180998.11	GPR137C	1.5524130612244902	1.4269999999999998
37414	ENSG00000197930.12	ERO1A	17.142991836734687	15.315
37415	ENSG00000100519.11	PSMC6	24.47983673469388	24.715
37416	ENSG00000198252.11	STYX	8.766061224489798	8.767030612244897
37417	ENSG00000100522.8	GNPNAT1	11.402804081632652	10.81
37418	ENSG00000258698.1	RP11-589M4.3	0.00939469387755102	0.0
37419	ENSG00000258802.1	RP11-589M4.2	0.2165881632653061	0.0
37420	ENSG00000073712.14	FERMT2	69.95545714285714	51.23
37421	ENSG00000271075.1	RP11-589M4.4	1.2502586530612243	0.91545
37422	ENSG00000258503.1	RP11-368P15.1	0.023548571428571433	0.0
37423	ENSG00000258993.1	RP11-368P15.2	0.036832163265306125	0.0
37424	ENSG00000100523.14	DDHD1	6.422077551020409	6.1495
37425	ENSG00000258731.1	RP11-547D23.1	0.071478	0.04415
37426	ENSG00000237356.5	AL163953.3	0.1726877551020408	0.1419
37427	ENSG00000225680.1	AL163953.2	0.037736326530612235	0.0
37428	ENSG00000226132.1	RPS3AP46	0.008768163265306123	0.0
37429	ENSG00000235269.1	AL162759.1	0.013026816326530612	0.0
37430	ENSG00000231922.1	AL138479.3	0.017670530612244897	0.0
37431	ENSG00000266431.1	MIR5580	0.0	0.0
37432	ENSG00000125378.15	BMP4	26.261608163265308	22.12
37433	ENSG00000224004.2	ATP5C1P1	0.09660408163265306	0.07247999999999999
37434	ENSG00000100526.19	CDKN3	1.4377714285714287	0.83125
37435	ENSG00000100528.11	CNIH1	24.084220408163265	22.995
37436	ENSG00000258753.1	RP11-794A8.1	0.009070244897959184	0.0
37437	ENSG00000197045.12	GMFB	13.01302040816327	12.7
37438	ENSG00000100532.11	CGRRF1	13.313351020408168	13.295
37439	ENSG00000020577.13	SAMD4A	22.67535102040816	17.575
37440	ENSG00000131979.18	GCH1	10.952926530612247	7.832000000000002
37441	ENSG00000252019.1	RNU6ATAC9P	0.03310938775510204	0.0
37442	ENSG00000265432.1	MIR4308	0.0021542857142857145	0.0
37443	ENSG00000258872.2	FDPSP3	0.027763510204081628	0.0
37444	ENSG00000198554.11	WDHD1	1.1874559183673472	1.0630000000000002
37445	ENSG00000233924.1	RPSAP13	0.02196089795918368	0.0
37446	ENSG00000180008.8	SOCS4	9.26348979591837	8.901499999999997
37447	ENSG00000168175.14	MAPK1IP1L	26.078000000000003	25.42
37448	ENSG00000131981.15	LGALS3	214.96628571428573	200.95
37449	ENSG00000126787.12	DLGAP5	0.34363735918367355	0.1583
37450	ENSG00000258050.2	RP11-698F20.3	0.014387428571428572	0.0
37451	ENSG00000279392.1	RP11-665C16.9	0.3622300408163266	0.28895000000000004
37452	ENSG00000271180.1	RP11-665C16.8	0.04310497959183674	0.0
37453	ENSG00000258413.1	RP11-665C16.6	0.18333183673469391	0.12425
37454	ENSG00000178974.9	FBXO34	16.601485714285715	15.62
37455	ENSG00000239686.1	RP11-665C16.1	0.098156693877551	0.0
37456	ENSG00000278818.1	Metazoa_SRP	0.09332595918367348	0.0
37457	ENSG00000258469.1	CHMP4BP1	9.85365836734694	8.782
37458	ENSG00000258455.1	RP11-665C16.5	0.03388485714285714	0.0
37459	ENSG00000126775.8	ATG14	20.847008163265304	20.29
37460	ENSG00000259318.1	RP11-454L9.2	1.1848251428571428	0.83405
37461	ENSG00000182521.5	TBPL2	0.01753302040816327	0.0
37462	ENSG00000186615.10	KTN1-AS1	1.4556653061224492	1.4045
37463	ENSG00000213641.4	RPL7AP4	0.043549836734693884	0.0
37464	ENSG00000271484.1	ABI1P1	0.01150477551020408	0.0
37465	ENSG00000126777.17	KTN1	61.41163265306122	58.37000000000001
37466	ENSG00000200742.1	Y_RNA	0.3103273469387755	0.0
37467	ENSG00000258784.1	RP11-813I20.2	0.006069795918367347	0.0
37468	ENSG00000177350.6	RPL13AP3	0.19014669387755095	0.16685
37469	ENSG00000258791.7	LINC00520	0.02748782448979592	0.0
37470	ENSG00000259868.2	RP11-1012E15.2	0.1414102448979592	0.0993
37471	ENSG00000277763.1	CTD-2588E21.1	1.4541767346938776	1.3435
37472	ENSG00000139946.9	PELI2	10.457122448979593	10.07
37473	ENSG00000259483.1	RP11-930O11.2	0.0897908163265306	0.06390499999999999
37474	ENSG00000275569.1	RP11-930O11.3	1.248266530612245	1.182
37475	ENSG00000259719.5	RP11-930O11.1	0.22077285714285716	0.14595000000000002
37476	ENSG00000070269.13	TMEM260	9.300085714285714	9.131
37477	ENSG00000258803.1	RP11-624J12.1	0.020261142857142856	0.0
37478	ENSG00000258428.5	RP11-1085N6.2	0.2342150204081633	0.14975
37479	ENSG00000242995.1	RP11-1085N6.1	0.012159224489795915	0.0
37480	ENSG00000259133.5	RP11-1085N6.3	0.0034913061224489802	0.0
37481	ENSG00000258703.1	RP11-1085N6.4	0.0004203673469387755	0.0
37482	ENSG00000165588.16	OTX2	0.01105678775510204	0.0
37483	ENSG00000248550.3	OTX2-AS1	0.01368510612244898	0.0
37484	ENSG00000258776.1	RP11-1085N6.5	0.0061915102040816326	0.0
37485	ENSG00000243801.3	RN7SL461P	0.002792244897959184	0.0
37486	ENSG00000200818.1	RNU6-1204P	0.0012040816326530609	0.0
37487	ENSG00000243388.1	RPL3P3	0.05792685714285715	0.040835
37488	ENSG00000258758.1	RP11-613G13.1	0.008120857142857143	0.0
37489	ENSG00000259136.1	RP11-108M12.2	0.0076634693877551015	0.0
37490	ENSG00000258592.1	RP11-108M12.3	0.1887535918367347	0.0749
37491	ENSG00000070367.15	EXOC5	9.11391836734694	8.7805
37492	ENSG00000053770.11	AP5M1	6.444983673469388	6.4489918367346935
37493	ENSG00000259008.1	RP11-932A10.1	0.007600277551020408	0.0
37494	ENSG00000139977.13	NAA30	8.843155102040816	8.810500000000003
37495	ENSG00000100557.9	C14orf105	0.024016738775510204	0.0095315
37496	ENSG00000151812.14	SLC35F4	1.3340458367346941	1.037
37497	ENSG00000259039.1	RP11-409I10.2	0.5572742448979593	0.4613
37498	ENSG00000258856.2	CTD-2325K12.1	0.02698742857142857	0.0
37499	ENSG00000252837.1	RN7SKP99	0.004824285714285714	0.0
37500	ENSG00000259969.1	RP11-999E24.3	5.851733061224491	4.939
37501	ENSG00000139971.15	C14orf37	1.21816987755102	1.0135
37502	ENSG00000258836.2	RP11-349A22.2	0.006318775510204082	0.0
37503	ENSG00000243023.2	UBA52P3	0.04016995918367347	0.0
37504	ENSG00000243700.3	RN7SL598P	0.005213387755102041	0.0
37505	ENSG00000258519.1	RP11-349A22.3	0.0	0.0
37506	ENSG00000131966.13	ACTR10	38.0952244897959	37.14
37507	ENSG00000100567.12	PSMA3	71.7449387755102	69.41499999999999
37508	ENSG00000258682.1	CTD-2002H8.2	2.432799183673469	2.294
37509	ENSG00000257621.7	PSMA3-AS1	34.07648979591837	33.120000000000005
37510	ENSG00000180189.10	HMGB1P14	0.6822719183673468	0.5770500000000001
37511	ENSG00000279636.2	LINC00216	1.125858775510204	1.026
37512	ENSG00000252782.1	RNU6-341P	0.26868857142857144	0.0
37513	ENSG00000032219.18	ARID4A	9.700191836734692	9.3685
37514	ENSG00000258658.1	RP11-517O13.3	0.22026220408163266	0.15685
37515	ENSG00000196860.7	TOMM20L	0.6011497959183674	0.4792
37516	ENSG00000258378.1	RP11-517O13.1	0.279260612244898	0.2418
37517	ENSG00000100575.13	TIMM9	39.25804081632652	38.015
37518	ENSG00000100578.14	KIAA0586	4.184281632653061	4.209
37519	ENSG00000252198.1	Y_RNA	0.15404816326530613	0.0
37520	ENSG00000258650.1	HSBP1P1	0.015511020408163262	0.0
37521	ENSG00000258900.1	HNRNPCP1	3.229868571428572	3.0105
37522	ENSG00000239510.2	RPL9P5	0.1396665306122449	0.101175
37523	ENSG00000165617.14	DACT1	13.218461224489793	11.135
37524	ENSG00000213598.4	RP11-112J1.1	3.9151840816326535	3.2215000000000003
37525	ENSG00000258734.2	RP11-112J1.3	1.3524995918367346	1.2080000000000002
37526	ENSG00000258583.5	LINC01500	0.04696795918367348	0.0
37527	ENSG00000258685.2	CTD-2315A10.2	0.002213387755102041	0.0
37528	ENSG00000258996.2	CTD-2315A10.1	0.006882040816326531	0.0
37529	ENSG00000100592.15	DAAM1	16.382955102040818	14.785
37530	ENSG00000181619.11	GPR135	4.194425306122448	3.8745
37531	ENSG00000126790.11	L3HYPDH	18.50551428571429	17.105
37532	ENSG00000050130.17	JKAMP	28.07531836734694	28.37
37533	ENSG00000151838.11	CCDC175	0.03700786938775511	0.017320000000000002
37534	ENSG00000139970.16	RTN1	8.26340775510204	6.903499999999998
37535	ENSG00000263629.1	MIR5586	0.0	0.0
37536	ENSG00000261120.1	RP11-62H20.1	0.7414374285714286	0.3357
37537	ENSG00000131951.10	LRRC9	0.6552963020408163	0.3561
37538	ENSG00000258553.5	RP11-16B13.1	0.06708310204081633	0.0
