	Name	Description	mean	median
23778	ENSG00000167912.5	RP11-25K19.1	5.027703601108033	4.754
23779	ENSG00000206853.1	SNORA51	0.0010243767313019392	0.0
23780	ENSG00000201763.1	RNA5SP267	0.004156232686980611	0.0
23781	ENSG00000254150.1	RP11-379I19.2	0.34210182825484764	0.2529
23782	ENSG00000253260.1	RP11-379I19.1	3.108998504155125	2.8680000000000003
23783	ENSG00000253879.1	RP11-379I19.3	1.1301831301939058	1.0475
23784	ENSG00000253413.1	RP11-960H2.2	0.13085761772853186	0.0
23785	ENSG00000253723.1	RP11-960H2.1	0.02581994459833795	0.0
23786	ENSG00000278428.1	RP11-88H1.1	0.0032853185595567865	0.0
23787	ENSG00000254775.1	RP11-27P7.1	4.6444114127423815	4.13
23788	ENSG00000254954.1	SLC2A13P1	0.07539041551246536	0.0
23789	ENSG00000178538.9	CA8	13.975022160664821	13.565
23790	ENSG00000251396.6	LINC01301	1.5864531855955681	1.5505
23791	ENSG00000226301.3	PDCL3P1	0.20631260387811634	0.1676
23792	ENSG00000104388.14	RAB2A	43.98260387811634	43.38500000000001
23793	ENSG00000255321.1	RP11-91I20.4	0.0380602216066482	0.0
23794	ENSG00000228862.3	RP11-91I20.3	0.06376560664819944	0.05621
23795	ENSG00000254869.1	RP11-91I20.2	0.13353022160664818	0.10525
23796	ENSG00000255289.1	RP11-91I20.1	0.4570829916897507	0.39345
23797	ENSG00000171316.11	CHD7	6.090684210526316	5.946000000000001
23798	ENSG00000254432.1	RP11-33I11.2	0.16695770083102496	0.101385
23799	ENSG00000271377.1	RP11-33I11.3	0.14471385041551246	0.09501
23800	ENSG00000254777.5	AC022182.1	0.05272459833795014	0.0413
23801	ENSG00000255397.1	AC022182.2	0.15230836565096953	0.13855
23802	ENSG00000254802.1	AC022182.3	0.20261177285318566	0.1669
23803	ENSG00000177182.10	CLVS1	1.1445575346260388	1.1340000000000001
23804	ENSG00000213881.3	NPM1P6	0.2498763711911357	0.2215
23805	ENSG00000254222.1	RP11-787D18.2	13.794800277008312	13.955
23806	ENSG00000253711.1	RP11-787D18.1	9.852816897506923	9.7675
23807	ENSG00000198363.17	ASPH	3.6557839335180056	3.0625
23808	ENSG00000254285.3	KRT8P3	0.10735285318559556	0.09834
23809	ENSG00000222898.1	RN7SKP97	0.27934659279778395	0.2087
23810	ENSG00000264408.1	MIR4470	0.0	0.0
23811	ENSG00000251127.2	RP11-280G9.1	0.627047132963989	0.5226999999999999
23812	ENSG00000254119.5	RP11-705O24.1	13.719597783933521	13.995
23813	ENSG00000253834.1	RP11-705O24.3	6.419972299168975	6.149
23814	ENSG00000254120.1	LINC02155	1.2366718282548477	0.9629
23815	ENSG00000253544.1	C1GALT1P3	0.21823628808864265	0.17915
23816	ENSG00000253789.1	NARSP2	0.7530191412742382	0.6575500000000001
23817	ENSG00000237810.3	CTD-2571E19.3	0.1323628698060942	0.11615
23818	ENSG00000185942.11	NKAIN3	0.12944648199445982	0.12015
23819	ENSG00000254050.1	RP11-577N1.1	0.004674210526315789	0.0
23820	ENSG00000253975.1	RP11-577N1.2	0.015264570637119113	0.0
23821	ENSG00000253517.1	XRCC6P4	0.022467396121883657	0.0
23822	ENSG00000253431.1	SRPK2P	0.111175540166205	0.09382
23823	ENSG00000274956.2	UG0898H09	0.03993773684210526	0.03129
23824	ENSG00000240915.2	RP11-659E9.2	0.09140567867036012	0.048355
23825	ENSG00000137563.11	GGH	44.45991412742382	45.185
23826	ENSG00000253121.1	RP11-659E9.4	0.2444695013850416	0.2036
23827	ENSG00000137561.4	TTPA	0.3991247922437673	0.37435
23828	ENSG00000253555.1	RP11-16E18.1	0.041488891966759006	0.029210000000000003
23829	ENSG00000270673.1	YTHDF3-AS1	14.651520775623268	14.335
23830	ENSG00000185728.16	YTHDF3	27.89562326869806	27.405
23831	ENSG00000261542.1	RP11-16E18.3	0.5252438227146815	0.50745
23832	ENSG00000241964.3	RN7SL135P	0.0013825484764542935	0.0
23833	ENSG00000253205.5	CTD-3046C4.1	1.7933355401662048	1.6019999999999999
23834	ENSG00000215096.3	IFITM8P	1.904127783933518	1.81
23835	ENSG00000253894.1	RP11-45K10.2	1.1941992797783934	1.1595
23836	ENSG00000253583.1	RP11-573J24.1	0.11747473684210527	0.096265
23837	ENSG00000252358.1	RN7SKP135	0.0009163434903047092	0.0
23838	ENSG00000253554.5	RP11-32K4.1	0.1179963157894737	0.09933
23839	ENSG00000253762.1	RP11-579E24.2	0.034687036011080336	0.0
23840	ENSG00000253734.1	LINC01289	4.031535734072023	4.008
23841	ENSG00000253231.1	COX6CP8	0.008501108033240997	0.0
23842	ENSG00000254377.5	MIR124-2HG	0.03500426038781163	0.030535000000000003
23843	ENSG00000207816.1	MIR124-2	0.0	0.0
23844	ENSG00000253750.1	RP11-21C4.4	0.021715872576177287	0.0
23845	ENSG00000253800.1	RP11-21C4.5	0.04224703601108033	0.0
23846	ENSG00000254102.1	RP11-21C4.1	0.14752828254847647	0.12475
23847	ENSG00000180828.2	BHLHE22	0.5870270360110803	0.43565
23848	ENSG00000172817.3	CYP7B1	2.2458030470914125	2.122
23849	ENSG00000254330.1	RP11-1D12.1	0.36103454293628795	0.3076
23850	ENSG00000254006.5	RP11-1D12.2	1.3545880886426591	1.3125
23851	ENSG00000253493.1	RP11-89A16.1	0.0011912742382271468	0.0
23852	ENSG00000239261.1	RPL31P41	0.008699058171745155	0.0
23853	ENSG00000280725.1	LINC00251	7.203564819944598	6.7035
23854	ENSG00000213873.4	RP11-678D18.1	0.011488975069252078	0.0
23855	ENSG00000254081.1	LINC01299	0.07944650969529085	0.07028000000000001
23856	ENSG00000272010.1	CTD-3025N20.3	4.0257310249307485	3.785
23857	ENSG00000200714.1	Y_RNA	0.4459947368421052	0.38085
23858	ENSG00000104442.9	ARMC1	12.903138504155125	12.595
23859	ENSG00000066855.15	MTFR1	31.83123268698061	32.11
23860	ENSG00000272155.1	RP11-707M3.3	1.3488963988919669	1.2405
23861	ENSG00000205268.10	PDE7A	9.184853185595568	9.1245
23862	ENSG00000272192.1	CTD-2532N20.1	2.2470941828254847	2.2470470914127425
23863	ENSG00000147570.9	DNAJC5B	61.48599445983379	61.602997229916895
23864	ENSG00000253190.3	AC084082.3	9.25238891966759	9.239694459833798
23865	ENSG00000147573.16	TRIM55	17.095124653739614	17.045
23866	ENSG00000147571.4	CRH	2.188866537396122	2.0945
23867	ENSG00000253138.5	LINC00967	0.4124663157894737	0.3921
23868	ENSG00000246145.1	RRS1-AS1	0.6424465373961219	0.63745
23869	ENSG00000179041.3	RRS1	11.082783933518007	10.78
23870	ENSG00000147576.15	ADHFE1	21.052598337950137	19.535
23871	ENSG00000169085.11	C8orf46	1.8145875346260387	1.6035
23872	ENSG00000253623.1	RP11-346I3.2	0.014417202216066481	0.0
23873	ENSG00000206949.1	RNU6-1324P	0.014592797783933518	0.0
23874	ENSG00000185697.16	MYBL1	10.943792243767314	10.61
23875	ENSG00000175073.7	VCPIP1	8.45337673130194	8.267999999999999
23876	ENSG00000201365.1	Y_RNA	0.03177257617728532	0.0
23877	ENSG00000213865.7	C8orf44	10.84240166204986	10.795
23878	ENSG00000104205.12	SGK3	8.57326592797784	8.3515
23879	ENSG00000213005.3	PTTG3P	0.21506387811634348	0.17145
23880	ENSG00000178460.17	MCMDC2	10.731595567867037	10.35
23881	ENSG00000245910.8	SNHG6	115.63529085872575	113.05
23882	ENSG00000254341.2	SNORD87	7.392891966759003	6.831
23883	ENSG00000261787.1	TCF24	2.872235457063712	2.819
23884	ENSG00000178125.14	PPP1R42	15.085883379501386	15.415
23885	ENSG00000253223.1	RP11-409C19.2	1.1809725761772851	1.1520000000000001
23886	ENSG00000121022.13	COPS5	60.969639889196685	61.41
23887	ENSG00000104218.14	CSPP1	23.93218836565097	23.985
23888	ENSG00000252637.1	RNA5SP268	0.25415041551246537	0.0
23889	ENSG00000250869.2	RP11-453N18.1	0.1823701939058172	0.16275
23890	ENSG00000066777.8	ARFGEF1	30.66847645429363	29.915
23891	ENSG00000271966.1	RP11-7F18.2	4.210357340720221	4.1110000000000015
23892	ENSG00000241961.1	RP11-7F18.1	0.006865124653739611	0.0
23893	ENSG00000165078.12	CPA6	1.6115622714681446	1.355
23894	ENSG00000254253.1	RP11-343B22.2	0.013483296398891969	0.0
23895	ENSG00000255130.1	RP11-396J6.1	0.05172637119113573	0.0
23896	ENSG00000255531.1	NDUFS5P6	0.06900941828254847	0.0
23897	ENSG00000046889.18	PREX2	2.3660498614958447	2.2385
23898	ENSG00000255206.1	RP11-403D15.2	2.45825648199446	2.2285000000000004
23899	ENSG00000254051.1	RP11-403D15.1	0.00997415512465374	0.0
23900	ENSG00000252210.1	Y_RNA	0.009495567867036009	0.0
23901	ENSG00000253964.1	RPL31P40	0.0263795567867036	0.0
23902	ENSG00000248801.6	C8orf34-AS1	0.03556562326869806	0.02391
23903	ENSG00000165084.15	C8orf34	0.2951042105263158	0.2543
23904	ENSG00000236191.3	RPS15AP25	0.012404930747922436	0.0
23905	ENSG00000239184.1	RNA5SP269	0.0013817174515235455	0.0
23906	ENSG00000254337.1	RP11-865I6.2	0.15227963988919666	0.11765
23907	ENSG00000253658.5	LINC01592	2.2423070914127425	2.21
23908	ENSG00000238808.1	RNU7-102P	0.0	0.0
23909	ENSG00000254332.1	GS1-44D20.1	0.506612271468144	0.41985
23910	ENSG00000253373.1	RP11-21C17.1	0.031528476454293616	0.0
23911	ENSG00000253479.5	LINC01603	7.562921274238228	7.557460637119113
23912	ENSG00000253216.1	RP11-744J10.2	0.04488083102493075	0.0
23913	ENSG00000137573.13	SULF1	9.108662049861497	8.8925
23914	ENSG00000137571.10	SLCO5A1	0.4451074792243766	0.42555
23915	ENSG00000222889.1	RN7SKP29	0.01083296398891967	0.0
23916	ENSG00000254557.1	RP11-102F4.2	0.16197279778393353	0.1335
23917	ENSG00000271113.1	RP11-159H10.4	0.01249825484764543	0.0
23918	ENSG00000246528.3	RP11-159H10.3	0.028338592797783932	0.013015
23919	ENSG00000277740.1	Metazoa_SRP	0.010039529085872577	0.0
23920	ENSG00000255107.1	RP11-159H10.1	0.02105542936288089	0.0
23921	ENSG00000239580.3	RN7SL675P	0.0019842105263157893	0.0
23922	ENSG00000223293.1	RNA5SP270	0.00985180055401662	0.0
23923	ENSG00000280393.1	RP11-449M6.3	0.00847562326869806	0.0
23924	ENSG00000247570.2	SDCBPP2	0.27581894736842105	0.2394
23925	ENSG00000253721.1	SUMO2P20	0.03899074792243768	0.0
23926	ENSG00000147596.3	PRDM14	0.9894673961218836	0.8937999999999999
23927	ENSG00000212473.1	RNU1-101P	0.06205484764542936	0.0
23928	ENSG00000253173.3	RP11-152C15.1	0.2665993628808864	0.2316
23929	ENSG00000140396.12	NCOA2	20.28403047091413	19.270000000000003
23930	ENSG00000213003.3	BTF3P12	0.3439538781163435	0.28475
23931	ENSG00000207036.1	RNY3P14	0.017153739612188364	0.0
23932	ENSG00000241204.1	RP11-333A23.1	0.01790254847645429	0.0
23933	ENSG00000253143.3	RP11-333A23.3	0.15029249307479225	0.095735
23934	ENSG00000253967.1	RP11-333A23.4	0.957373130193906	0.86865
23935	ENSG00000241105.1	RP11-333A23.2	0.3055018836565097	0.255
23936	ENSG00000067167.7	TRAM1	58.669806094182825	57.425
23937	ENSG00000246366.6	LACTB2-AS1	2.102585318559557	1.956
23938	ENSG00000147592.8	LACTB2	50.69850138504155	51.24500000000001
23939	ENSG00000243532.3	RN7SL19P	0.2653585595567867	0.2087
23940	ENSG00000221947.7	XKR9	6.208393351800555	5.952000000000001
23941	ENSG00000223220.1	Y_RNA	0.04919335180055402	0.0
23942	ENSG00000254031.5	RP11-326E22.1	1.5930544598337948	1.4940000000000002
23943	ENSG00000104313.17	EYA1	1.7801867036011083	1.778
23944	ENSG00000253379.5	RP11-1102P16.1	0.5387841246537397	0.5209999999999999
23945	ENSG00000253124.1	TRAPPC2P2	0.6257383102493075	0.4896
23946	ENSG00000254277.1	RP11-1144P22.1	0.020010914127423826	0.0
23947	ENSG00000253287.1	RP11-281N10.1	0.5015729362880886	0.37345
23948	ENSG00000200191.1	U8	0.0008573407202216067	0.0
23949	ENSG00000235531.9	MSC-AS1	1.718448476454293	1.386
23950	ENSG00000178860.8	MSC	7.817294736842103	6.1745
23951	ENSG00000241942.2	RPS20P20	0.009909362880886426	0.0
23952	ENSG00000104321.10	TRPA1	0.5389396121883656	0.48855
23953	ENSG00000253317.1	RP11-142A23.1	0.43460249307479226	0.3893
23954	ENSG00000250979.1	RP11-656G20.1	0.1525959002770083	0.1422
23955	ENSG00000252509.1	RNA5SP271	0.0030149584487534626	0.0
23956	ENSG00000212989.3	RP11-351E7.2	0.008286952908587258	0.0
23957	ENSG00000254347.1	RP11-351E7.1	0.05206556786703601	0.0
23958	ENSG00000182674.5	KCNB2	0.899452077562327	0.7781
23959	ENSG00000253226.1	HAUS1P3	0.018010138504155126	0.0
23960	ENSG00000278193.1	RP11-313C15.2	0.002702659279778393	0.0
23961	ENSG00000253726.1	RP11-313C15.1	0.22068628808864266	0.1712
23962	ENSG00000253784.1	RP11-1145L24.1	0.01750880886426593	0.0
23963	ENSG00000260838.3	RP11-531A24.3	0.13050177285318562	0.1207
23964	ENSG00000147601.13	TERF1	15.944606648199446	15.63
23965	ENSG00000222488.1	RNU6-285P	0.008761495844875346	0.0
23966	ENSG00000272254.1	RP11-531A24.7	0.4027842659279779	0.3604
23967	ENSG00000253636.1	RP11-531A24.5	0.8203412742382271	0.77995
23968	ENSG00000164764.10	SBSPON	12.146808864265926	11.845
23969	ENSG00000237061.1	RP11-956J14.1	0.6512414958448753	0.5862
23970	ENSG00000253564.1	RP11-956J14.2	0.39934504155124656	0.3746
23971	ENSG00000274443.4	C8orf89	16.523253185595568	16.43
23972	ENSG00000254213.2	FAM213AP2	0.23564398891966765	0.19925
23973	ENSG00000147604.13	RPL7	257.3116343490305	250.55
23974	ENSG00000121039.9	RDH10	17.852739612188362	17.78
23975	ENSG00000250295.6	RDH10-AS1	2.1848941828254853	2.0905
23976	ENSG00000253339.1	RP11-434I12.3	0.10623373961218836	0.08207
23977	ENSG00000253235.1	RP11-434I12.4	4.802569141274239	4.415
23978	ENSG00000253302.1	STAU2-AS1	0.06877570637119114	0.058985
23979	ENSG00000040341.17	STAU2	6.7827645429362855	6.6545000000000005
23980	ENSG00000254273.1	RP11-181D18.4	0.0721793351800554	0.0
23981	ENSG00000253383.1	RP11-116B19.2	0.012354210526315787	0.0
23982	ENSG00000254105.1	VENTXP6	0.04594531855955678	0.0
23983	ENSG00000254538.1	RP11-463D19.1	1.0314403878116345	0.8022
23984	ENSG00000104343.19	UBE2W	11.314459833795011	11.06
23985	ENSG00000253273.2	RP11-99A14.1	0.20120944598337948	0.16755
23986	ENSG00000272469.2	RN7SL760P	0.09713947368421053	0.0
23987	ENSG00000251633.3	GYG1P1	0.3275714404432133	0.2686
23988	ENSG00000154582.16	ELOC	38.235927977839346	38.37
23989	ENSG00000175606.10	TMEM70	26.9796675900277	26.23
23990	ENSG00000253833.1	RP11-367E12.4	1.5874969252077558	1.4565
23991	ENSG00000154589.6	LY96	5.959606648199446	5.416499999999999
23992	ENSG00000212348.1	RNU6-1300P	0.04943795013850415	0.0
23993	ENSG00000254288.1	RP11-6I2.3	0.2932738504155125	0.2463
23994	ENSG00000240047.2	RPS3AP32	0.00684382271468144	0.0
23995	ENSG00000212485.1	RNU6-1197P	0.004566481994459835	0.0
23996	ENSG00000253115.1	RP11-6I2.4	0.011817368421052632	0.0
23997	ENSG00000253983.2	RP1-16A9.1	0.06586404432132965	0.043190000000000006
23998	ENSG00000104369.4	JPH1	1.9424415512465367	1.8430000000000002
23999	ENSG00000104381.12	GDAP1	10.257473684210527	9.9845
24000	ENSG00000253596.1	CTD-2320G14.2	0.4500849584487534	0.4095
24001	ENSG00000207417.1	Y_RNA	0.01850969529085873	0.0
24002	ENSG00000266502.1	MIR5681A	0.0	0.0
24003	ENSG00000254349.5	MIR2052HG	0.15686196675900274	0.13315
24004	ENSG00000253341.1	RP11-730G20.2	4.713770083102492	4.5665
24005	ENSG00000254080.1	RP11-730G20.1	4.738659556786704	4.7225
24006	ENSG00000283188.1	MIR2052	0.0	0.0
24007	ENSG00000253706.5	RP11-758M4.4	0.13933140720221607	0.056465000000000015
24008	ENSG00000253777.1	RP11-758M4.3	0.011736509695290859	0.0
24009	ENSG00000137558.7	PI15	0.4299031578947369	0.1977
24010	ENSG00000254043.1	RP11-3N13.2	0.03405315789473684	0.0
24011	ENSG00000121005.8	CRISPLD1	2.8763711911357337	2.813
24012	ENSG00000254238.1	RP11-300E4.2	0.15943130193905816	0.12475
24013	ENSG00000253712.1	RP11-697M17.2	0.19960465373961214	0.16645
24014	ENSG00000249395.2	CASC9	0.28015351800554017	0.23955
24015	ENSG00000253229.1	HIGD1AP6	0.013454404432132964	0.0
24016	ENSG00000254023.1	PKMP4	0.06649883656509696	0.0
24017	ENSG00000164749.11	HNF4G	2.0213349030470917	2.018667451523545
24018	ENSG00000222231.1	RNU2-54P	0.003304986149584488	0.0
24019	ENSG00000270866.1	RP11-706J10.2	0.015296620498614959	0.0
24020	ENSG00000254300.1	LINC01111	0.09173806094182826	0.0736
24021	ENSG00000253661.1	ZFHX4-AS1	1.0485042936288087	1.011
24022	ENSG00000253681.1	RP11-115I9.1	0.2489721052631579	0.15715
24023	ENSG00000254305.1	MRPL9P1	0.018302326869806096	0.0
24024	ENSG00000091656.15	ZFHX4	5.740853185595569	5.6275
24025	ENSG00000276673.1	uc_338	0.036235318559556785	0.0
24026	ENSG00000253416.1	RP11-48D4.2	0.13695445983379506	0.1051
24027	ENSG00000266712.3	MIR3149	0.0231606648199446	0.0
24028	ENSG00000164751.14	PEX2	13.480138504155125	12.985
24029	ENSG00000253952.1	HIGD1AP18	0.3702669529085872	0.32155
24030	ENSG00000254366.6	RP11-38H17.1	0.0644978947368421	0.03783
24031	ENSG00000254001.5	RP11-91P17.1	0.12175626038781162	0.08430499999999999
24032	ENSG00000252935.1	RNU6-1220P	0.02575041551246537	0.0
24033	ENSG00000254266.5	PKIA-AS1	2.548672299168975	2.5595
24034	ENSG00000171033.12	PKIA	1.0770509695290855	1.0245
24035	ENSG00000260398.1	RP11-594N15.3	0.0418412271468144	0.030025
24036	ENSG00000104427.11	ZC2HC1A	9.352698060941828	9.1535
24037	ENSG00000104432.13	IL7	5.5986036011080325	5.584
24038	ENSG00000254352.1	RP11-578O24.2	2.410654570637119	2.3925
24039	ENSG00000253919.1	THAP12P7	0.5386954570637119	0.5261
24040	ENSG00000261618.1	RP11-79H23.3	0.1445189750692521	0.13315
24041	ENSG00000253659.1	RP11-1114I9.1	0.500812299168975	0.4452
24042	ENSG00000253391.1	RP11-758H6.1	0.035046454293628806	0.0
24043	ENSG00000240540.2	RPL3P9	0.13075036011080332	0.11135
24044	ENSG00000104435.13	STMN2	1.3208558725761774	1.2654999999999998
24045	ENSG00000164683.16	HEY1	6.562487534626039	6.3370000000000015
24046	ENSG00000272138.1	LINC01607	3.4612936288088645	3.2765
24047	ENSG00000249328.2	RP11-26J3.1	0.4326162049861496	0.40865
24048	ENSG00000238884.1	RNU7-85P	0.0	0.0
24049	ENSG00000147586.9	MRPS28	15.443722991689752	15.225
24050	ENSG00000272518.1	RP11-26J3.3	0.7346052631578948	0.69165
24051	ENSG00000272264.1	RP11-92K15.3	0.2328140997229917	0.18600000000000003
24052	ENSG00000076554.15	TPD52	3.4974432132963984	3.4400000000000004
24053	ENSG00000254205.1	RP11-92K15.1	0.03711484764542936	0.0
24054	ENSG00000241550.3	RN7SL41P	0.05790747922437672	0.0
24055	ENSG00000265588.1	MIR5708	0.0	0.0
24056	ENSG00000241746.1	RP11-941H19.1	0.7220535457063713	0.6730499999999999
24057	ENSG00000253238.1	RP11-941H19.3	2.3232196398891967	2.2425
24058	ENSG00000213791.4	RP11-941H19.2	0.1447161218836565	0.12165
24059	ENSG00000206649.1	SNORA20	0.013054293628808864	0.0
24060	ENSG00000253237.2	RP11-775E10.1	0.3113467590027701	0.22795
24061	ENSG00000252884.1	RNU6-1213P	0.006094736842105261	0.0
24062	ENSG00000251867.3	RP11-48B3.5	8.516490304709142	8.2125
24063	ENSG00000205189.11	ZBTB10	10.32772299168975	10.175
24064	ENSG00000254162.1	RP11-48B3.3	0.17446238227146815	0.15445
24065	ENSG00000260317.1	RP11-48B3.4	2.2555775623268697	2.15
24066	ENSG00000188856.6	RPSAP47	0.9481571468144044	0.8946000000000001
24067	ENSG00000252057.2	RNU7-174P	0.003238227146814405	0.0
24068	ENSG00000253760.1	RP11-48B3.2	0.14984999999999998	0.10815
24069	ENSG00000223327.1	RNU2-71P	0.017696121883656508	0.0
24070	ENSG00000254181.1	SLC25A51P3	0.008293739612188364	0.0
24071	ENSG00000243424.2	RN7SL107P	0.002411939058171745	0.0
24072	ENSG00000164684.13	ZNF704	6.864138504155124	6.6415000000000015
24073	ENSG00000254331.1	CKS1BP7	0.3930359002770084	0.2832
24074	ENSG00000212429.1	RNU11-6P	0.016465096952908587	0.0
24075	ENSG00000243951.1	RN7SL308P	0.042514376731301935	0.0
24076	ENSG00000253516.1	HMGB1P41	0.7965495844875345	0.75005
24077	ENSG00000076641.4	PAG1	1.5427587257617732	1.4280000000000002
24078	ENSG00000254060.1	RP11-172E10.1	0.0668584487534626	0.0
24079	ENSG00000254177.1	RP11-1149M10.1	0.027530083102493073	0.0
24080	ENSG00000253214.1	RP11-1149M10.2	0.19902052631578948	0.1572
24081	ENSG00000254014.1	RP11-363E6.1	0.018801385041551245	0.0
24082	ENSG00000253677.1	UBE2HP1	0.07468565096952909	0.0
24083	ENSG00000272425.1	RP11-363E6.4	8.776832409972299	8.879999999999997
24084	ENSG00000254027.1	RP11-363E6.3	94.25422437673132	99.495
24085	ENSG00000164687.10	FABP5	29.616919667590032	29.415
24086	ENSG00000253859.2	RP11-157I4.4	8.053528725761772	7.978999999999999
24087	ENSG00000147588.6	PMP2	0.3104542105263158	0.25125
24088	ENSG00000205186.2	FABP9	0.5301724930747922	0.45595
24089	ENSG00000170323.8	FABP4	5.367886980609419	3.9605
24090	ENSG00000253374.5	RP11-257P3.3	4.807688919667591	4.7620000000000005
24091	ENSG00000237264.4	FTH1P11	5.741195290858727	5.532000000000001
24092	ENSG00000197416.4	FABP12	12.909791966759007	11.14
24093	ENSG00000251521.2	IMPA1P1	1.4062853185595572	1.2799999999999998
24094	ENSG00000254151.1	NIPA2P4	0.10890747922437674	0.086405
24095	ENSG00000240427.1	RPS26P34	0.07349407202216067	0.0
24096	ENSG00000205184.2	SLC10A5P1	0.06088548476454295	0.051314999999999986
24097	ENSG00000133731.9	IMPA1	34.238725761772855	33.6
24098	ENSG00000253598.1	SLC10A5	0.28489994459833795	0.2685
24099	ENSG00000280193.1	RP13-923O23.7	0.3421705817174516	0.3227
24100	ENSG00000104231.10	ZFAND1	9.846623268698062	9.4705
24101	ENSG00000164695.4	CHMP4C	2.456145429362881	2.2965
24102	ENSG00000253334.1	RP13-923O23.6	0.3532616897506925	0.3141
24103	ENSG00000104497.13	SNX16	13.65296675900277	13.145
24104	ENSG00000231942.3	HNRNPA1P36	0.2575424099722992	0.2308
24105	ENSG00000254689.1	RP11-354A14.1	13.161952908587258	12.99
24106	ENSG00000254123.1	RP11-99H20.1	2.6960081440443213	2.454
24107	ENSG00000206228.4	HNRNPA1P4	0.22420421052631576	0.1944
24108	ENSG00000253503.5	RP11-653B10.1	0.02995218836565097	0.0
24109	ENSG00000253836.1	RP11-731N10.1	0.03758432132963989	0.0
24110	ENSG00000254394.1	CTD-2272D18.1	0.06835329639889197	0.0
24111	ENSG00000253581.1	CTD-2272D18.2	0.007762049861495845	0.0
24112	ENSG00000254189.1	RP11-296C13.1	0.003115013850415513	0.0
24113	ENSG00000253423.1	RP11-813B8.1	0.003284542936288089	0.0
24114	ENSG00000274116.1	RP11-813B8.2	0.15994872576177285	0.10405
24115	ENSG00000253898.1	LINC01419	0.7457365650969529	0.66425
24116	ENSG00000254202.1	RP11-120I21.2	0.2354813573407202	0.1927
24117	ENSG00000254195.1	TPM3P3	0.0073393905817174514	0.0
24118	ENSG00000253362.1	RP11-120I21.3	0.00618584487534626	0.0
24119	ENSG00000184672.11	RALYL	0.3376258725761773	0.32055
24120	ENSG00000206701.1	RNU6-1040P	0.0006911357340720223	0.0
24121	ENSG00000253137.1	RP11-509P12.1	0.00438842105263158	0.0
24122	ENSG00000248978.2	RP11-98H4.1	0.0024334626038781163	0.0
