	Name	Description	mean	median
16160	ENSG00000235253.1	AC010240.2	0.09051591269841268	0.07032000000000001
16161	ENSG00000202417.1	Y_RNA	0.016643650793650794	0.0
16162	ENSG00000225364.1	ATP6V0E1P1	0.03605480158730159	0.0
16163	ENSG00000272023.1	CTC-350I8.1	0.18401224206349204	0.1361
16164	ENSG00000229738.1	AC010240.3	0.017172559523809524	0.0
16165	ENSG00000199677.1	Y_RNA	0.003089087301587301	0.0
16166	ENSG00000155329.11	ZCCHC10	13.064835317460314	11.99
16167	ENSG00000248648.1	RP11-485M7.1	0.7051152777777778	0.6383
16168	ENSG00000170606.14	HSPA4	112.89601190476186	105.4
16169	ENSG00000279691.1	RP11-485M7.2	0.29160039682539685	0.1818
16170	ENSG00000251616.1	RP11-485M7.3	0.005005138888888889	0.0
16171	ENSG00000248245.1	CTB-49A3.2	0.007381984126984127	0.0
16172	ENSG00000240611.1	CTB-49A3.1	0.0016036507936507938	0.0
16173	ENSG00000053108.16	FSTL4	0.008269791666666667	0.0
16174	ENSG00000249478.1	CTB-49A3.5	0.001959075396825397	0.0
16175	ENSG00000250244.5	CTB-49A3.4	0.002361825396825397	0.0
16176	ENSG00000250409.1	CTB-3M24.3	0.0008871031746031745	0.0
16177	ENSG00000221287.1	MIR1289-2	0.00380734126984127	0.0
16178	ENSG00000280104.1	CTB-3M24.2	0.007855019841269842	0.0
16179	ENSG00000279197.1	CTB-3M24.1	0.0014773015873015874	0.0
16180	ENSG00000251243.1	AC005178.1	0.0012195436507936508	0.0
16181	ENSG00000249073.1	WSPAR	0.0011676984126984128	0.0
16182	ENSG00000113583.7	C5orf15	96.23271825396826	94.53
16183	ENSG00000213585.10	VDAC1	300.7926587301588	285.9
16184	ENSG00000271737.1	CTB-113I20.2	3.563410515873016	3.355
16185	ENSG00000271128.1	CTB-113I20.1	0.008675793650793651	0.0
16186	ENSG00000081059.19	TCF7	2.7015386111111117	2.081
16187	ENSG00000113558.18	SKP1	56.880337301587296	56.19
16188	ENSG00000113575.9	PPP2CA	77.84579365079365	74.67
16189	ENSG00000266751.1	MIR3661	0.0	0.0
16190	ENSG00000270177.1	CTD-2410N18.3	0.4528027777777778	0.4246
16191	ENSG00000239615.1	CTD-2410N18.1	0.011134007936507937	0.0
16192	ENSG00000006837.11	CDKL3	2.2133831349206345	1.9580000000000002
16193	ENSG00000119048.7	UBE2B	45.421428571428564	43.4
16194	ENSG00000279469.1	RP11-215P8.2	0.19679511904761907	0.1647
16195	ENSG00000248559.1	RP11-215P8.3	0.4645044047619048	0.4309
16196	ENSG00000237190.3	CDKN2AIPNL	33.555238095238096	29.03
16197	ENSG00000243648.1	RP11-215P8.1	0.18453025793650796	0.1456
16198	ENSG00000250564.1	RP11-215P8.4	0.05403589285714285	0.0
16199	ENSG00000250994.1	AC005355.1	0.03453938492063492	0.0
16200	ENSG00000207222.1	RNU6-456P	0.0045309523809523794	0.0
16201	ENSG00000251169.2	LINC01843	0.10562517857142856	0.07297000000000001
16202	ENSG00000240250.3	RN7SL541P	0.011570476190476192	0.0
16203	ENSG00000280420.1	AC005355.3	0.13237805555555554	0.0813
16204	ENSG00000043143.20	JADE2	21.471226190476195	18.15
16205	ENSG00000152700.13	SAR1B	17.64934523809524	17.07
16206	ENSG00000207459.1	RNU6-1311P	0.05299940476190476	0.0
16207	ENSG00000113615.12	SEC24A	29.353452380952387	30.5
16208	ENSG00000201298.1	RNU6-1164P	0.019997420634920642	0.0
16209	ENSG00000222266.1	RNU6-757P	0.1081309523809524	0.0
16210	ENSG00000164615.4	CAMLG	64.71087301587302	62.85
16211	ENSG00000145833.15	DDX46	39.513035714285714	36.31
16212	ENSG00000241179.1	CTB-2L9.1	0.03204430555555556	0.0
16213	ENSG00000181904.8	C5orf24	37.44176587301588	35.99
16214	ENSG00000270892.1	AC006077.4	0.011201210317460318	0.0
16215	ENSG00000113621.14	TXNDC15	53.36543650793651	52.88
16216	ENSG00000132570.14	PCBD2	2.2408817460317456	2.211
16217	ENSG00000279799.1	AC006077.3	1.655444642857143	1.6030000000000002
16218	ENSG00000244921.2	MTCYBP18	0.6889228571428572	0.5777
16219	ENSG00000249119.1	MTND6P4	1.5714279761904764	1.39
16220	ENSG00000248923.1	MTND5P11	0.8629626984126985	0.7094
16221	ENSG00000247627.2	MTND4P12	7.139420634920636	4.938
16222	ENSG00000198868.3	MTND4LP30	1.92810753968254	1.268
16223	ENSG00000249192.1	MTND3P25	0.15827103174603174	0.0
16224	ENSG00000152705.7	CATSPER3	0.5894813293650794	0.4835
16225	ENSG00000069011.15	PITX1	3.058886111111111	2.4290000000000003
16226	ENSG00000224186.8	C5orf66	4.1843908730158725	4.123
16227	ENSG00000277619.1	CTC-276P9.4	0.030278968253968256	0.0
16228	ENSG00000249082.2	C5orf66-AS1	0.03617236111111111	0.0
16229	ENSG00000248753.1	CTC-276P9.2	0.006342440476190477	0.0
16230	ENSG00000248482.1	CTC-276P9.3	0.005244543650793651	0.0
16231	ENSG00000249647.2	C5orf66-AS2	0.00685860515873016	0.0
16232	ENSG00000113648.16	H2AFY	32.92156746031746	30.15
16233	ENSG00000270021.1	CTC-203F4.2	1.3534952380952379	1.239
16234	ENSG00000251380.3	DCANP1	0.0	0.0
16235	ENSG00000255833.1	TIFAB	0.006965454365079365	0.0
16236	ENSG00000249639.1	CTB-138E5.1	0.12972480158730154	0.0
16237	ENSG00000181965.5	NEUROG1	0.016773115079365082	0.0
16238	ENSG00000250167.1	CTC-321K16.1	0.008203234126984127	0.0
16239	ENSG00000145824.12	CXCL14	1.0279410714285715	0.778
16240	ENSG00000251045.1	LINC01959	0.0048866408730158725	0.0
16241	ENSG00000223539.4	AC011431.1	0.0015386904761904765	0.0
16242	ENSG00000265924.1	MIR5692C1	0.0022119047619047613	0.0
16243	ENSG00000250378.2	RP11-119J18.1	0.007648075396825397	0.0
16244	ENSG00000145832.12	SLC25A48	0.011109089285714286	0.007458
16245	ENSG00000145839.1	IL9	0.005704543650793651	0.0
16246	ENSG00000254239.1	GS1-39E22.2	0.0059038293650793645	0.0
16247	ENSG00000253927.1	GS1-39E22.1	0.005448551587301587	0.0
16248	ENSG00000145826.8	LECT2	0.07162813492063493	0.05056
16249	ENSG00000164616.15	FBXL21	0.11070878769841268	0.06579
16250	ENSG00000120708.16	TGFBI	3380.756547619047	2967.0
16251	ENSG00000270123.3	VTRNA2-1	0.0	0.0
16252	ENSG00000164621.5	SMAD5-AS1	0.029038988095238093	0.0
16253	ENSG00000113658.16	SMAD5	37.117896825396826	36.77
16254	ENSG00000271824.1	AC009014.3	0.02702059523809524	0.01601
16255	ENSG00000069018.17	TRPC7	0.009348623015873015	0.0
16256	ENSG00000248211.1	TRPC7-AS1	0.01620204365079365	0.0
16257	ENSG00000250947.1	TRPC7-AS2	0.0031069841269841273	0.0
16258	ENSG00000279240.1	AC063980.3	0.002299246031746032	0.0
16259	ENSG00000248351.1	HSPD1P18	0.0033450396825396825	0.0
16260	ENSG00000213568.4	HNRNPA1P13	0.01211700396825397	0.0
16261	ENSG00000249803.5	RP11-114H21.2	0.5035679960317461	0.3381
16262	ENSG00000250284.1	CTB-1I21.1	0.09452579365079368	0.0
16263	ENSG00000248616.1	CTB-1I21.2	0.013484543650793651	0.0
16264	ENSG00000222285.1	RNA5SP193	0.009862896825396823	0.0
16265	ENSG00000152377.13	SPOCK1	132.21019841269842	107.9
16266	ENSG00000146021.14	KLHL3	1.2744071428571428	1.1320000000000001
16267	ENSG00000216009.3	MIR874	0.008436904761904762	0.0
16268	ENSG00000177733.6	HNRNPA0	58.57718253968254	55.06
16269	ENSG00000270697.1	RP11-381K20.4	0.07832496031746032	0.0
16270	ENSG00000226306.6	NPY6R	0.04633220833333333	0.03415
16271	ENSG00000250159.6	RP11-381K20.2	0.6579639880952382	0.5916
16272	ENSG00000120729.9	MYOT	0.21892539682539686	0.14400000000000002
16273	ENSG00000078795.16	PKD2L2	0.05935586904761905	0.053270000000000005
16274	ENSG00000031003.10	FAM13B	17.14485515873016	16.19
16275	ENSG00000246323.2	RP11-325L7.1	0.07571529761904762	0.06258
16276	ENSG00000250260.1	RP11-325L7.2	0.028374226190476186	0.0
16277	ENSG00000222924.1	RNU6-1148P	0.0010216269841269842	0.0
16278	ENSG00000061492.11	WNT8A	0.0048439861111111105	0.0
16279	ENSG00000112981.4	NME5	1.247845238095238	1.005
16280	ENSG00000212460.1	RNU6-460P	0.01294126984126984	0.0
16281	ENSG00000199880.1	RNU6-888P	0.004257738095238096	0.0
16282	ENSG00000112983.17	BRD8	38.143948412698414	36.98
16283	ENSG00000112984.11	KIF20A	63.15836238095239	30.88
16284	ENSG00000094880.10	CDC23	30.201646825396825	29.06
16285	ENSG00000146013.10	GFRA3	0.04054375	0.032619999999999996
16286	ENSG00000249851.1	RPS27AP18	0.0030536507936507933	0.0
16287	ENSG00000158402.18	CDC25C	10.047494206349207	4.5710000000000015
16288	ENSG00000120709.10	FAM53C	31.838730158730158	30.26
16289	ENSG00000120733.13	KDM3B	31.82466666666667	31.64
16290	ENSG00000132563.15	REEP2	6.671183730158731	5.945
16291	ENSG00000271196.1	RP11-461O14.3	0.005602579365079364	0.0
16292	ENSG00000120738.7	EGR1	325.3654365079365	206.5
16293	ENSG00000241458.1	RPL7P19	0.16470095238095234	0.1325
16294	ENSG00000120705.12	ETF1	114.45920634920635	110.2
16295	ENSG00000113013.12	HSPA9	259.09444444444443	244.3
16296	ENSG00000222937.1	SNORD63	0.011886111111111113	0.0
16297	ENSG00000206989.1	SNORD63	0.005849404761904761	0.0
16298	ENSG00000044115.20	CTNNA1	152.1101984126984	150.6
16299	ENSG00000232174.3	CTB-164L20.1	0.005981845238095238	0.0
16300	ENSG00000238745.1	snoU13	0.0013017857142857145	0.0
16301	ENSG00000253404.1	AC034243.1	0.3088809325396826	0.1416
16302	ENSG00000146006.7	LRRTM2	0.22515257936507935	0.203
16303	ENSG00000120725.12	SIL1	40.13892857142857	41.07
16304	ENSG00000201532.1	RNA5SP194	0.01750357142857143	0.0
16305	ENSG00000249593.6	CTB-46B19.2	0.051261527777777774	0.04048
16306	ENSG00000242683.1	RPL12P21	0.021139166666666667	0.0
16307	ENSG00000252533.1	RNU6-572P	0.002464087301587302	0.0
16308	ENSG00000281398.2	SNHG4	12.716333333333333	9.765
16309	ENSG00000252213.1	SNORA74	0.18754563492063486	0.0
16310	ENSG00000200959.1	SNORA74A	0.6714753968253968	0.4884
16311	ENSG00000015479.18	MATR3	5.953412698412699	5.822
16312	ENSG00000199545.1	RNA5SP195	0.09817638888888887	0.0
16313	ENSG00000253015.1	RN7SKP64	0.014579801587301587	0.0
16314	ENSG00000120727.12	PAIP2	50.028115079365094	50.53
16315	ENSG00000170482.16	SLC23A1	0.4201983134920636	0.3946
16316	ENSG00000170476.15	MZB1	0.0885539880952381	0.06395
16317	ENSG00000228672.3	PROB1	4.792061507936508	4.343999999999999
16318	ENSG00000170469.10	SPATA24	3.1878192460317463	3.247
16319	ENSG00000170464.9	DNAJC18	6.726759920634921	6.702000000000001
16320	ENSG00000200378.1	RNU5B-4P	0.005574404761904761	0.0
16321	ENSG00000249751.3	ECSCR	0.9222545833333332	0.6538
16322	ENSG00000283288.1	AC138517.6	0.005482902777777778	0.0
16323	ENSG00000184584.12	TMEM173	76.45418650793651	74.68
16324	ENSG00000249689.1	AC138517.5	0.002785396825396825	0.0
16325	ENSG00000249215.1	NCOA4P4	0.017156051587301584	0.0
16326	ENSG00000131508.15	UBE2D2	63.764761904761905	61.68
16327	ENSG00000207020.1	Y_RNA	0.005919246031746032	0.0
16328	ENSG00000275506.1	CTD-2062A1.2	0.22763363095238096	0.1826
16329	ENSG00000272255.1	CTD-3224K15.3	0.12912480158730158	0.06942000000000001
16330	ENSG00000171604.11	CXXC5	35.19226190476191	33.85
16331	ENSG00000250635.1	CXXC5-AS1	0.21460101190476188	0.1791
16332	ENSG00000249526.1	CTB-35F21.1	0.01619922619047619	0.0
16333	ENSG00000200756.1	RNU6-236P	0.0006755952380952383	0.0
16334	ENSG00000249131.1	PSD2-AS1	0.0068881746031746035	0.0
16335	ENSG00000251387.1	CTB-35F21.3	0.018556765873015874	0.0
16336	ENSG00000271792.1	CTB-35F21.5	0.0	0.0
16337	ENSG00000146005.3	PSD2	0.1686203253968254	0.139
16338	ENSG00000158458.19	NRG2	0.24697422619047615	0.1707
16339	ENSG00000250692.1	CTB-35F21.4	0.009831944444444444	0.0
16340	ENSG00000207317.1	Y_RNA	0.0	0.0
16341	ENSG00000245146.6	LINC01024	2.2955174603174604	1.213
16342	ENSG00000185129.5	PURA	11.635043650793653	10.78
16343	ENSG00000182700.4	IGIP	9.774156746031748	9.39
16344	ENSG00000254363.6	CTB-131B5.5	0.33661712301587304	0.2978
16345	ENSG00000120306.9	CYSTM1	25.297071428571428	22.08
16346	ENSG00000250069.1	CTB-131B5.2	0.01805008134920635	0.0
16347	ENSG00000113068.9	PFDN1	96.20355158730158	94.21
16348	ENSG00000113070.7	HBEGF	3.730549603174603	2.533
16349	ENSG00000253965.1	CTC-329D1.3	0.10899954365079366	0.0
16350	ENSG00000113073.14	SLC4A9	0.009959732142857143	0.0
16351	ENSG00000249637.1	CTC-329D1.2	0.6394173015873015	0.4864
16352	ENSG00000222790.1	RNU4-14P	0.021855555555555555	0.0
16353	ENSG00000131503.20	ANKHD1	36.451948412698414	36.89
16354	ENSG00000200051.1	SNORD45	0.002984523809523809	0.0
16355	ENSG00000213523.10	SRA1	48.67303571428571	49.03
16356	ENSG00000243056.1	EIF4EBP3	29.61501785714286	27.24
16357	ENSG00000113108.19	APBB3	25.47903571428572	21.26
16358	ENSG00000283717.1	MIR6831	0.03967559523809524	0.0
16359	ENSG00000176087.14	SLC35A4	58.30579365079364	51.54
16360	ENSG00000283602.1	AC011380.8	0.08297460317460317	0.05537
16361	ENSG00000200235.1	SNORA27	0.0219093253968254	0.0
16362	ENSG00000251453.1	HAUS1P1	0.04611204365079365	0.0
16363	ENSG00000240518.2	RP11-515C16.1	0.0025233333333333327	0.0
16364	ENSG00000170458.13	CD14	4.188724801587301	2.526
16365	ENSG00000131495.8	NDUFA2	50.962678571428576	50.47
16366	ENSG00000113119.12	TMCO6	15.77529761904762	15.74
16367	ENSG00000113141.17	IK	129.14470238095242	127.7
16368	ENSG00000284325.1	MIR3655	0.0	0.0
16369	ENSG00000120314.18	WDR55	26.56835317460317	25.95
16370	ENSG00000170445.12	HARS	61.80357142857143	60.13
16371	ENSG00000112855.14	HARS2	37.72190476190475	38.76
16372	ENSG00000146007.10	ZMAT2	120.91797619047621	121.4
16373	ENSG00000199990.1	VTRNA1-1	0.057681547619047625	0.0
16374	ENSG00000202111.1	VTRNA1-2	0.2851059523809524	0.0
16375	ENSG00000202515.1	VTRNA1-3	0.6646898809523809	0.4527
16376	ENSG00000250515.1	RP11-515C16.7	0.0010035714285714283	0.0
16377	ENSG00000248106.2	AC005609.2	0.0008376587301587303	0.0
16378	ENSG00000204970.9	PCDHA1	0.10420992063492064	0.06189
16379	ENSG00000204969.6	PCDHA2	0.04385047619047619	0.02895
16380	ENSG00000279726.1	AC005609.16	0.0047545634920634905	0.0
16381	ENSG00000255408.3	PCDHA3	0.1807885476190476	0.13
16382	ENSG00000204967.10	PCDHA4	0.030108216269841268	0.0213
16383	ENSG00000204965.8	PCDHA5	0.027242218253968255	0.01714
16384	ENSG00000081842.17	PCDHA6	0.15723107142857146	0.1151
16385	ENSG00000204963.5	PCDHA7	0.2994396031746032	0.2195
16386	ENSG00000204962.5	PCDHA8	0.030757067460317464	0.013280000000000002
16387	ENSG00000204961.6	PCDHA9	0.014024295634920634	0.006025
16388	ENSG00000250120.6	PCDHA10	0.08447300992063493	0.060520000000000004
16389	ENSG00000249158.6	PCDHA11	0.024490416666666664	0.0
16390	ENSG00000251664.3	PCDHA12	0.03267043452380952	0.0
16391	ENSG00000278901.1	AC005609.17	0.004807539682539682	0.0
16392	ENSG00000239389.7	PCDHA13	0.02015059523809524	0.0
16393	ENSG00000248383.4	PCDHAC1	0.024040319444444444	0.014709999999999999
16394	ENSG00000279028.1	CTC-270D5.2	0.0	0.0
16395	ENSG00000243232.4	PCDHAC2	0.10410626190476192	0.053939999999999995
16396	ENSG00000279047.3	CTC-270D5.1	0.01671559523809524	0.0
16397	ENSG00000171815.5	PCDHB1	0.003138525793650793	0.0
16398	ENSG00000279558.1	CH17-140K24.1	0.0013009523809523812	0.0
16399	ENSG00000112852.6	PCDHB2	1.1914117857142856	0.9449
16400	ENSG00000272154.4	AC005754.7	0.04396037698412698	0.0
16401	ENSG00000113205.5	PCDHB3	0.3903949801587302	0.3052
16402	ENSG00000272108.1	AC005754.8	0.1298605753968254	0.07719
16403	ENSG00000081818.3	PCDHB4	0.2600613055555556	0.1668
16404	ENSG00000113209.8	PCDHB5	0.38334553571428576	0.2607
16405	ENSG00000113211.5	PCDHB6	0.18246797023809525	0.1204
16406	ENSG00000255622.3	PCDHB17P	0.01725057539682539	0.0
16407	ENSG00000280336.1	CH17-140K24.3	0.007780039682539683	0.0
16408	ENSG00000113212.6	PCDHB7	0.4168532083333333	0.2494
16409	ENSG00000120322.3	PCDHB8	0.1499281150793651	0.08302000000000001
16410	ENSG00000272674.3	PCDHB16	0.3883651587301588	0.2595
16411	ENSG00000279068.1	CH17-140K24.5	0.07549960317460318	0.0
16412	ENSG00000177839.6	PCDHB9	0.2026881130952381	0.1219
16413	ENSG00000279375.1	CH17-140K24.6	0.11979934523809525	0.0
16414	ENSG00000120324.8	PCDHB10	0.3005919603174603	0.1769
16415	ENSG00000197479.6	PCDHB11	0.08527529563492063	0.0449
16416	ENSG00000120328.6	PCDHB12	0.11613771825396825	0.06844
16417	ENSG00000187372.11	PCDHB13	0.2713266865079365	0.1766
16418	ENSG00000120327.6	PCDHB14	0.534228988095238	0.3187
16419	ENSG00000146001.5	PCDHB18P	0.12222239880952382	0.06871000000000001
16420	ENSG00000262096.2	PCDHB19P	0.06208926587301587	0.0227
16421	ENSG00000280029.3	CH17-140K24.2	0.016793253968253968	0.0
16422	ENSG00000113248.5	PCDHB15	0.3686415476190477	0.2635
16423	ENSG00000277795.1	AC005752.10	0.041550138888888886	0.0
16424	ENSG00000178913.7	TAF7	123.83932539682542	107.8
16425	ENSG00000120329.6	SLC25A2	0.05195573412698412	0.04394
16426	ENSG00000272070.1	AC005618.6	0.8237288492063491	0.6919
16427	ENSG00000204956.5	PCDHGA1	0.7996936904761905	0.6765
16428	ENSG00000081853.14	PCDHGA2	2.7234503968253967	2.472
16429	ENSG00000254245.2	PCDHGA3	1.4348527182539683	1.123
16430	ENSG00000254221.2	PCDHGB1	0.914560873015873	0.7482
16431	ENSG00000262576.2	PCDHGA4	4.863488095238095	4.007
16432	ENSG00000253910.2	PCDHGB2	3.6074142857142864	3.2089999999999996
16433	ENSG00000253485.2	PCDHGA5	1.490670238095238	1.29
16434	ENSG00000262209.2	PCDHGB3	2.6223122023809524	2.338
16435	ENSG00000253731.2	PCDHGA6	2.878919047619048	2.69
16436	ENSG00000253537.2	PCDHGA7	3.846004166666667	3.437
16437	ENSG00000253953.2	PCDHGB4	10.19207738095238	9.198
16438	ENSG00000253767.2	PCDHGA8	0.5714083333333333	0.534
16439	ENSG00000276547.1	PCDHGB5	13.371174603174605	12.72
16440	ENSG00000261934.2	PCDHGA9	2.7199533730158727	2.26
16441	ENSG00000253305.2	PCDHGB6	2.3147585317460315	1.548
16442	ENSG00000253846.2	PCDHGA10	5.700738690476191	4.348
16443	ENSG00000254122.2	PCDHGB7	12.051194444444445	10.44
16444	ENSG00000253873.5	PCDHGA11	12.222636904761904	11.43
16445	ENSG00000248449.2	PCDHGB8P	1.050616726190476	0.5849
16446	ENSG00000253159.2	PCDHGA12	27.574960119047613	27.13
16447	ENSG00000276545.1	PCDHGB9P	0.3589860515873016	0.2676
16448	ENSG00000273557.1	CTD-2024I7.18	0.24342539682539685	0.1813
16449	ENSG00000240184.6	PCDHGC3	37.885581349206355	37.01
16450	ENSG00000242020.3	RN7SL68P	0.40349837301587305	0.2092
16451	ENSG00000242419.5	PCDHGC4	1.2737648015873018	0.7874
16452	ENSG00000240764.3	PCDHGC5	2.13589375	1.446
16453	ENSG00000131504.15	DIAPH1	58.01875	51.0
16454	ENSG00000246422.2	CTD-2024I7.13	0.016518601190476188	0.0
16455	ENSG00000240974.1	RPS27AP10	0.1414770238095238	0.0
16456	ENSG00000228737.2	AC008781.7	0.9088801587301588	0.8931
16457	ENSG00000171720.9	HDAC3	83.98807539682541	83.3
16458	ENSG00000164620.8	RELL2	3.230088888888889	3.0660000000000003
16459	ENSG00000197948.10	FCHSD1	19.225013888888892	18.61
16460	ENSG00000120318.15	ARAP3	9.012027777777778	8.849
16461	ENSG00000278925.1	AC005753.1	0.007801507936507936	0.0
16462	ENSG00000156453.13	PCDH1	0.2523773015873016	0.1355
16463	ENSG00000226040.3	AC005740.3	0.026222420634920637	0.0
16464	ENSG00000081791.8	KIAA0141	30.809960317460323	30.58
16465	ENSG00000113555.5	PCDH12	0.6142696428571429	0.5766
16466	ENSG00000271871.1	AC005740.6	0.33418650793650795	0.251
16467	ENSG00000013561.17	RNF14	26.9375	26.42
16468	ENSG00000254099.1	AC005740.5	0.023992777777777776	0.0
16469	ENSG00000113552.15	GNPDA1	50.20839285714285	46.49
16470	ENSG00000250347.1	AC005740.4	0.03278503968253968	0.0
16471	ENSG00000131507.10	NDFIP1	73.31146825396827	70.68
16472	ENSG00000280047.1	CTC-463A16.1	1.2789793650793653	1.002
16473	ENSG00000187678.8	SPRY4	27.6292996031746	22.95
16474	ENSG00000281881.1	SPRY4-IT1	1.6128902777777778	1.36
16475	ENSG00000231185.6	AC005592.2	0.8731110714285714	0.8015
16476	ENSG00000225147.1	RPS12P10	0.003772579365079365	0.0
16477	ENSG00000113578.17	FGF1	9.476745833333332	8.35
16478	ENSG00000261757.1	AC005592.3	0.1872240873015873	0.1494
16479	ENSG00000236714.1	LINC01844	0.4332299206349207	0.3054
16480	ENSG00000145819.15	ARHGAP26	5.480387103174603	5.455
16481	ENSG00000226272.5	ARHGAP26-AS1	0.004720436507936509	0.0
16482	ENSG00000230789.1	ARHGAP26-IT1	0.013164226190476191	0.0
16483	ENSG00000113580.14	NR3C1	34.295674603174604	33.6
16484	ENSG00000231579.3	RPL7P21	0.5840330555555556	0.1714
16485	ENSG00000279679.1	RP11-278J6.5	0.03388313492063492	0.0
16486	ENSG00000279130.1	RP11-278J6.4	0.270569503968254	0.1721
16487	ENSG00000249429.1	CTD-2050E21.1	0.0055530158730158746	0.0
16488	ENSG00000253023.1	RNU7-156P	0.0	0.0
16489	ENSG00000251205.2	CTD-2050E21.2	0.01207890873015873	0.0
16490	ENSG00000249881.1	CTB-57H20.1	0.011412698412698413	0.0
16491	ENSG00000266478.1	MIR5197	0.0009732142857142856	0.0
16492	ENSG00000225869.4	CTB-70D19.1	0.15400313492063492	0.1007
16493	ENSG00000158497.3	HMHB1	0.03702986111111111	0.0
16494	ENSG00000239390.3	RN7SL87P	0.003582142857142857	0.0
16495	ENSG00000145817.16	YIPF5	101.29783730158732	101.9
16496	ENSG00000183775.10	KCTD16	0.4846897817460317	0.2771
16497	ENSG00000249605.1	CTC-218H9.1	0.0018574603174603172	0.0
16498	ENSG00000250972.1	CKS1BP5	0.001990674603174603	0.0
16499	ENSG00000213488.4	CTB-85P21.1	0.001038829365079365	0.0
16500	ENSG00000201423.1	RN7SKP246	0.0010609126984126983	0.0
16501	ENSG00000249229.2	NAMPTP2	0.00042652777777777784	0.0
16502	ENSG00000251031.1	CTC-367F4.1	0.02225486111111111	0.0
16503	ENSG00000215325.4	ASS1P10	0.10594424603174604	0.07342
16504	ENSG00000250842.1	CTC-806A22.1	0.04480835317460317	0.0
16505	ENSG00000248125.1	CTB-73N10.1	0.01811837301587301	0.0
16506	ENSG00000186314.11	PRELID2	2.0166607142857145	2.01
16507	ENSG00000249363.1	CTB-78O21.1	0.2252936904761905	0.1972
16508	ENSG00000204928.2	GRXCR2	0.0032221230158730155	0.0
16509	ENSG00000156463.17	SH3RF2	0.326138125	0.1774
16510	ENSG00000248493.1	AC005351.1	0.006121071428571429	0.0
16511	ENSG00000173261.8	PLAC8L1	2.0681242658730157	0.9795
16512	ENSG00000251556.1	RP11-118M9.3	0.6195661706349206	0.3817
16513	ENSG00000133706.17	LARS	103.46654761904762	104.3
16514	ENSG00000239602.1	RP11-449H3.1	0.08433714285714286	0.0
16515	ENSG00000239317.1	RP11-449H3.2	0.08267329365079364	0.0
16516	ENSG00000091009.7	RBM27	20.971003968253967	20.43
16517	ENSG00000238374.1	RNU7-180P	0.0	0.0
16518	ENSG00000250025.2	CTC-359M8.1	0.0015424801587301585	0.0
16519	ENSG00000091010.4	POU4F3	0.06731775793650795	0.04893
16520	ENSG00000271724.1	CTC-359M8.3	0.0010109523809523806	0.0
16521	ENSG00000248842.1	CTB-1H10.1	0.0010267857142857145	0.0
16522	ENSG00000113649.11	TCERG1	40.36077380952381	37.38
16523	ENSG00000277568.1	uc_338	0.1568970238095238	0.0
16524	ENSG00000173250.2	GPR151	0.00546093253968254	0.0
16525	ENSG00000250407.1	CTB-99A3.1	0.0009392460317460318	0.0
16526	ENSG00000156475.18	PPP2R2B	0.017963341269841268	0.0106
16527	ENSG00000241291.3	RN7SL791P	0.0006097222222222222	0.0
16528	ENSG00000248568.1	KRT8P48	0.006360138888888888	0.0
