	Name	Description	mean	median
34770	ENSG00000200135.1	Y_RNA	0.11467841726618705	0.0
34771	ENSG00000173064.12	HECTD4	10.665726618705037	9.578
34772	ENSG00000283793.1	MIR6861	0.003348201438848921	0.0
34773	ENSG00000257494.1	RP3-521E19.2	0.003132446043165468	0.0
34774	ENSG00000201428.1	RN7SKP71	0.0370094964028777	0.0
34775	ENSG00000213152.5	RPL7AP60	0.08532539568345322	0.06614999999999999
34776	ENSG00000257658.1	RP3-521E19.3	0.0055618705035971215	0.0
34777	ENSG00000089009.15	RPL6	269.60417266187045	266.6
34778	ENSG00000179295.17	PTPN11	86.71769784172663	83.13999999999999
34779	ENSG00000089169.14	RPH3A	7.731271223021581	5.692
34780	ENSG00000283507.1	MIR1302-1	0.0032683453237410073	0.0
34781	ENSG00000089127.12	OAS1	2.81009856115108	2.451
34782	ENSG00000257452.1	RP1-71H24.1	0.01612884892086331	0.0
34783	ENSG00000111331.12	OAS3	3.913751798561152	3.412
34784	ENSG00000111335.12	OAS2	3.2405920863309348	2.7405
34785	ENSG00000258159.1	IMMP1LP2	0.009061726618705038	0.0
34786	ENSG00000242461.1	RPS15AP32	0.0030617266187050363	0.0
34787	ENSG00000135144.7	DTX1	11.643302158273382	11.496651079136688
34788	ENSG00000111344.11	RASAL1	5.4535215827338135	3.5700000000000003
34789	ENSG00000186710.11	CFAP73	0.7288794244604316	0.1856
34790	ENSG00000199899.2	Y_RNA	0.200558273381295	0.0
34791	ENSG00000123064.12	DDX54	8.534625899280575	8.059999999999999
34792	ENSG00000201208.1	Y_RNA	0.041811510791366906	0.0
34793	ENSG00000139405.15	RITA1	11.104848920863311	9.7245
34794	ENSG00000166578.9	IQCD	1.738425179856115	1.535
34795	ENSG00000186815.12	TPCN1	25.03259712230216	24.57
34796	ENSG00000277566.1	RP11-545P7.9	0.5540248920863309	0.47575
34797	ENSG00000274822.1	MIR6762	0.021679856115107917	0.0
34798	ENSG00000089060.11	SLC8B1	6.289345323741008	6.040999999999999
34799	ENSG00000151176.7	PLBD2	33.116863309352524	25.98
34800	ENSG00000135094.10	SDS	27.05535251798561	20.08
34801	ENSG00000139410.14	SDSL	11.644625899280575	10.595
34802	ENSG00000089116.3	LHX5	0.6684820215827336	0.38925
34803	ENSG00000257935.2	LHX5-AS1	2.1508501438848917	1.3559999999999999
34804	ENSG00000249550.6	LINC01234	0.6022876978417265	0.48025
34805	ENSG00000257231.1	DYNLL1P4	0.2641694964028777	0.17615
34806	ENSG00000122965.10	RBM19	9.252208633093527	8.711
34807	ENSG00000257359.1	RP11-780K2.1	0.19270877697841726	0.12564999999999998
34808	ENSG00000257603.1	RP11-100F15.1	0.0016126618705035972	0.0
34809	ENSG00000257997.5	RP11-100F15.2	0.0	0.0
34810	ENSG00000257300.1	HAUS8P1	0.0014324460431654675	0.0
34811	ENSG00000257915.1	GLULP5	0.00030129496402877696	0.0
34812	ENSG00000257476.1	RP11-139B1.1	0.0	0.0
34813	ENSG00000089225.19	TBX5	0.0622530071942446	0.028715
34814	ENSG00000255399.3	TBX5-AS1	0.03468296402877697	0.01995
34815	ENSG00000222982.1	RN7SKP216	0.0	0.0
34816	ENSG00000255830.2	RP11-385N17.3	0.0	0.0
34817	ENSG00000258244.1	OSTF1P1	0.005525539568345324	0.0
34818	ENSG00000258254.1	RP11-162N7.1	0.0024953956834532377	0.0
34819	ENSG00000199220.1	Y_RNA	0.0	0.0
34820	ENSG00000135111.15	TBX3	3.2128517985611507	2.9015000000000004
34821	ENSG00000257817.1	RP4-601P9.2	0.01287345323741007	0.0
34822	ENSG00000252459.1	SNORA27	0.0	0.0
34823	ENSG00000257517.1	RP4-601P9.1	0.0	0.0
34824	ENSG00000283459.1	RP11-411G2.2	0.00038802877697841727	0.0
34825	ENSG00000274879.1	RP11-411G2.1	0.0011820143884892086	0.0
34826	ENSG00000257958.1	RP11-25E2.1	0.0015401438848920866	0.0
34827	ENSG00000257519.1	RP11-116D17.2	0.0006330935251798559	0.0
34828	ENSG00000271579.1	RP11-116D17.3	0.04944143884892087	0.0
34829	ENSG00000276308.1	RP11-116D17.4	0.0027676978417266185	0.0
34830	ENSG00000276972.1	RP11-116D17.5	0.004223525179856115	0.0
34831	ENSG00000257726.1	RP11-116D17.1	0.001895827338129497	0.0
34832	ENSG00000258108.1	RP11-1028N23.3	0.0	0.0
34833	ENSG00000258280.1	RP11-1028N23.2	0.0011820143884892086	0.0
34834	ENSG00000257407.1	RP11-1028N23.4	0.0	0.0
34835	ENSG00000241656.1	UBA52P7	0.001714388489208633	0.0
34836	ENSG00000240205.3	RN7SL865P	0.0	0.0
34837	ENSG00000257781.1	RP11-110L15.1	0.00038381294964028777	0.0
34838	ENSG00000257683.1	RP11-110L15.2	0.0004320143884892086	0.0
34839	ENSG00000200112.1	SNORD56	0.0	0.0
34840	ENSG00000123066.7	MED13L	4.143985611510791	4.026999999999999
34841	ENSG00000258034.1	RP11-493P1.2	0.08736345323741006	0.0
34842	ENSG00000200665.1	RNU6-1188P	0.0	0.0
34843	ENSG00000207967.1	MIR620	0.0	0.0
34844	ENSG00000257979.1	SNRPGP18	0.012494244604316548	0.0
34845	ENSG00000258337.1	RP11-115H15.2	0.008975395683453239	0.0
34846	ENSG00000258346.1	RP11-148B3.2	0.005940575539568345	0.0
34847	ENSG00000264037.1	MIR4472-2	0.002361151079136691	0.0
34848	ENSG00000258018.1	RP11-148B3.1	0.014516115107913669	0.0
34849	ENSG00000196668.3	LINC00173	0.8627351798561151	0.7850999999999999
34850	ENSG00000258102.3	MAP1LC3B2	0.7075269064748201	0.5967
34851	ENSG00000275898.1	RP11-497G19.7	0.060597338129496386	0.038885
34852	ENSG00000258249.1	RP11-497G19.3	0.17329079136690648	0.11155
34853	ENSG00000257883.1	RP11-497G19.1	0.01875460431654676	0.0
34854	ENSG00000257654.1	RP11-497G19.2	0.006298273381294964	0.0
34855	ENSG00000111412.5	C12orf49	9.685474820143886	8.259
34856	ENSG00000135119.14	RNFT2	4.9866338129496395	4.2775
34857	ENSG00000239374.1	RP11-407P2.1	0.11283050359712232	0.08471999999999999
34858	ENSG00000201382.1	RNU6-558P	0.03859568345323741	0.0
34859	ENSG00000275467.1	RP11-240G22.4	0.03744597122302159	0.0
34860	ENSG00000135116.9	HRK	0.7765877697841728	0.68525
34861	ENSG00000240100.1	RP11-240G22.1	0.03857503597122302	0.0
34862	ENSG00000174989.12	FBXW8	2.6063122302158277	2.477
34863	ENSG00000274554.1	RP11-240G22.5	0.04396424460431654	0.027510000000000003
34864	ENSG00000257279.1	RP11-231I16.1	0.050912338129496415	0.03971
34865	ENSG00000277840.1	RP11-103B5.4	0.19921654676258996	0.14340000000000006
34866	ENSG00000088992.17	TESC	7.639115107913669	6.8145
34867	ENSG00000258285.1	TESC-AS1	0.011194820143884893	0.0
34868	ENSG00000135108.14	FBXO21	12.524769784172662	11.775
34869	ENSG00000089250.18	NOS1	2.4545035971223017	1.6215000000000002
34870	ENSG00000257465.2	ELOCP32	0.013849064748201441	0.0
34871	ENSG00000171435.13	KSR2	0.7945261151079137	0.5555
34872	ENSG00000256071.1	RP11-465L8.1	0.006395971223021582	0.0
34873	ENSG00000111445.13	RFC5	4.499525179856115	4.2675
34874	ENSG00000277873.1	RP11-33N14.3	0.9564639568345324	0.8681000000000001
34875	ENSG00000176871.8	WSB2	83.42553956834531	77.795
34876	ENSG00000276292.1	RP11-33N14.5	0.21378100719424464	0.1623
34877	ENSG00000176834.13	VSIG10	3.5095323741007203	3.168
34878	ENSG00000274859.1	RP11-136L23.2	0.0	0.0
34879	ENSG00000089220.4	PEBP1	796.6568345323741	780.3
34880	ENSG00000135090.13	TAOK3	15.432251798561149	15.07
34881	ENSG00000240342.3	RPS2P5	58.10554676258993	52.935
34882	ENSG00000270482.1	RP11-131L12.2	0.2487124460431655	0.18735
34883	ENSG00000111707.11	SUDS3	9.605805755395682	9.09
34884	ENSG00000275759.1	RP11-131L12.3	1.9292251798561155	1.743
34885	ENSG00000275409.1	RP11-131L12.4	2.246663309352518	2.005
34886	ENSG00000255714.1	RP11-121J20.1	0.00040057553956834516	0.0
34887	ENSG00000241590.1	RPL17P37	0.0003917985611510792	0.0
34888	ENSG00000256750.1	RP11-3L23.2	0.00041482014388489216	0.0
34889	ENSG00000255618.1	RP11-357K6.1	2.738911510791367	2.4085
34890	ENSG00000255814.1	RP11-357K6.2	0.001574892086330935	0.0
34891	ENSG00000199809.1	RNA5SP374	0.002868345323741007	0.0
34892	ENSG00000256149.1	RP11-357K6.3	0.001035251798561151	0.0
34893	ENSG00000201042.1	SNORA38	0.0	0.0
34894	ENSG00000139767.8	SRRM4	2.001939424460432	1.3250000000000002
34895	ENSG00000244112.3	RN7SL508P	0.0031541726618705035	0.0
34896	ENSG00000256031.1	RP11-364C11.3	0.02316021582733813	0.0
34897	ENSG00000257095.1	RP11-364C11.2	0.016826402877697842	0.0
34898	ENSG00000256884.1	RP11-64B16.3	0.12606460431654676	0.0
34899	ENSG00000152137.6	HSPB8	136.46208633093522	123.6
34900	ENSG00000256609.1	RP11-64B16.4	0.3743820143884892	0.2224
34901	ENSG00000213144.2	RP11-64B16.2	9.572920863309351	8.357999999999999
34902	ENSG00000256311.1	RP11-64B16.5	0.005340647482014389	0.0
34903	ENSG00000281196.1	LINC00934	0.01386564748201439	0.0
34904	ENSG00000183273.6	CCDC60	0.13369643165467626	0.017240000000000002
34905	ENSG00000248636.6	RP11-768F21.1	0.5679687769784172	0.51515
34906	ENSG00000224982.3	TMEM233	0.08924189928057552	0.04894
34907	ENSG00000252886.1	RN7SKP197	0.006172230215827339	0.0
34908	ENSG00000111725.10	PRKAB1	9.535683453237409	9.0485
34909	ENSG00000122966.15	CIT	8.511654676258992	7.57
34910	ENSG00000255692.1	RP1-127H14.3	0.052151870503597125	0.0
34911	ENSG00000283768.1	MIR1178	0.0	0.0
34912	ENSG00000226729.3	RPL35AP30	0.001248705035971223	0.0
34913	ENSG00000135127.11	BICDL1	5.3547179856115115	4.5435
34914	ENSG00000278250.1	Metazoa_SRP	0.01274273381294964	0.0
34915	ENSG00000255575.1	RP1-267D11.1	0.0011381294964028774	0.0
34916	ENSG00000111737.11	RAB35	15.39621582733813	15.345
34917	ENSG00000277283.1	RP1-267D11.6	4.033780575539569	3.8110000000000004
34918	ENSG00000089154.10	GCN1	8.765705035971223	8.076
34919	ENSG00000266704.1	MIR4498	0.0	0.0
34920	ENSG00000089157.15	RPLP0	247.36899280575543	225.1
34921	ENSG00000255857.5	PXN-AS1	2.4155618705035966	2.3305
34922	ENSG00000089159.16	PXN	9.00288489208633	8.475
34923	ENSG00000275936.1	RP1-278C19.8	0.3514282014388489	0.3061
34924	ENSG00000240925.1	RPS20P31	0.019218201438848927	0.0
34925	ENSG00000123009.4	NME2P1	0.4636429496402878	0.4059
34926	ENSG00000202538.1	RNU4-2	1.8639676258992808	0.6216999999999999
34927	ENSG00000200795.1	RNU4-1	0.2402676258992805	0.0
34928	ENSG00000089163.4	SIRT4	1.5100129496402876	1.29
34929	ENSG00000252659.1	RNU6-1088P	0.0031208633093525178	0.0
34930	ENSG00000170890.13	PLA2G1B	0.8051392086330935	0.2888
34931	ENSG00000135097.6	MSI1	5.3104460431654665	5.271500000000001
34932	ENSG00000239881.1	RPS27P25	0.8597555395683453	0.7858499999999999
34933	ENSG00000256695.1	RP1-166H1.2	0.0016549640287769785	0.0
34934	ENSG00000111775.2	COX6A1	672.8410071942445	668.7205035971223
34935	ENSG00000170855.3	TRIAP1	11.198906474820145	10.835
34936	ENSG00000257218.5	GATC	17.0303381294964	15.68
34937	ENSG00000219355.2	RPL31P52	0.41260424460431655	0.32065
34938	ENSG00000111786.8	SRSF9	64.48129496402879	62.15
34939	ENSG00000088986.10	DYNLL1	123.2388489208633	122.15
34940	ENSG00000248008.2	NRAV	5.618553956834533	5.5485000000000015
34941	ENSG00000278344.1	RP11-18C24.8	0.26832597122302154	0.22045
34942	ENSG00000110871.14	COQ5	17.314158273381288	17.227079136690648
34943	ENSG00000222601.1	Y_RNA	0.07206187050359712	0.0
34944	ENSG00000241030.1	RPL29P24	0.2497197841726619	0.1983
34945	ENSG00000022840.15	RNF10	44.38719424460432	44.19359712230216
34946	ENSG00000167272.10	POP5	16.709561151079136	15.99
34947	ENSG00000242137.1	RPL11P5	0.006804460431654677	0.0
34948	ENSG00000256008.2	RP11-728G15.1	1.1993279856115109	0.862
34949	ENSG00000157782.9	CABP1	8.17846690647482	6.4825
34950	ENSG00000110917.7	MLEC	24.93487769784173	24.767438848920865
34951	ENSG00000277423.1	RP11-173P15.9	0.3365602158273381	0.29355
34952	ENSG00000276188.1	RP11-173P15.10	0.30688107913669066	0.2743
34953	ENSG00000175970.10	UNC119B	14.214553956834534	14.03
34954	ENSG00000122971.8	ACADS	17.812510791366908	17.060000000000002
34955	ENSG00000255946.1	RP11-173P15.7	0.01852546762589928	0.0
34956	ENSG00000157837.15	SPPL3	16.13141726618705	16.105708633093528
34957	ENSG00000213137.3	ARF1P2	0.02415719424460432	0.0
34958	ENSG00000231313.2	CLIC1P1	0.03685935251798561	0.0
34959	ENSG00000244585.1	RPL12P33	0.04058158273381295	0.0
34960	ENSG00000241388.4	HNF1A-AS1	0.005745683453237411	0.0
34961	ENSG00000135100.17	HNF1A	0.010963769784172664	0.007298999999999998
34962	ENSG00000157895.11	C12orf43	7.244741007194245	6.979
34963	ENSG00000135114.12	OASL	0.7264330215827338	0.5166
34964	ENSG00000283542.1	RP11-216P16.7	0.0071846762589928065	0.0
34965	ENSG00000256963.1	RP11-216P16.4	0.0026434532374100717	0.0
34966	ENSG00000279001.1	RP11-216P16.5	0.004633237410071943	0.0
34967	ENSG00000201945.1	SNORA70	0.029351798561151075	0.0
34968	ENSG00000223538.2	RP11-216P16.6	0.015073741007194243	0.0
34969	ENSG00000089041.16	P2RX7	21.297683453237408	15.97
34970	ENSG00000257053.1	Z98941.1	0.012136690647482013	0.0
34971	ENSG00000274029.1	RP11-340F14.6	6.016611510791368	4.8825
34972	ENSG00000135124.14	P2RX4	6.8150143884892085	6.46
34973	ENSG00000110931.18	CAMKK2	9.708410071942446	9.144
34974	ENSG00000089053.12	ANAPC5	45.41237410071943	39.33
34975	ENSG00000258435.1	RP11-711D18.2	0.01097338129496403	0.0
34976	ENSG00000170633.16	RNF34	15.139762589928058	15.075
34977	ENSG00000089094.18	KDM2B	4.001093525179855	3.8160000000000003
34978	ENSG00000284402.1	MIR7107	0.027561870503597118	0.0
34979	ENSG00000256742.1	RP13-941N14.1	1.0877004316546763	0.97295
34980	ENSG00000252393.1	RNU6-1004P	0.06235467625899281	0.0
34981	ENSG00000276045.2	ORAI1	5.505201438848919	5.300000000000002
34982	ENSG00000139714.12	MORN3	0.6698148920863308	0.5631999999999999
34983	ENSG00000188735.12	TMEM120B	3.324864748201439	3.0189999999999997
34984	ENSG00000139725.7	RHOF	1.498208633093525	1.048
34985	ENSG00000212694.8	LINC01089	15.139683453237412	13.6
34986	ENSG00000272849.1	RP11-347I19.8	6.148198561151079	6.044499999999998
34987	ENSG00000274292.1	RP11-347I19.7	0.951287050359712	0.90035
34988	ENSG00000139718.10	SETD1B	3.4016935251798563	3.4118467625899283
34989	ENSG00000158104.11	HPD	0.6181092086330935	0.3458
34990	ENSG00000256811.1	RP11-7M8.2	0.0037412230215827335	0.0
34991	ENSG00000278084.1	RP11-87C12.6	0.01660935251798561	0.0
34992	ENSG00000110801.13	PSMD9	11.196827338129497	11.645
34993	ENSG00000283389.1	Metazoa_SRP	0.02165330935251799	0.0
34994	ENSG00000239082.1	RNU7-170P	0.0	0.0
34995	ENSG00000158023.9	WDR66	0.7974330935251799	0.63625
34996	ENSG00000255856.2	RP11-87C12.5	0.07666820143884892	0.046895
34997	ENSG00000110987.8	BCL7A	5.4102158273381304	5.375
34998	ENSG00000256546.1	AC156455.1	0.2767933812949641	0.22485
34999	ENSG00000175727.13	MLXIP	5.382582733812949	5.185499999999998
35000	ENSG00000158113.12	LRRC43	1.6689669064748205	1.5825
35001	ENSG00000204671.1	IL31	0.004452374100719424	0.0
35002	ENSG00000176383.8	B3GNT4	0.4226235251798561	0.28505
35003	ENSG00000184047.16	DIABLO	8.231309352517986	8.276154676258994
35004	ENSG00000139719.9	VPS33A	5.649899280575539	5.114
35005	ENSG00000280389.1	RP11-512M8.11	0.040726618705035966	0.0
35006	ENSG00000130779.19	CLIP1	9.740223021582734	9.708
35007	ENSG00000256304.1	CCDC150P1	0.09672561151079136	0.0608
35008	ENSG00000214760.3	RPL21P1	0.03516618705035971	0.0
35009	ENSG00000257097.1	CLIP1-AS1	0.017634460431654675	0.0
35010	ENSG00000033030.13	ZCCHC8	3.5019093525179854	3.2845
35011	ENSG00000252192.1	SNORA9	0.04948992805755395	0.0
35012	ENSG00000275265.1	RP11-15J22.8	0.0397126618705036	0.0
35013	ENSG00000111011.17	RSRC2	21.203071942446037	20.71
35014	ENSG00000184445.11	KNTC1	1.0089143884892084	0.9786
35015	ENSG00000255972.1	RP11-324E6.8	0.0066172661870503606	0.0
35016	ENSG00000274191.1	RP11-324E6.10	0.5407551079136691	0.50455
35017	ENSG00000256249.1	RP11-324E6.6	0.00863273381294964	0.0
35018	ENSG00000182782.7	HCAR2	0.2567430215827338	0.12375
35019	ENSG00000255398.2	HCAR3	0.15577438848920866	0.06797
35020	ENSG00000196917.5	HCAR1	0.11755205755395685	0.10055
35021	ENSG00000256044.1	RP11-324E6.4	0.005170503597122302	0.0
35022	ENSG00000139726.10	DENR	22.818338129496407	19.14
35023	ENSG00000206914.1	Y_RNA	0.05648992805755396	0.0
35024	ENSG00000130783.13	CCDC62	0.3621733812949641	0.31845
35025	ENSG00000130787.13	HIP1R	98.90086330935252	89.465
35026	ENSG00000139722.6	VPS37B	8.099309352517984	7.829500000000001
35027	ENSG00000280138.1	RP11-463O12.5	0.4463522302158273	0.40105
35028	ENSG00000150967.17	ABCB9	3.749594964028777	3.5395000000000003
35029	ENSG00000111325.16	OGFOD2	4.577843165467625	4.562421582733812
35030	ENSG00000182196.13	ARL6IP4	190.92755395683452	190.8637769784173
35031	ENSG00000090975.12	PITPNM2	5.299089208633093	4.9805
35032	ENSG00000265526.1	MIR4304	0.0	0.0
35033	ENSG00000251497.2	RP11-197N18.7	0.025576697841726614	0.017775
35034	ENSG00000280381.1	RP11-197N18.8	0.02530197122302158	0.01992
35035	ENSG00000051825.14	MPHOSPH9	1.703592086330935	1.537
35036	ENSG00000280120.1	RP11-546D6.3	8.209438848920865	8.061499999999999
35037	ENSG00000130921.7	C12orf65	3.751604316546763	3.7185
35038	ENSG00000235423.8	RP11-282O18.3	1.466169784172662	1.4
35039	ENSG00000111328.6	CDK2AP1	70.9494964028777	69.66499999999999
35040	ENSG00000269980.1	RP11-282O18.7	0.3045248920863309	0.24685
35041	ENSG00000199845.1	RNA5SP375	0.0035187050359712225	0.0
35042	ENSG00000139697.13	SBNO1	6.191388489208633	5.5535
35043	ENSG00000207189.1	Y_RNA	0.001360431654676259	0.0
35044	ENSG00000256092.2	RP13-942N8.1	1.5672316546762592	1.476
35045	ENSG00000183955.12	KMT5A	10.803776978417265	10.841888489208634
35046	ENSG00000150977.10	RILPL2	3.1367769784172665	3.0269999999999997
35047	ENSG00000270445.1	RP11-972P1.8	0.1071863309352518	0.0
35048	ENSG00000184209.14	SNRNP35	9.134971223021582	9.0015
35049	ENSG00000188026.12	RILPL1	11.132561151079138	10.055
35050	ENSG00000274427.1	RP11-972P1.10	1.3455064748201435	1.0445
35051	ENSG00000278112.1	RP11-972P1.11	0.6401541007194244	0.5194
35052	ENSG00000266655.1	MIR3908	0.0015618705035971225	0.0
35053	ENSG00000247373.3	RP11-486O12.2	0.3553476258992805	0.31485
35054	ENSG00000086598.10	TMED2	31.07564028776978	29.06
35055	ENSG00000111364.15	DDX55	7.208014388489209	7.3045
35056	ENSG00000206897.1	SNORA9	0.2032985611510791	0.0
35057	ENSG00000111361.12	EIF2B1	18.865316546762593	18.255
35058	ENSG00000111358.13	GTF2H3	8.434395683453237	8.293500000000002
35059	ENSG00000279953.1	RP11-338K17.5	0.0857651798561151	0.06564500000000001
35060	ENSG00000278861.1	RP11-338K17.6	0.4730590647482015	0.3503
35061	ENSG00000168778.11	TCTN2	3.3040230215827338	3.197
35062	ENSG00000255839.1	RP11-338K17.8	0.0	0.0
35063	ENSG00000185344.13	ATP6V0A2	2.2958446043165464	2.1585
35064	ENSG00000239215.1	RPL27P12	0.002895251798561151	0.0
35065	ENSG00000280300.1	RP11-338K17.10	0.5028669784172662	0.34895
35066	ENSG00000197653.15	DNAH10	0.3560633812949641	0.2499
35067	ENSG00000119242.8	CCDC92	27.279410071942447	24.815
35068	ENSG00000270028.1	RP11-380L11.4	5.543235251798562	5.0545
35069	ENSG00000250091.2	DNAH10OS	1.5273208633093525	1.3015
35070	ENSG00000270130.1	RP11-214K3.23	0.3592297841726619	0.2877
35071	ENSG00000270048.1	RP11-214K3.22	0.2558395683453237	0.14984999999999998
35072	ENSG00000269997.1	RP11-214K3.21	0.3689553237410072	0.3073
35073	ENSG00000269938.1	RP11-214K3.20	0.2171953956834532	0.1513
35074	ENSG00000270061.1	RP11-214K3.19	0.4132555395683453	0.31885
35075	ENSG00000270095.1	RP11-214K3.18	0.29867136690647483	0.1939
35076	ENSG00000179195.15	ZNF664	77.24848920863309	70.51
35077	ENSG00000256827.1	RP11-214K3.5	0.22311575539568346	0.13865
35078	ENSG00000275389.1	RP11-214K3.24	0.2994446762589928	0.26195
35079	ENSG00000178882.14	RFLNA	4.994643884892086	2.853
35080	ENSG00000256596.1	RP11-522N14.2	0.10631658273381296	0.084095
35081	ENSG00000196498.13	NCOR2	20.615597122302155	19.79
35082	ENSG00000275967.1	MIR6880	0.0	0.0
35083	ENSG00000255965.1	RP11-408I18.9	0.06543021582733813	0.0
35084	ENSG00000214650.2	RP11-83B20.1	0.23030158273381302	0.18835
35085	ENSG00000279527.1	RP11-83B20.2	0.02982561151079137	0.0
35086	ENSG00000279071.1	RP11-83B20.3	0.046236834532374115	0.02895
35087	ENSG00000280354.1	RP11-83B20.4	0.02607489208633093	0.0
35088	ENSG00000279121.1	RP11-83B20.5	0.04367071942446043	0.0
35089	ENSG00000279334.1	RP11-83B20.6	0.03131352517985612	0.0
35090	ENSG00000280097.1	RP11-83B20.7	0.04848158273381295	0.0
35091	ENSG00000278973.1	RP11-83B20.9	0.019204388489208638	0.0
35092	ENSG00000280444.1	RP11-83B20.8	0.011659424460431654	0.0
35093	ENSG00000279087.1	RP11-83B20.10	0.0053635251798561144	0.0
35094	ENSG00000279931.1	RP11-13J12.2	0.031624388489208635	0.0
35095	ENSG00000073060.15	SCARB1	17.120446043165472	16.29
35096	ENSG00000252008.1	RNU6-927P	0.0	0.0
35097	ENSG00000150991.14	UBC	179.83266187050359	160.0
35098	ENSG00000265345.1	MIR5188	0.047589928057553965	0.0
35099	ENSG00000241129.3	RPL22P19	0.1135945323741007	0.01722
35100	ENSG00000150990.7	DHX37	4.502263309352518	4.2675
35101	ENSG00000184992.10	BRI3BP	8.737964028776977	8.3755
35102	ENSG00000256093.1	RP11-158L12.2	0.0012173381294964026	0.0
35103	ENSG00000081760.16	AACS	5.676517985611511	4.79
35104	ENSG00000279233.1	RP11-158L12.4	0.6801507913669066	0.6063000000000001
35105	ENSG00000256814.1	RP11-158L12.5	0.0010756115107913669	0.0
35106	ENSG00000280117.1	RP11-158L12.6	0.002414194244604317	0.0
35107	ENSG00000139364.10	TMEM132B	3.9204129496402884	2.6145
35108	ENSG00000279462.1	RP11-604N13.1	0.006061294964028776	0.0
35109	ENSG00000280125.1	RP4-800O15.1	0.00047093525179856124	0.0
35110	ENSG00000280415.1	RP4-800O15.2	0.2094478129496403	0.1228
35111	ENSG00000271184.1	RP4-800O15.3	0.00041870503597122297	0.0
35112	ENSG00000249267.6	LINC00939	0.0008172733812949641	0.0
35113	ENSG00000256276.1	RP5-916L7.2	0.01378956834532374	0.0
35114	ENSG00000275212.1	RP3-446N13.5	0.031866115107913665	0.0
35115	ENSG00000256342.1	RP3-446N13.1	0.0003920143884892086	0.0
35116	ENSG00000280364.1	RP3-446N13.2	0.0	0.0
35117	ENSG00000280398.1	RP3-446N13.3	0.0020039568345323736	0.0
35118	ENSG00000280272.1	RP3-446N13.4	0.000378273381294964	0.0
35119	ENSG00000256763.1	RP1-116K23.1	0.0024483453237410073	0.0
35120	ENSG00000255595.2	RP4-809F18.1	0.1379518345323741	0.05117
35121	ENSG00000256494.1	RP5-944M2.1	0.013584748201438849	0.0
35122	ENSG00000256927.1	RP5-944M2.2	0.017695755395683455	0.0
35123	ENSG00000214043.7	RP5-944M2.3	0.05437103597122302	0.013609999999999999
