	Name	Description	mean	median
20287	ENSG00000225541.1	AC002480.5	0.028241056910569107	0.0
20288	ENSG00000232949.1	AC002480.4	0.19972471544715445	0.1508
20289	ENSG00000238033.1	AC002480.2	0.00293419918699187	0.0
20290	ENSG00000179428.2	AC073072.5	0.09764861788617886	0.05319
20291	ENSG00000136244.11	IL6	2.1036301626016254	0.5795
20292	ENSG00000228803.1	MTCYBP42	0.001992357723577236	0.0
20293	ENSG00000234513.1	AC073072.7	0.04757882113821138	0.0
20294	ENSG00000196683.10	TOMM7	208.2486178861789	208.1
20295	ENSG00000228649.8	AC005682.5	0.10198552845528457	0.08029
20296	ENSG00000221740.1	SNORD93	0.003045528455284553	0.0
20297	ENSG00000226329.2	AC005682.6	0.07944865853658536	0.06448999999999999
20298	ENSG00000226279.2	RPL12P10	0.033206585365853664	0.0
20299	ENSG00000122591.11	FAM126A	1.7553817073170734	1.641
20300	ENSG00000230658.1	KLHL7-AS1	0.5299247967479674	0.44
20301	ENSG00000122550.17	KLHL7	7.734085365853659	7.7079999999999975
20302	ENSG00000230042.1	AK3P3	0.6919070731707316	0.6095
20303	ENSG00000136243.16	NUPL2	11.482048780487805	11.89
20304	ENSG00000226816.2	AC005082.12	1.1536785772357725	0.9655
20305	ENSG00000136235.15	GPNMB	8.676248373983741	7.358
20306	ENSG00000156928.4	MALSU1	10.246987804878051	10.51
20307	ENSG00000136231.13	IGF2BP3	0.016040686991869918	0.009673000000000001
20308	ENSG00000232627.1	AC021876.4	0.002196463414634146	0.0
20309	ENSG00000212264.1	SNORD65	0.0	0.0
20310	ENSG00000252590.1	RNU7-143P	0.0019284552845528454	0.0
20311	ENSG00000236654.2	AC079780.3	0.01384239837398374	0.0
20312	ENSG00000232818.2	RPS2P32	1.3140102845528456	1.26
20313	ENSG00000200847.1	Y_RNA	0.06375243902439025	0.0
20314	ENSG00000164548.10	TRA2A	42.20272764227642	42.98
20315	ENSG00000224785.1	AC006026.9	0.0058130121951219535	0.0
20316	ENSG00000232553.3	CLK2P1	0.03215544715447155	0.01585
20317	ENSG00000169193.11	CCDC126	3.292448780487805	2.972
20318	ENSG00000227436.1	FCF1P1	0.015684837398373983	0.0
20319	ENSG00000228953.1	AC006026.12	0.0025268292682926827	0.0
20320	ENSG00000188732.10	FAM221A	3.5613325203252035	3.55
20321	ENSG00000234286.1	AC006026.13	0.005350406504065041	0.0
20322	ENSG00000196335.12	STK31	0.7770018292682928	0.6355
20323	ENSG00000234800.2	PCMTD1P3	0.019122479674796748	0.0
20324	ENSG00000231328.1	TPT1P7	0.0016747560975609757	0.0
20325	ENSG00000227930.1	AC009508.1	0.007354634146341463	0.0
20326	ENSG00000252041.1	RNA5SP228	0.009816260162601629	0.0
20327	ENSG00000228944.1	AC004485.3	0.1436219512195122	0.09043
20328	ENSG00000122585.7	NPY	125.99986585365856	108.6
20329	ENSG00000206877.1	RNU6-1103P	0.0011715447154471545	0.0
20330	ENSG00000105926.15	MPP6	5.7693308943089425	5.569
20331	ENSG00000271096.1	SUMO2P14	0.007761544715447155	0.0
20332	ENSG00000271330.1	CTA-298G8.2	0.013807235772357724	0.0
20333	ENSG00000105928.13	DFNA5	8.041756097560977	7.7429999999999986
20334	ENSG00000070882.12	OSBPL3	2.350156504065041	2.085
20335	ENSG00000234999.1	SNRPCP19	0.005466219512195122	0.0
20336	ENSG00000172115.8	CYCS	51.8725	49.68
20337	ENSG00000153790.11	C7orf31	1.9826211382113816	2.006
20338	ENSG00000234406.1	AC004129.7	0.018145325203252037	0.0
20339	ENSG00000213798.3	AC004129.9	0.00549459349593496	0.0
20340	ENSG00000105954.2	NPVF	0.013438983739837398	0.0
20341	ENSG00000202233.2	U3	0.00846979674796748	0.0
20342	ENSG00000234922.1	TSEN15P3	0.0029104471544715445	0.0
20343	ENSG00000233824.1	AC003985.1	0.0037462195121951217	0.0
20344	ENSG00000260951.1	RP5-978I12.1	0.10665467479674798	0.06763
20345	ENSG00000227386.1	AC091705.1	0.0042475203252032535	0.0
20346	ENSG00000223561.6	AC003090.1	0.41981963414634144	0.3484
20347	ENSG00000239622.1	CTA-242H14.1	0.024174024390243902	0.0
20348	ENSG00000270933.1	CTD-2227E11.1	0.6998419918699187	0.6555
20349	ENSG00000199085.3	MIR148A	0.0	0.0
20350	ENSG00000050344.8	NFE2L3	1.406606341463415	1.295
20351	ENSG00000273237.1	CTB-119C2.1	2.199166260162601	2.108
20352	ENSG00000122566.20	HNRNPA2B1	223.8475609756097	223.8475609756097
20353	ENSG00000122565.18	CBX3	27.70078861788617	27.70078861788617
20354	ENSG00000232383.1	AC010677.5	0.022189715447154472	0.0
20355	ENSG00000086300.15	SNX10	12.207101219512195	10.71
20356	ENSG00000225792.1	AC004540.4	1.107032804878049	0.9563
20357	ENSG00000214870.8	AC004540.5	1.77449337398374	1.4569999999999999
20358	ENSG00000122548.5	KIAA0087	0.16089528455284555	0.09552000000000001
20359	ENSG00000280255.1	RP5-1007F24.1	6.952344430894308	6.194
20360	ENSG00000233760.1	AC004947.2	0.06908549593495936	0.04785
20361	ENSG00000222004.7	C7orf71	0.005321142276422765	0.0
20362	ENSG00000005020.12	SKAP2	2.9167666666666667	2.6060000000000003
20363	ENSG00000213787.3	RPL7AP38	0.0016709349593495935	0.0
20364	ENSG00000226059.2	HMGB3P20	0.0	0.0
20365	ENSG00000214869.5	TPM3P4	0.0018434146341463414	0.0
20366	ENSG00000213786.3	NHP2P2	0.009995081300813008	0.0
20367	ENSG00000105991.7	HOXA1	0.010612723577235774	0.0
20368	ENSG00000233429.9	HOTAIRM1	0.18328691056910573	0.11900000000000001
20369	ENSG00000105996.6	HOXA2	0.01076287398373984	0.0
20370	ENSG00000105997.22	HOXA3	0.008353573170731706	0.0
20371	ENSG00000253552.7	HOXA-AS2	0.005050016260162601	0.0
20372	ENSG00000197576.13	HOXA4	0.02628138211382114	0.0
20373	ENSG00000254369.6	HOXA-AS3	0.001667987804878049	0.0
20374	ENSG00000106004.4	HOXA5	0.024437780487804883	0.0
20375	ENSG00000106006.6	HOXA6	0.004771951219512196	0.0
20376	ENSG00000122592.7	HOXA7	0.011552764227642277	0.0
20377	ENSG00000270182.1	RP1-170O19.24	0.001828861788617886	0.0
20378	ENSG00000078399.17	HOXA9	0.019712987804878054	0.01047
20379	ENSG00000253187.2	HOXA10-AS	0.0037339024390243905	0.0
20380	ENSG00000253293.4	HOXA10	0.011874556910569108	0.005381
20381	ENSG00000005073.5	HOXA11	0.011140487804878049	0.0
20382	ENSG00000240990.9	HOXA11-AS	0.00762321138211382	0.0
20383	ENSG00000253508.1	RP1-170O19.14	0.0011203252032520323	0.0
20384	ENSG00000277966.1	HOXA11-AS1_4	0.0	0.0
20385	ENSG00000106031.7	HOXA13	0.002964479674796748	0.0
20386	ENSG00000243766.7	HOTTIP	0.001187321138211382	0.0
20387	ENSG00000253308.2	RP1-170O19.17	0.006790528455284554	0.0
20388	ENSG00000253405.1	EVX1-AS	0.002342235772357724	0.0
20389	ENSG00000106038.12	EVX1	0.006485434959349593	0.0
20390	ENSG00000213783.4	RPL35P4	0.003894715447154472	0.0
20391	ENSG00000236569.3	HNRNPA1P73	0.0009033739837398373	0.0
20392	ENSG00000224322.1	AC004009.3	0.0015032520325203253	0.0
20393	ENSG00000279655.1	AC004009.1	0.002195447154471545	0.0
20394	ENSG00000279429.1	AC004009.2	0.001126829268292683	0.0
20395	ENSG00000233830.2	EIF4HP1	0.6719589430894309	0.5215
20396	ENSG00000213781.3	PSMC1P2	0.0040053658536585365	0.0
20397	ENSG00000235574.1	AC073150.6	0.010678333333333337	0.0
20398	ENSG00000106049.8	HIBADH	23.394292682926828	22.95
20399	ENSG00000229893.2	AC004549.6	0.062193455284552834	0.041760000000000005
20400	ENSG00000106052.13	TAX1BP1	21.72361788617886	21.37
20401	ENSG00000153814.11	JAZF1	10.251928048780488	9.696
20402	ENSG00000206623.1	RNU6-979P	0.007563008130081301	0.0
20403	ENSG00000234336.6	JAZF1-AS1	1.5547222357723576	1.474
20404	ENSG00000174495.12	AC005017.2	0.002545040650406504	0.0
20405	ENSG00000146592.16	CREB5	4.693985365853659	4.163
20406	ENSG00000225286.1	AC005105.2	0.0042509349593495924	0.0
20407	ENSG00000255690.2	TRIL	36.60014227642276	36.2
20408	ENSG00000228421.2	AC005013.5	1.2074844715447155	0.9859
20409	ENSG00000272568.5	CTB-113D17.1	1.9944556910569107	1.801
20410	ENSG00000233517.1	AC005162.5	0.06129215447154473	0.0
20411	ENSG00000106066.14	CPVL	4.064324065040649	3.325
20412	ENSG00000229452.1	AC005162.4	0.020185447154471545	0.0
20413	ENSG00000106069.21	CHN2	4.475855691056911	3.891
20414	ENSG00000235669.1	AC004593.3	0.015448739837398376	0.0
20415	ENSG00000237065.2	NANOGP4	0.034915365853658537	0.0
20416	ENSG00000223813.2	AC007255.8	0.3982760975609755	0.2992
20417	ENSG00000270196.1	RP11-550A18.1	0.006577886178861789	0.0
20418	ENSG00000176532.3	PRR15	0.16848743902439026	0.1365
20419	ENSG00000225264.3	ZNRF2P2	1.5751764227642275	1.425
20420	ENSG00000223437.1	TMSB4XP3	0.04615000000000001	0.0
20421	ENSG00000227855.3	DPY19L2P3	1.1137565040650408	1.093
20422	ENSG00000212024.2	MIR550A3	0.006686585365853658	0.0
20423	ENSG00000122574.10	WIPF3	25.389219918699194	25.2
20424	ENSG00000238906.1	snoU13	0.3701178861788618	0.1877
20425	ENSG00000136193.16	SCRN1	82.73256097560977	82.39
20426	ENSG00000227014.5	AC007285.6	0.3155621138211382	0.2805
20427	ENSG00000106080.10	FKBP14	3.4206540650406505	3.3339999999999996
20428	ENSG00000106086.18	PLEKHA8	2.046251219512196	1.9580000000000002
20429	ENSG00000231519.1	AC007285.7	0.11366369918699185	0.06847
20430	ENSG00000283618.1	Clostridiales-1	0.0027934959349593487	0.0
20431	ENSG00000180354.15	MTURN	356.9008130081301	312.7
20432	ENSG00000230751.1	AC007036.4	0.12947939024390245	0.09627999999999999
20433	ENSG00000225907.1	RPS27P16	0.04046951219512195	0.0
20434	ENSG00000227017.1	AC007036.6	0.04377556910569105	0.0
20435	ENSG00000180233.10	ZNRF2	2.438278048780488	2.27
20436	ENSG00000235859.5	AC006978.6	3.21655	2.997
20437	ENSG00000281404.1	LINC01176	2.219817073170732	2.0380000000000003
20438	ENSG00000106100.10	NOD1	1.6308463414634151	1.406
20439	ENSG00000006625.17	GGCT	21.417825203252033	21.98
20440	ENSG00000196295.11	AC005154.6	7.0119146341463425	6.5089999999999995
20441	ENSG00000244480.1	AC005154.7	3.5599630081300817	3.383
20442	ENSG00000264520.1	RP4-777O23.2	0.15186235772357726	0.1116
20443	ENSG00000226874.1	AC005154.8	0.2356041056910569	0.1744
20444	ENSG00000263683.1	RP4-777O23.1	0.6666296747967481	0.5883
20445	ENSG00000106105.13	GARS	34.59105691056911	34.59105691056911
20446	ENSG00000106113.18	CRHR2	1.061805569105691	0.912
20447	ENSG00000241644.2	INMT	0.4600556910569106	0.3761
20448	ENSG00000223419.1	AC006022.4	0.001004471544715447	0.0
20449	ENSG00000106125.14	MINDY4	5.264299186991869	4.942
20450	ENSG00000229263.1	AC004691.5	0.04469707317073171	0.0
20451	ENSG00000240583.11	AQP1	103.68996341463415	72.06
20452	ENSG00000106128.18	GHRHR	0.1820265447154472	0.1666
20453	ENSG00000078549.14	ADCYAP1R1	56.07329268292683	54.6
20454	ENSG00000232887.1	AC006466.5	0.4205465040650407	0.3463
20455	ENSG00000271027.1	RP11-463M14.1	0.0006536585365853659	0.0
20456	ENSG00000164600.6	NEUROD6	0.5072696260162602	0.05741
20457	ENSG00000231418.1	AC006380.3	0.00030552845528455285	0.0
20458	ENSG00000180347.13	CCDC129	0.033596109756097566	0.02313
20459	ENSG00000106341.10	PPP1R17	0.38181918699187	0.1941
20460	ENSG00000154678.16	PDE1C	6.221956910569105	5.189
20461	ENSG00000236460.1	SNX2P2	0.013837479674796748	0.0
20462	ENSG00000226468.2	AC018641.7	0.5478210975609756	0.4147
20463	ENSG00000226421.1	SLC25A5P5	0.20123430894308944	0.1379
20464	ENSG00000106355.9	LSM5	7.882845528455284	7.898
20465	ENSG00000105778.18	AVL9	4.786327642276423	4.7219999999999995
20466	ENSG00000229358.3	DPY19L1P1	2.905471138211382	2.8080000000000003
20467	ENSG00000237004.3	ZNRF2P1	1.0074916260162599	0.8998
20468	ENSG00000273014.1	RP11-225B17.2	4.458552032520326	4.285
20469	ENSG00000281332.1	LINC00997	2.216645528455285	2.081
20470	ENSG00000250756.1	RP11-225B17.1	0.00681260162601626	0.0
20471	ENSG00000251999.1	SNORA31	0.008648780487804878	0.0
20472	ENSG00000231952.3	DPY19L1P2	0.4266061382113821	0.3893
20473	ENSG00000272905.1	RP11-265E18.1	2.751730081300813	2.589
20474	ENSG00000170852.10	KBTBD2	13.709186991869919	13.49
20475	ENSG00000205763.13	RP9P	13.040004065040653	13.040004065040653
20476	ENSG00000224573.1	AC083863.5	0.005563008130081301	0.0
20477	ENSG00000122642.10	FKBP9	17.308483739837392	16.92
20478	ENSG00000252821.1	RNU6-388P	0.11508780487804875	0.0
20479	ENSG00000122643.18	NT5C3A	9.316943089430893	9.431000000000001
20480	ENSG00000229054.1	RPS29P14	0.019391056910569103	0.0
20481	ENSG00000241420.3	RN7SL505P	0.008047439024390243	0.0
20482	ENSG00000164610.8	RP9	8.654589430894308	8.58
20483	ENSG00000228015.1	AC074338.5	0.005914634146341464	0.0
20484	ENSG00000122507.20	BBS9	4.2014292682926815	4.02
20485	ENSG00000222741.1	RNA5SP229	0.015091869918699187	0.0
20486	ENSG00000224946.1	AC007312.3	0.014945365853658538	0.0
20487	ENSG00000238090.1	AC006195.2	0.04129292682926829	0.0
20488	ENSG00000173862.3	RP11-89N17.1	0.07085772357723577	0.055670000000000004
20489	ENSG00000227481.1	RP11-89N17.2	0.013793211382113821	0.0
20490	ENSG00000236494.1	RP11-89N17.4	0.4899961788617886	0.3805
20491	ENSG00000233219.1	RP11-89N17.3	0.005255162601626015	0.0
20492	ENSG00000164619.8	BMPER	1.925825203252032	1.817
20493	ENSG00000236212.1	AC009262.2	0.005557723577235772	0.0
20494	ENSG00000202431.1	RNU6-438P	0.0	0.0
20495	ENSG00000197085.11	NPSR1-AS1	0.0015902845528455284	0.0
20496	ENSG00000187258.13	NPSR1	0.002494008130081301	0.0
20497	ENSG00000235379.1	RPL7P31	0.0013358943089430894	0.0
20498	ENSG00000230356.1	NCAPD2P1	0.007990654471544716	0.0
20499	ENSG00000242653.3	RN7SL132P	0.0021289024390243904	0.0
20500	ENSG00000251802.1	SNORA31	0.0009365853658536584	0.0
20501	ENSG00000173852.14	DPY19L1	5.979987804878049	5.224
20502	ENSG00000221669.1	MIR548N	0.0	0.0
20503	ENSG00000189212.12	DPY19L2P1	2.4223112601626022	2.1180000000000003
20504	ENSG00000236592.5	S100A11P2	0.03293727642276423	0.0
20505	ENSG00000164532.10	TBX20	0.004849369918699186	0.0
20506	ENSG00000226063.1	AC009531.2	0.0010792682926829267	0.0
20507	ENSG00000235464.1	AC007652.1	0.00014508130081300813	0.0
20508	ENSG00000122557.9	HERPUD2	15.523674796747965	15.06
20509	ENSG00000271122.1	RP11-379H18.1	3.465112195121951	3.4189999999999996
20510	ENSG00000227544.8	AC018647.3	8.879739024390242	7.855
20511	ENSG00000228878.7	SEPT7-AS1	1.98719512195122	1.9780000000000002
20512	ENSG00000232736.1	AC007551.2	0.049852926829268285	0.0
20513	ENSG00000122545.18	SEPT7	98.77853658536587	94.93
20514	ENSG00000274328.1	RP11-239C9.1	0.0163800406504065	0.0
20515	ENSG00000200446.1	RNU6-1085P	0.02794268292682927	0.0
20516	ENSG00000273580.1	RP11-609L3.2	0.08717719512195123	0.06494
20517	ENSG00000226102.3	SEPT7P3	0.6274330487804879	0.435
20518	ENSG00000270889.1	RP11-609L3.1	0.045486463414634144	0.0
20519	ENSG00000232930.1	AC083864.3	0.09822028455284554	0.05726000000000001
20520	ENSG00000205745.2	AC083864.4	0.01040333333333333	0.0
20521	ENSG00000261184.1	RP11-196O2.1	0.0009752439024390244	0.0
20522	ENSG00000228815.1	MARK2P13	0.001412520325203252	0.0
20523	ENSG00000271117.1	RP11-377H23.1	0.003395203252032521	0.0
20524	ENSG00000122547.10	EEPD1	4.655691463414635	4.504
20525	ENSG00000228770.1	AC007327.6	0.006919756097560975	0.0
20526	ENSG00000229679.1	AC007327.5	0.003668577235772358	0.0
20527	ENSG00000234457.1	AC006960.5	0.015054512195121952	0.0
20528	ENSG00000260070.1	RP11-182J23.1	0.537523943089431	0.4828
20529	ENSG00000164542.12	KIAA0895	3.127434552845528	2.943
20530	ENSG00000201432.1	Y_RNA	0.039432113821138204	0.0
20531	ENSG00000011426.10	ANLN	23.867861788617887	18.53
20532	ENSG00000237400.1	AC006960.7	0.012643008130081302	0.0
20533	ENSG00000136250.11	AOAH	3.5265243902439027	3.105
20534	ENSG00000230539.1	AOAH-IT1	0.012094837398373982	0.0
20535	ENSG00000272984.1	RP11-85E16.1	0.40595540650406503	0.3669
20536	ENSG00000229424.1	AC007349.4	0.02291491869918699	0.0
20537	ENSG00000235728.1	AC007349.5	0.13068674796747967	0.08942
20538	ENSG00000225739.1	NPM1P18	0.019282032520325204	0.0
20539	ENSG00000230831.1	AC007349.7	0.008067276422764228	0.0
20540	ENSG00000155849.15	ELMO1	27.666658536585363	28.5
20541	ENSG00000221325.1	MIR1200	0.0	0.0
20542	ENSG00000224101.1	ELMO1-AS1	0.01048780487804878	0.0
20543	ENSG00000224706.1	RPS17P13	0.008818983739837399	0.0
20544	ENSG00000222869.1	RNU6-565P	0.0010943089430894308	0.0
20545	ENSG00000213744.3	RPS10P14	0.01433292682926829	0.0
20546	ENSG00000200113.1	SNORA51	0.00631991869918699	0.0
20547	ENSG00000201566.1	Y_RNA	0.024154471544715447	0.0
20548	ENSG00000178503.6	NECAP1P1	0.008172560975609757	0.0
20549	ENSG00000187037.8	GPR141	0.09211458536585364	0.05923
20550	ENSG00000283444.1	RP11-605P22.1	0.01083069105691057	0.0
20551	ENSG00000225314.1	AC018634.9	0.002578983739837398	0.0
20552	ENSG00000086288.11	NME8	0.18281447154471545	0.1419
20553	ENSG00000106483.11	SFRP4	1.889770731707317	1.52
20554	ENSG00000086289.11	EPDR1	14.770569105691056	13.31
20555	ENSG00000010270.13	STARD3NL	25.51009756097561	24.91
20556	ENSG00000227191.8	TRGC2	3.9309363821138215	2.839
20557	ENSG00000211687.1	TRGJ2	0.01752845528455285	0.0
20558	ENSG00000211688.1	TRGJP2	4.241959349593496	2.821
20559	ENSG00000211689.7	TRGC1	0.906454593495935	0.79
20560	ENSG00000211690.1	TRGJ1	0.05991951219512195	0.0
20561	ENSG00000211691.2	TRGJP	0.18036463414634146	0.0
20562	ENSG00000211692.1	TRGJP1	1.0815239837398374	0.8559
20563	ENSG00000211693.2	TRGV11	0.00039951219512195124	0.0
20564	ENSG00000231202.1	TRGVB	0.003295731707317073	0.0
20565	ENSG00000211694.2	TRGV10	0.07105069105691057	0.0
20566	ENSG00000231916.1	AC006033.22	0.06921756097560976	0.03203
20567	ENSG00000211695.2	TRGV9	0.13128862601626012	0.10099999999999999
20568	ENSG00000225992.1	TRGVA	0.008537398373983741	0.0
20569	ENSG00000272908.1	RP11-121A8.1	0.0552360162601626	0.039560000000000005
20570	ENSG00000211696.2	TRGV8	0.02192613821138211	0.0
20571	ENSG00000249978.1	TRGV7	0.07334439024390244	0.0
20572	ENSG00000226212.2	TRGV6	0.002644390243902439	0.0
20573	ENSG00000281103.1	TRG-AS1	0.06498293495934959	0.05505
20574	ENSG00000228668.1	TRGV5P	0.03928939024390243	0.0
20575	ENSG00000211697.4	TRGV5	0.017812479674796745	0.0
20576	ENSG00000211698.2	TRGV4	0.06258617886178862	0.01866
20577	ENSG00000211699.2	TRGV3	0.05447512195121952	0.0
20578	ENSG00000233306.2	TRGV2	0.031683617886178864	0.0
20579	ENSG00000211701.2	TRGV1	0.009325650406504064	0.0
20580	ENSG00000078053.16	AMPH	6.668991463414635	5.942
20581	ENSG00000241756.3	RN7SL83P	0.0084619918699187	0.0
20582	ENSG00000227404.1	KRT8P20	0.0010354065040650406	0.0
20583	ENSG00000164556.7	FAM183BP	0.060200638211382114	0.03858
20584	ENSG00000006715.15	VPS41	15.726349593495936	15.51
20585	ENSG00000106536.19	POU6F2	0.2316900406504065	0.2141
20586	ENSG00000233854.1	POU6F2-AS2	0.01604268292682927	0.0
20587	ENSG00000206947.1	SNORA20	0.0016467479674796748	0.0
20588	ENSG00000224122.1	POU6F2-AS1	0.0011994308943089431	0.0
20589	ENSG00000227172.2	AC011290.4	0.09737833333333333	0.06817000000000001
20590	ENSG00000241127.7	YAE1D1	10.021373983739837	10.021373983739837
20591	ENSG00000236015.1	AC011290.5	1.4273165447154472	1.3230000000000002
20592	ENSG00000231951.1	AC004837.4	0.0	0.0
20593	ENSG00000006451.7	RALA	20.608199186991868	20.39
20594	ENSG00000228554.1	AC004837.5	0.061445121951219525	0.03882
20595	ENSG00000188185.11	LINC00265	4.3128573170731705	3.912
20596	ENSG00000252480.1	RNU6-719P	0.0	0.0
20597	ENSG00000270797.1	RP5-1173I20.1	0.013923130081300812	0.0
20598	ENSG00000226220.1	CICP22	0.12530650406504065	0.08275
20599	ENSG00000237251.2	AC072061.2	0.016799105691056908	0.0
20600	ENSG00000231198.1	AC004987.10	0.0020203658536585363	0.0
20601	ENSG00000233225.3	AC004987.9	1.0764986178861788	0.9526
20602	ENSG00000175741.5	RWDD4P2	0.7767850406504065	0.6771
20603	ENSG00000242855.3	RN7SL496P	0.002909756097560976	0.0
20604	ENSG00000259826.1	RP11-467D6.1	1.2955247967479675	1.25
20605	ENSG00000065883.14	CDK13	7.937951219512193	7.891
20606	ENSG00000273444.1	RP5-1147A1.2	0.15405642276422765	0.1107
20607	ENSG00000270577.1	RP5-1147A1.1	0.035444268292682934	0.0
20608	ENSG00000168303.6	MPLKIP	3.0412727642276414	3.053
20609	ENSG00000175600.15	SUGCT	1.1812886178861788	1.165
20610	ENSG00000248711.1	THUMPD3P1	0.0030819918699186988	0.0
20611	ENSG00000203446.2	AC004988.1	0.011873605691056908	0.0
20612	ENSG00000227658.1	AC005160.3	0.004769308943089429	0.0
20613	ENSG00000232458.1	LINC01450	0.006606044715447155	0.0
20614	ENSG00000224017.1	LINC01449	0.02737918699186992	0.0
20615	ENSG00000122641.10	INHBA	1.0768796341463414	0.6212
20616	ENSG00000224116.6	INHBA-AS1	1.9223612601626012	1.7990000000000002
20617	ENSG00000106571.12	GLI3	3.682614634146341	3.5989999999999998
20618	ENSG00000213721.3	HMGN2P30	0.019977764227642275	0.0
20619	ENSG00000238284.1	LINC01448	0.0025515853658536584	0.0
20620	ENSG00000229161.2	TCP1P1	0.037345073170731706	0.02459
20621	ENSG00000231539.1	AC010132.10	0.015583008130081304	0.0
20622	ENSG00000261019.1	RP11-111K18.2	0.9194840243902438	0.9181
20623	ENSG00000136197.12	C7orf25	5.509884552845528	5.619
20624	ENSG00000106588.10	PSMA2	16.636601626016258	16.08
20625	ENSG00000106591.3	MRPL32	11.671353658536587	11.74
20626	ENSG00000232006.8	AC005537.2	0.1211190487804878	0.1081
20627	ENSG00000201933.1	Y_RNA	0.0027967479674796745	0.0
20628	ENSG00000002746.14	HECW1	1.38026162601626	1.2
20629	ENSG00000181211.1	HECW1-IT1	0.01927016666666666	0.0
20630	ENSG00000264069.3	MIR3943	0.0017756097560975613	0.0
20631	ENSG00000252983.1	RNU7-35P	0.0	0.0
20632	ENSG00000223258.1	RNU6-575P	0.002794715447154472	0.0
20633	ENSG00000228680.1	AC004692.4	0.008449674796747967	0.0
20634	ENSG00000213717.3	AC004692.5	0.02349593495934959	0.0
20635	ENSG00000231638.1	AC011738.4	0.05340728048780488	0.03951
20636	ENSG00000164543.5	STK17A	5.720146747967478	5.492999999999999
20637	ENSG00000106603.18	COA1	4.352925203252032	4.447
20638	ENSG00000106605.10	BLVRA	19.765833333333333	19.77
20639	ENSG00000229497.1	AC005189.6	0.02619813008130081	0.0
20640	ENSG00000062582.13	MRPS24	51.82117886178861	51.82117886178861
20641	ENSG00000106608.16	URGCP	10.415195121951221	10.76
20642	ENSG00000237972.1	TUBG1P	0.21959040650406506	0.2063
20643	ENSG00000078967.12	UBE2D4	11.564040650406506	12.09
