	Name	Description	mean	median
26210	ENSG00000233081.1	RP11-440G5.2	0.4418016138763198	0.33135
26211	ENSG00000169071.14	ROR2	2.4518526847662145	1.0945
26212	ENSG00000228595.1	PAICSP2	0.0011191402714932123	0.0
26213	ENSG00000266855.1	MIR3910-1	0.0	0.0
26214	ENSG00000227399.1	RP11-118F2.2	0.05795349924585218	0.0
26215	ENSG00000237306.1	HSPE1P22	0.0065133484162895935	0.0
26216	ENSG00000090054.13	SPTLC1	26.60558069381599	26.49
26217	ENSG00000275756.1	RP11-100G15.12	0.011342232277526395	0.0
26218	ENSG00000232179.1	MTATP6P29	0.07076395173453996	0.0
26219	ENSG00000228069.1	MTCO3P29	0.12828187028657614	0.06452999999999999
26220	ENSG00000238288.1	MTND3P23	0.09524268476621416	0.0
26221	ENSG00000240791.1	MTND4LP7	0.06599677224736049	0.0
26222	ENSG00000227321.2	MTND4P15	0.09690660633484162	0.044255
26223	ENSG00000234537.1	RP11-100G15.7	0.14886808446455504	0.09263500000000001
26224	ENSG00000225511.6	LINC00475	0.4555300452488689	0.3691
26225	ENSG00000236717.2	RP11-100G15.10	0.04216099547511312	0.0
26226	ENSG00000224809.2	BEND3P2	0.01420357315233786	0.0
26227	ENSG00000276717.1	RP11-62C3.10	0.00518473604826546	0.0
26228	ENSG00000236115.1	RP11-62C3.6	0.008497043740573152	0.0
26229	ENSG00000196305.17	IARS	37.88101055806938	35.845
26230	ENSG00000281156.1	MIR3651	0.0	0.0
26231	ENSG00000239183.1	SNORA84	0.0	0.0
26232	ENSG00000198000.11	NOL8	15.156823529411767	14.82
26233	ENSG00000188312.13	CENPP	2.1135861236802413	1.9915
26234	ENSG00000229530.1	RP11-62C3.8	0.0105163197586727	0.0
26235	ENSG00000106809.10	OGN	196.4209019607844	154.75
26236	ENSG00000127083.7	OMD	57.81364856711916	51.295
26237	ENSG00000106819.11	ASPN	125.7642684766214	103.5
26238	ENSG00000106823.12	ECM2	69.32644947209653	63.89
26239	ENSG00000264158.1	MIR4670	0.0	0.0
26240	ENSG00000225551.1	RP11-19J3.5	0.01311844645550528	0.0
26241	ENSG00000127080.9	IPPK	5.34365580693816	5.226
26242	ENSG00000213669.2	RP11-476B13.2	0.013734132730015084	0.0
26243	ENSG00000185963.13	BICD2	31.720377073906487	31.465
26244	ENSG00000187984.12	ANKRD19P	0.4164703016591251	0.38465
26245	ENSG00000252772.1	RNU6-714P	0.007509502262443441	0.0
26246	ENSG00000275318.1	RP11-526D8.11	1.5456636199095022	1.395
26247	ENSG00000127081.13	ZNF484	2.6090619909502264	2.4795
26248	ENSG00000226668.5	RP11-526D8.7	0.003430128205128205	0.0
26249	ENSG00000232843.2	SNX18P2	0.0021843589743589745	0.0
26250	ENSG00000188101.5	ALOX15P2	0.003154825037707391	0.0
26251	ENSG00000127084.17	FGD3	1.68596334841629	1.1420000000000001
26252	ENSG00000157303.10	SUSD3	2.946944042232277	2.6260000000000003
26253	ENSG00000223446.1	RP11-274J16.5	0.01024580693815988	0.0
26254	ENSG00000165233.17	CARD19	39.909245852187034	38.415
26255	ENSG00000131669.9	NINJ1	53.830482654600296	52.345
26256	ENSG00000203364.2	RP11-370F5.4	0.6395230920060333	0.5122500000000001
26257	ENSG00000165238.16	WNK2	7.6268305279034685	5.0485000000000015
26258	ENSG00000204352.2	C9orf129	0.1741408898944193	0.1159
26259	ENSG00000200570.1	RNU6-829P	0.0006535444947209652	0.0
26260	ENSG00000201074.1	Y_RNA	0.0006098039215686273	0.0
26261	ENSG00000237385.1	RP11-165J3.5	0.06109630467571644	0.0
26262	ENSG00000227603.1	RP11-165J3.6	1.4790687782805432	1.355
26263	ENSG00000188938.15	FAM120AOS	44.421372549019615	44.38500000000001
26264	ENSG00000048828.16	FAM120A	58.119758672699845	57.485
26265	ENSG00000197724.10	PHF2	45.80031674208145	46.045
26266	ENSG00000283146.1	MIR548AU	0.0	0.0
26267	ENSG00000265347.1	MIR4291	0.0009619909502262443	0.0
26268	ENSG00000231990.1	RP11-53B5.1	0.0016608446455505278	0.0
26269	ENSG00000131668.13	BARX1	0.13947702865761688	0.1011
26270	ENSG00000235601.1	BARX1-AS1	0.004601930618401207	0.0
26271	ENSG00000158079.14	PTPDC1	7.1072398190045245	6.9140000000000015
26272	ENSG00000227666.1	CYCSP24	0.6691913122171946	0.552
26273	ENSG00000269946.1	RP11-2B6.3	3.5385846153846154	3.3465
26274	ENSG00000199165.3	MIRLET7A1	0.018636651583710404	0.0
26275	ENSG00000199072.3	MIRLET7F1	0.013952187028657616	0.0
26276	ENSG00000269929.1	RP11-2B6.2	0.7414190497737556	0.4743
26277	ENSG00000199133.3	MIRLET7D	0.3494796380090497	0.0
26278	ENSG00000230262.6	MIRLET7DHG	0.009396229260935144	0.0
26279	ENSG00000175787.16	ZNF169	3.249686726998492	3.089
26280	ENSG00000237679.2	VDAC1P11	0.05271414781297135	0.0
26281	ENSG00000130950.13	NUTM2F	0.01415310708898944	0.0
26282	ENSG00000232063.1	RP11-307E17.8	0.33091692307692305	0.272
26283	ENSG00000224815.3	RP11-307E17.9	0.005103076923076923	0.0
26284	ENSG00000282886.1	RP11-307E17.11	1.1388147812971343	0.96275
26285	ENSG00000148110.15	MFSD14B	43.45078431372549	42.805
26286	ENSG00000278486.1	YRDCP1	0.014391764705882354	0.0
26287	ENSG00000224245.1	RP11-533K9.3	0.0026197285067873304	0.0
26288	ENSG00000202445.1	RNU6-669P	0.0015532428355957769	0.0
26289	ENSG00000130957.4	FBP2	0.44780407239819	0.188
26290	ENSG00000165140.9	FBP1	3.3144143288084464	2.28
26291	ENSG00000148120.16	C9orf3	30.717250377073906	30.28
26292	ENSG00000252153.1	MIR2278	0.008201508295625942	0.0
26293	ENSG00000230815.1	RP11-49O14.3	0.030598039215686275	0.0
26294	ENSG00000236095.1	RP11-49O14.2	0.2224886123680241	0.14835
26295	ENSG00000224764.1	RP11-54O15.3	0.4278091704374057	0.32195
26296	ENSG00000274115.1	MIR6081	0.13924600301659126	0.0
26297	ENSG00000207563.1	MIR23B	0.4164770739064856	0.0
26298	ENSG00000207864.3	MIR27B	1.2550929110105582	0.59405
26299	ENSG00000158169.12	FANCC	2.6178515837104075	2.576
26300	ENSG00000229065.1	RP11-80I15.4	0.9693500754147812	0.8098000000000001
26301	ENSG00000223849.1	RP11-80I15.1	5.219112971342383	4.4849999999999985
26302	ENSG00000251884.1	RNA5SP288	0.1921604826546003	0.0
26303	ENSG00000230221.2	RP11-173G21.1	0.014537850678733031	0.0
26304	ENSG00000271384.1	RP11-435O5.7	0.028769698340874807	0.0
26305	ENSG00000213761.4	MT1P1	0.19256708898944191	0.0
26306	ENSG00000185920.15	PTCH1	5.423477526395175	5.176499999999999
26307	ENSG00000271314.1	RP11-435O5.6	0.01908975867269985	0.0
26308	ENSG00000271155.1	RP11-435O5.5	0.8153205731523379	0.7874
26309	ENSG00000271659.1	RP11-435O5.4	1.4128474962292608	1.2109999999999999
26310	ENSG00000229345.1	RP11-332M4.1	0.00029179487179487176	0.0
26311	ENSG00000228142.2	RP11-180I4.2	0.021672383107088987	0.0
26312	ENSG00000227358.1	RP11-180I4.1	0.0011198793363499243	0.0
26313	ENSG00000175611.11	LINC00476	2.326877073906485	2.2585
26314	ENSG00000268926.2	RP11-180I4.4	0.4601015837104073	0.3038
26315	ENSG00000252847.1	RNU2-46P	0.0747075414781297	0.0
26316	ENSG00000182150.15	ERCC6L2	6.5237888386123695	6.424000000000001
26317	ENSG00000199202.1	RNA5SP289	0.0065781297134238316	0.0
26318	ENSG00000237631.2	RP11-72B4.2	0.027694012066365008	0.0
26319	ENSG00000225194.2	LINC00092	4.3060067873303165	3.4485
26320	ENSG00000237212.1	RP11-569G13.2	0.1674197435897436	0.13955
26321	ENSG00000201938.1	Y_RNA	0.0010607843137254902	0.0
26322	ENSG00000275465.5	RP11-569G13.3	0.02821529411764705	0.0
26323	ENSG00000224546.2	EIF4BP3	1.9462762292609352	1.7560000000000002
26324	ENSG00000130948.9	HSD17B3	2.3702328808446462	2.109
26325	ENSG00000232283.1	RP11-240L7.4	0.12059494720965312	0.07596
26326	ENSG00000207276.1	RNU6-1160P	0.11413257918552035	0.0
26327	ENSG00000130958.11	SLC35D2	20.656749622926096	20.36
26328	ENSG00000165244.6	ZNF367	3.4115152337858223	3.1580000000000004
26329	ENSG00000238251.2	RP11-172F4.2	0.2999461085972851	0.218
26330	ENSG00000130956.13	HABP4	72.27923076923076	72.42
26331	ENSG00000081377.16	CDC14B	17.111930618401207	16.68
26332	ENSG00000158122.11	AAED1	17.05082956259427	16.625
26333	ENSG00000224848.1	RP11-535M15.1	4.335201055806937	4.151
26334	ENSG00000233820.2	RP11-535M15.2	1.3616528355957769	1.2025
26335	ENSG00000081386.12	ZNF510	5.949001508295625	5.8775
26336	ENSG00000196597.11	ZNF782	3.1267797888386126	3.0490000000000004
26337	ENSG00000196312.12	MFSD14C	11.164271493212668	10.885000000000002
26338	ENSG00000269907.1	RP11-330M2.4	0.8166965309200602	0.6931
26339	ENSG00000227257.1	RP11-330M2.3	0.051693755656108585	0.0
26340	ENSG00000188152.12	NUTM2G	0.11205031674208143	0.092555
26341	ENSG00000236745.2	YRDCP2	0.051586606334841634	0.0
26342	ENSG00000136943.10	CTSV	0.12552746153846153	0.046285
26343	ENSG00000197214.5	TCEA1P1	0.0029281297134238307	0.0
26344	ENSG00000228376.3	GAS2L1P2	0.03707867269984917	0.015965
26345	ENSG00000228038.1	VN1R51P	0.07425150829562595	0.0
26346	ENSG00000213612.3	FAM220CP	0.11047105580693817	0.06527999999999999
26347	ENSG00000277103.1	RP11-520B13.8	0.04894304675716441	0.0
26348	ENSG00000159712.10	ANKRD18CP	0.08362856108597284	0.06420000000000001
26349	ENSG00000252721.1	RNU6-798P	0.0	0.0
26350	ENSG00000242375.1	RP11-498P14.3	1.212007677224736	1.0925
26351	ENSG00000188801.9	ZNF322P1	0.0219305580693816	0.0
26352	ENSG00000235494.1	RP11-498P14.4	0.006625791855203621	0.0
26353	ENSG00000203279.3	RP11-498P14.5	0.7847479034690799	0.7201
26354	ENSG00000254483.1	RP11-23J9.6	4.263157013574661	3.9455
26355	ENSG00000254633.1	RP11-23J9.7	2.938606274509804	2.8225
26356	ENSG00000197816.13	CCDC180	4.4989610859728515	4.3815
26357	ENSG00000221269.1	MIR1302-8	0.17896960784313726	0.0
26358	ENSG00000228957.1	RP11-23J9.3	0.0015910708898944196	0.0
26359	ENSG00000196116.7	TDRD7	21.12406334841629	20.825
26360	ENSG00000136842.13	TMOD1	148.277616892911	140.6
26361	ENSG00000228174.7	RP11-244N9.6	0.06888923076923076	0.034455
26362	ENSG00000136925.14	TSTD2	13.718088989441931	13.66
26363	ENSG00000136937.12	NCBP1	17.02822322775264	16.8
26364	ENSG00000231521.1	RP11-244N9.4	0.8877471191553544	0.7628999999999999
26365	ENSG00000136936.10	XPA	37.05716440422323	36.535
26366	ENSG00000214417.4	KRT18P13	0.020016621417797892	0.0
26367	ENSG00000260677.1	RP11-546O6.4	0.004285535444947209	0.0
26368	ENSG00000236130.1	PTCSC2	0.05135369532428356	0.0
26369	ENSG00000178919.8	FOXE1	0.06000938159879336	0.03742
26370	ENSG00000136932.13	TRMO	3.983244343891403	3.7925
26371	ENSG00000201830.1	Y_RNA	0.010127149321266968	0.0
26372	ENSG00000136929.12	HEMGN	0.05782648567119155	0.01668
26373	ENSG00000136938.8	ANP32B	264.89592760180994	259.95000000000005
26374	ENSG00000236896.1	RP11-535C21.3	0.11655129713423833	0.0
26375	ENSG00000212521.1	RNU6-918P	0.0004920060331825037	0.0
26376	ENSG00000095380.10	NANS	10.464803921568627	9.4245
26377	ENSG00000106785.14	TRIM14	2.1846	1.584
26378	ENSG00000274011.1	Metazoa_SRP	0.08004693815987934	0.0
26379	ENSG00000106789.12	CORO2A	0.7369345701357466	0.49215
26380	ENSG00000095383.19	TBC1D2	9.135295625942684	8.384
26381	ENSG00000278412.1	MIR6854	0.001292006033182504	0.0
26382	ENSG00000224001.2	RP11-270F18.2	0.008646561085972851	0.0
26383	ENSG00000136928.6	GABBR2	0.03809646907993967	0.02372
26384	ENSG00000229897.2	SEPT7P7	0.1041076621417798	0.08108000000000001
26385	ENSG00000165138.17	ANKS6	7.908754147812972	7.8565
26386	ENSG00000119514.6	GALNT12	2.5287835595776773	1.8235
26387	ENSG00000267026.5	RP11-92C4.3	0.0289630754147813	0.01439
26388	ENSG00000229338.1	RP11-92C4.4	0.009771990950226244	0.0
26389	ENSG00000204291.10	COL15A1	104.12602564102563	81.375
26390	ENSG00000270412.1	RP11-92C4.6	14.17176923076923	11.79
26391	ENSG00000106799.12	TGFBR1	41.10942684766215	37.895
26392	ENSG00000252942.1	RNA5SP290	0.43369441930618396	0.3204
26393	ENSG00000227269.1	RP11-96L7.2	0.0544196681749623	0.0
26394	ENSG00000240235.3	RN7SL794P	0.032967662141779784	0.0
26395	ENSG00000119523.9	ALG2	13.839616892911007	13.12
26396	ENSG00000106803.9	SEC61B	101.40909502262446	97.705
26397	ENSG00000222337.1	RN7SKP225	0.13426906485671192	0.0
26398	ENSG00000255815.3	KRT8P11	0.351106455505279	0.301
26399	ENSG00000271086.5	NAMA	0.20665660784313725	0.1644
26400	ENSG00000277828.1	AL137067.2	0.10635082956259424	0.0
26401	ENSG00000277465.1	AL137067.1	0.010971794871794872	0.0
26402	ENSG00000234860.1	RP11-547C13.1	0.03358190045248869	0.0
26403	ENSG00000237461.1	RP11-554F20.1	0.2220292156862745	0.19995
26404	ENSG00000119508.17	NR4A3	64.0879185520362	41.645
26405	ENSG00000255145.2	STX17-AS1	2.340912066365008	2.1630000000000003
26406	ENSG00000136874.10	STX17	12.612185520361994	12.57
26407	ENSG00000254571.1	RP11-60I3.4	0.03894238310708899	0.0
26408	ENSG00000023318.7	ERP44	35.78529411764706	35.41
26409	ENSG00000234709.2	UPF3AP3	0.4626580090497737	0.4087
26410	ENSG00000119509.12	INVS	7.617024132730013	7.490500000000001
26411	ENSG00000239908.3	RN7SL75P	0.7319666666666667	0.61365
26412	ENSG00000238172.2	RPS2P35	0.05770856711915535	0.042135000000000006
26413	ENSG00000270995.1	RP11-29B11.5	0.0054802865761689286	0.0
26414	ENSG00000231697.3	NANOGP5	0.04246395173453997	0.0
26415	ENSG00000136891.13	TEX10	9.9651221719457	9.824
26416	ENSG00000066697.14	MSANTD3	12.458720965309201	11.375
26417	ENSG00000241697.4	TMEFF1	5.593143288084464	5.15
26418	ENSG00000170681.6	MURC	0.8215596832579186	0.61695
26419	ENSG00000200966.1	RN7SKP87	0.04430722473604826	0.0
26420	ENSG00000237999.2	ACTG1P19	0.03431266968325791	0.0
26421	ENSG00000230161.1	RP11-62L10.1	0.00046289592760181	0.0
26422	ENSG00000229541.2	GAPDHP26	0.0018450980392156863	0.0
26423	ENSG00000148123.14	PLPPR1	0.014333042232277528	0.0
26424	ENSG00000238143.1	RP11-70K10.2	0.0007029864253393664	0.0
26425	ENSG00000253041.1	SNORA31	0.0	0.0
26426	ENSG00000227411.1	BAATP1	0.0010423529411764706	0.0
26427	ENSG00000236763.2	TRMT112P4	0.0014443740573152335	0.0
26428	ENSG00000230328.2	RP11-35N6.6	0.0014823076923076925	0.0
26429	ENSG00000136881.11	BAAT	0.05841974358974359	0.039105
26430	ENSG00000234502.2	FYTTD1P1	0.012531960784313723	0.0
26431	ENSG00000136897.7	MRPL50	10.064687782805427	9.808
26432	ENSG00000136870.10	ZNF189	13.880164404223224	13.555
26433	ENSG00000136872.17	ALDOB	0.6933243438914027	0.46895
26434	ENSG00000270982.1	RP11-490D19.11	0.00391975867269985	0.0
26435	ENSG00000225376.5	TMEM246-AS1	0.053099592760181	0.0
26436	ENSG00000165152.8	TMEM246	12.662941176470586	12.495
26437	ENSG00000233055.1	RP11-490D19.8	0.2998672699849171	0.19875
26438	ENSG00000155827.11	RNF20	34.15297134238311	34.131485671191555
26439	ENSG00000198785.4	GRIN3A	0.33975285067873306	0.29705
26440	ENSG00000188386.6	PPP3R2	0.06193823529411765	0.04747
26441	ENSG00000230302.2	MTND3P4	0.0005266968325791855	0.0
26442	ENSG00000230418.2	ARL2BPP7	0.0001465610859728507	0.0
26443	ENSG00000238882.1	RNU6-329P	0.0	0.0
26444	ENSG00000235901.2	RP11-342F21.1	0.00027984917043740565	0.0
26445	ENSG00000204250.3	LINC00587	0.0	0.0
26446	ENSG00000232242.2	ZYG11AP1	0.00016929110105580694	0.0
26447	ENSG00000234269.2	RP11-338N12.1	0.0	0.0
26448	ENSG00000155833.14	CYLC2	0.007013153846153845	0.0
26449	ENSG00000229830.1	RP11-341A22.1	0.00033469079939668167	0.0
26450	ENSG00000225564.6	LINC01492	0.001170500754147813	0.0
26451	ENSG00000226566.2	RP11-436F21.1	0.0	0.0
26452	ENSG00000253031.1	RNA5SP291	0.0008638009049773756	0.0
26453	ENSG00000270332.1	SMC2-AS1	0.20471071644042232	0.16695
26454	ENSG00000136824.18	SMC2	6.488948717948718	6.277
26455	ENSG00000242111.1	TOPORSLP1	0.0006693695324283558	0.0
26456	ENSG00000203396.3	RP11-217O12.1	0.004739622926093514	0.0
26457	ENSG00000186881.3	OR13F1	0.0012220361990950225	0.0
26458	ENSG00000283001.1	RP11-317C20.9	0.0005015686274509804	0.0
26459	ENSG00000148136.5	OR13C4	0.00186078431372549	0.0
26460	ENSG00000204246.2	OR13C3	0.0007420814479638008	0.0
26461	ENSG00000186943.1	OR13C8	0.001702156862745098	0.0
26462	ENSG00000237443.1	OR13D2P	0.001130165912518854	0.0
26463	ENSG00000277556.1	OR13C5	0.004622156862745097	0.0
26464	ENSG00000276119.1	OR13C2	0.006229683257918554	0.0
26465	ENSG00000136839.1	OR13C9	0.0016201357466063347	0.0
26466	ENSG00000273423.1	OR13I1P	0.00453713423831071	0.0
26467	ENSG00000235248.2	OR13C1P	0.002201644042232277	0.0
26468	ENSG00000179055.6	OR13D1	0.005881176470588235	0.0
26469	ENSG00000188712.4	OR13D3P	0.0055473906485671185	0.0
26470	ENSG00000136783.9	NIPSNAP3A	39.65086877828054	39.06
26471	ENSG00000165028.11	NIPSNAP3B	15.890609351432884	15.42
26472	ENSG00000165029.15	ABCA1	14.203183559577674	11.81
26473	ENSG00000226334.1	RP11-217B7.2	0.4805383408748114	0.3415
26474	ENSG00000230013.1	RP11-217B7.3	0.09042941176470587	0.0
26475	ENSG00000201583.1	RN7SKP191	0.0009842383107088988	0.0
26476	ENSG00000070214.15	SLC44A1	22.988607843137256	22.055
26477	ENSG00000106701.11	FSD1L	1.8732446455505285	1.817
26478	ENSG00000229419.1	RALGAPA1P1	0.5783131221719457	0.53865
26479	ENSG00000228317.1	RP11-235C23.5	0.08226211161387632	0.0
26480	ENSG00000106692.13	FKTN	7.085461538461539	6.8185
26481	ENSG00000279609.1	RP11-235C23.6	0.00955707390648567	0.0
26482	ENSG00000186051.6	TAL2	0.17277669683257918	0.13274999999999998
26483	ENSG00000095209.11	TMEM38B	28.369998491704372	24.200000000000006
26484	ENSG00000228366.1	RP11-18B3.3	0.4338325490196079	0.28345
26485	ENSG00000232486.1	RP11-18B3.2	0.09611125188536952	0.06780499999999999
26486	ENSG00000228948.2	SLC25A6P5	0.04010506787330317	0.0
26487	ENSG00000234323.6	LINC01505	0.022350197586727	0.017335
26488	ENSG00000225002.2	RP11-6F6.1	0.009194615384615384	0.0
26489	ENSG00000229297.1	RP11-540H22.2	0.008203559577677225	0.0
26490	ENSG00000277889.1	MIR8081	0.007306636500754148	0.0
26491	ENSG00000237062.1	RP11-308N19.3	0.005990331825037708	0.0
26492	ENSG00000200131.1	RN7SKP77	0.0022718552036199093	0.0
26493	ENSG00000228143.2	RP11-308N19.5	0.006050633484162896	0.0
26494	ENSG00000212276.1	RNA5SP292	0.0	0.0
26495	ENSG00000148143.12	ZNF462	2.339424886877828	2.0780000000000003
26496	ENSG00000230782.1	RP11-508N12.2	0.011127511312217194	0.0
26497	ENSG00000231562.1	RP11-508N12.3	0.013253031674208144	0.0
26498	ENSG00000223615.2	RP11-196I18.2	0.0004914027149321267	0.0
26499	ENSG00000225531.1	RP11-196I18.3	0.097501221719457	0.060864999999999995
26500	ENSG00000226047.1	RP11-196I18.4	0.07629511312217195	0.0
26501	ENSG00000226535.1	RP11-417L14.1	0.006270995475113121	0.0
26502	ENSG00000119318.12	RAD23B	72.7180693815988	71.82
26503	ENSG00000226825.1	LINC01509	0.04400684766214178	0.0
26504	ENSG00000213558.3	HMGN2P32	0.04165553544494721	0.0
26505	ENSG00000199905.1	RNU6-492P	0.0009740573152337858	0.0
26506	ENSG00000136826.14	KLF4	131.26948717948721	114.5
26507	ENSG00000236005.1	RP11-438P9.1	0.017412232277526394	0.0
26508	ENSG00000227350.1	RP11-438P9.2	0.0035727450980392156	0.0
26509	ENSG00000202308.1	RNU6-996P	0.0	0.0
26510	ENSG00000222558.1	RNU6-1064P	0.0009184012066365008	0.0
26511	ENSG00000244104.3	RN7SL659P	0.1516770588235294	0.0
26512	ENSG00000231293.1	RPL36AP6	0.0009193061840120664	0.0
26513	ENSG00000233727.1	RP11-380I20.2	0.0010171945701357467	0.0
26514	ENSG00000222459.1	RNA5SP293	0.0007800904977375567	0.0
26515	ENSG00000236783.1	RPS15AP27	0.00600815987933635	0.0
26516	ENSG00000213557.4	RP11-240E2.2	0.06883645550527903	0.0
26517	ENSG00000237360.2	CHCHD4P2	0.022730120663650082	0.0
26518	ENSG00000230030.1	RP11-505C13.1	0.00031493212669683263	0.0
26519	ENSG00000169253.3	RP11-220D10.1	0.2069541628959276	0.13575
26520	ENSG00000231678.2	RP11-339N8.1	0.005434313725490196	0.0
26521	ENSG00000231810.1	RPL36AP35	0.004188355957767722	0.0
26522	ENSG00000213556.3	RP11-3J11.1	0.0022082051282051283	0.0
26523	ENSG00000148156.7	ACTL7B	0.03396422322775264	0.0
26524	ENSG00000187003.6	ACTL7A	0.042354977375565615	0.0
26525	ENSG00000070061.14	IKBKAP	23.713345399698337	23.235
26526	ENSG00000119328.11	FAM206A	12.64861236802413	12.495
26527	ENSG00000119326.14	CTNNAL1	34.615625942684765	33.375
26528	ENSG00000106771.12	TMEM245	42.37800603318251	41.555
26529	ENSG00000199331.1	Y_RNA	0.20633288084464554	0.0
26530	ENSG00000207698.1	MIR32	0.0	0.0
26531	ENSG00000260230.2	FRRS1L	0.033678055806938154	0.016149999999999998
26532	ENSG00000095203.14	EPB41L4B	0.37863852187028657	0.20635
26533	ENSG00000200106.1	RNU6-984P	0.0005334841628959276	0.0
26534	ENSG00000237124.1	MTND2P11	0.0018029260935143285	0.0
26535	ENSG00000207329.1	Y_RNA	0.0012455505279034694	0.0
26536	ENSG00000070159.13	PTPN3	9.7884358974359	9.684
26537	ENSG00000263861.1	MIR3927	0.0	0.0
26538	ENSG00000213539.4	YBX1P6	0.1962759577677225	0.15575
26539	ENSG00000243444.7	PALM2	2.5871384012066367	2.332
26540	ENSG00000232939.1	RP11-406O23.2	0.012870920060331827	0.0
26541	ENSG00000228053.1	RP11-151F5.2	0.2648416742081448	0.2127
26542	ENSG00000241978.9	AKAP2	106.67710407239821	103.3
26543	ENSG00000188959.9	C9orf152	0.09851644645550528	0.07902
26544	ENSG00000136810.12	TXN	198.3542232277526	188.6
26545	ENSG00000204193.10	TXNDC8	0.003919170437405732	0.0
26546	ENSG00000165124.17	SVEP1	23.798982503770734	19.92
26547	ENSG00000206658.1	RNU6-1039P	0.47822307692307703	0.0
26548	ENSG00000232896.1	RP11-410K21.2	0.01490437405731523	0.0
26549	ENSG00000030304.13	MUSK	0.4564345098039216	0.32465
26550	ENSG00000223918.1	RP13-461N9.2	0.006501508295625943	0.0
26551	ENSG00000198121.13	LPAR1	73.26882352941176	66.445
26552	ENSG00000206923.1	RNU6-432P	0.027041327300150828	0.0
26553	ENSG00000207401.1	Y_RNA	0.01403604826546003	0.0
26554	ENSG00000212409.1	RNY4P18	0.0007387631975867272	0.0
26555	ENSG00000227531.1	RP11-202G18.1	0.027146847662141774	0.0
26556	ENSG00000274263.1	MIR7702	0.0	0.0
26557	ENSG00000171133.2	OR2K2	0.048397239819004526	0.0
26558	ENSG00000136813.14	KIAA0368	53.21328808446456	52.74
26559	ENSG00000223238.1	RNA5SP294	0.024556561085972848	0.0
26560	ENSG00000173258.12	ZNF483	1.5948532428355957	1.4069999999999998
26561	ENSG00000106853.18	PTGR1	17.921668174962296	17.16
26562	ENSG00000224644.1	RP11-16L21.7	0.05126036199095022	0.0
26563	ENSG00000204173.10	LRRC37A5P	0.09462265460030166	0.07464
26564	ENSG00000059769.19	DNAJC25	10.719303167420817	10.2
26565	ENSG00000242616.3	GNG10	50.806787330316745	48.575
26566	ENSG00000165181.16	C9orf84	0.041545933634992455	0.030039999999999997
26567	ENSG00000224067.2	RP11-430K21.2	0.36372057315233786	0.25015
26568	ENSG00000206907.1	RNU6-1013P	0.0061568627450980405	0.0
26569	ENSG00000148154.9	UGCG	19.69406787330316	16.28
26570	ENSG00000266315.1	MIR4668	0.3308659125188537	0.0
26571	ENSG00000222356.1	RNU6-710P	0.003718250377073906	0.0
26572	ENSG00000259953.1	RP11-4O1.2	1.6565048265460032	1.5095
