	Name	Description	mean	median
3669	ENSG00000185278.15	ZBTB37	6.870083333333333	6.870083333333333
3670	ENSG00000117601.13	SERPINC1	0.2793595555555556	0.1846
3671	ENSG00000252231.1	RNA5SP67	0.035495	0.0
3672	ENSG00000135870.11	RC3H1	12.433594444444447	12.01
3673	ENSG00000200755.1	RNA5SP68	0.07796611111111111	0.0
3674	ENSG00000236535.1	RC3H1-IT1	0.043065	0.0
3675	ENSG00000224977.1	RP11-160H22.3	0.23517222222222225	0.1608
3676	ENSG00000225713.5	RPL30P1	0.0014333333333333331	0.0
3677	ENSG00000227373.5	RP11-160H22.5	0.07843883333333332	0.061579999999999996
3678	ENSG00000152061.23	RABGAP1L	9.081483333333336	8.772
3679	ENSG00000237317.2	RP4-809F4.1	0.042057777777777784	0.0
3680	ENSG00000203737.3	GPR52	0.19918394444444448	0.1465
3681	ENSG00000223828.1	BANF1P4	0.034790555555555554	0.0
3682	ENSG00000231378.1	NDUFAF4P4	0.062491722222222226	0.0
3683	ENSG00000237249.1	RP1-102G20.2	0.044987777777777765	0.0
3684	ENSG00000223525.1	RABGAP1L-IT1	0.044104388888888894	0.0
3685	ENSG00000235869.1	RP1-102G20.4	0.0662488888888889	0.0
3686	ENSG00000229531.5	RP1-102G20.5	0.034112	0.0
3687	ENSG00000252552.1	RNU6-307P	0.11813166666666665	0.0
3688	ENSG00000116161.17	CACYBP	61.33833333333333	43.54
3689	ENSG00000120333.4	MRPS14	32.17211111111112	32.26
3690	ENSG00000206659.1	Y_RNA	0.10928944444444444	0.0
3691	ENSG00000181101.7	SDCCAG3P2	0.016969444444444443	0.0
3692	ENSG00000120332.15	TNN	0.03087401666666667	0.021730000000000003
3693	ENSG00000235750.9	KIAA0040	9.810688888888887	7.774
3694	ENSG00000230687.1	RP5-1114G22.2	0.0008366666666666668	0.0
3695	ENSG00000233946.2	RPS29P4	0.0	0.0
3696	ENSG00000260990.1	RP3-518E13.2	0.012819388888888887	0.0
3697	ENSG00000116147.16	TNR	0.02449040555555556	0.009828
3698	ENSG00000235628.1	TNR-IT1	0.0004445555555555557	0.0
3699	ENSG00000224718.1	LINC01657	0.003399222222222222	0.0
3700	ENSG00000227740.1	RP11-318C24.2	0.8375562222222224	0.7464
3701	ENSG00000230777.1	RPS29P5	2.0297616666666665	1.6580000000000001
3702	ENSG00000143207.19	RFWD2	19.97611111111111	19.62
3703	ENSG00000252906.1	SCARNA3	0.12221222222222222	0.0
3704	ENSG00000228686.2	RP11-492I21.1	0.6481153333333334	0.4613
3705	ENSG00000236021.1	RP11-195C7.1	0.22142216666666667	0.1921
3706	ENSG00000273629.1	U7	0.0	0.0
3707	ENSG00000232463.1	RP11-195C7.2	0.006277722222222223	0.0
3708	ENSG00000253025.1	RNU2-12P	0.0	0.0
3709	ENSG00000227815.2	RP11-195C7.3	0.06503205555555558	0.0
3710	ENSG00000231020.1	RP11-357J22.1	0.0030577777777777773	0.0
3711	ENSG00000225904.1	MORF4L1P7	0.0003368333333333333	0.0
3712	ENSG00000116183.10	PAPPA2	0.13018903888888889	0.0374
3713	ENSG00000237514.3	PTP4A1P7	0.012339777777777776	0.0
3714	ENSG00000152092.15	ASTN1	5.3845922222222224	4.368
3715	ENSG00000202609.4	MIR488	0.0	0.0
3716	ENSG00000198797.6	BRINP2	0.1871376111111111	0.0969
3717	ENSG00000224968.1	LINC01645	0.05969072222222223	0.0
3718	ENSG00000227579.5	RP1-35C21.2	0.011685	0.0
3719	ENSG00000236720.1	LINC01741	0.00015111111111111109	0.0
3720	ENSG00000120341.18	SEC16B	8.129616666666667	7.72
3721	ENSG00000242193.10	RP11-568K15.1	11.746961111111109	11.62
3722	ENSG00000276563.1	RP11-568K15.2	0.4066372222222222	0.2907
3723	ENSG00000224687.1	RASAL2-AS1	1.1314972222222222	1.0979999999999999
3724	ENSG00000075391.16	RASAL2	6.571516666666668	5.763
3725	ENSG00000270575.1	RP11-21M7.2	0.09395444444444444	0.0
3726	ENSG00000213058.3	RP4-765C7.2	33.34184655555555	0.7068
3727	ENSG00000264809.2	Metazoa_SRP	0.002688333333333333	0.0
3728	ENSG00000188585.7	CLEC20A	0.0033768888888888885	0.0
3729	ENSG00000240021.9	TEX35	0.01123105	0.0
3730	ENSG00000213057.5	C1orf220	2.597398333333333	2.289
3731	ENSG00000201347.1	RNA5SP69	0.019577777777777774	0.0
3732	ENSG00000273384.1	RP5-1098D14.1	0.36079116666666666	0.2793
3733	ENSG00000266417.1	MIR4424	0.0	0.0
3734	ENSG00000273062.1	RP11-428K3.1	0.6962796111111111	0.4729
3735	ENSG00000228196.1	PTPN2P1	0.09485961111111113	0.07397000000000001
3736	ENSG00000201791.1	SNORA63	0.015295	0.0
3737	ENSG00000116191.17	RALGPS2	18.949105555555555	17.96
3738	ENSG00000116194.12	ANGPTL1	76.16164444444443	57.69
3739	ENSG00000116199.11	FAM20B	35.57311111111111	34.3
3740	ENSG00000232750.2	RP11-177A2.5	0.4504266666666666	0.3355
3741	ENSG00000186283.13	TOR3A	22.33016111111111	22.33016111111111
3742	ENSG00000143322.19	ABL2	6.660311111111112	6.527
3743	ENSG00000234041.1	RP11-345I18.1	0.032252222222222224	0.0
3744	ENSG00000231905.2	SETP10	0.033822277777777784	0.0
3745	ENSG00000212338.1	SNORA67	0.014273333333333338	0.0
3746	ENSG00000201619.1	SNORA67	0.02177333333333333	0.0
3747	ENSG00000231564.1	EIF4A1P11	0.04942277777777778	0.0
3748	ENSG00000225711.1	RP11-345I18.4	0.051315444444444434	0.0
3749	ENSG00000223794.1	COX5BP8	0.002305	0.0
3750	ENSG00000228191.1	RP11-345I18.6	0.0	0.0
3751	ENSG00000057252.12	SOAT1	14.73675	14.12
3752	ENSG00000162779.21	AXDND1	0.08612192222222223	0.06209
3753	ENSG00000224620.2	MEF2AP1	0.0	0.0
3754	ENSG00000236539.3	HNRNPA1P54	0.021688566666666662	0.01845
3755	ENSG00000261250.1	RP11-545A16.1	0.008642888888888891	0.0
3756	ENSG00000116218.12	NPHS2	0.059044833333333324	0.0
3757	ENSG00000251875.1	RNU5F-2P	0.0	0.0
3758	ENSG00000227141.2	RP11-545A16.3	0.14106383333333336	0.07087
3759	ENSG00000261060.1	RP11-545A16.4	0.07785933333333332	0.0
3760	ENSG00000162782.15	TDRD5	0.15526422222222225	0.04115
3761	ENSG00000243062.5	RP11-12M5.1	0.02169216666666666	0.0
3762	ENSG00000143340.6	FAM163A	0.8192163333333332	0.2855
3763	ENSG00000229407.5	RP11-12M5.3	0.2731739444444445	0.09848
3764	ENSG00000231966.1	RP11-12M5.4	0.22506283333333335	0.1258
3765	ENSG00000169905.12	TOR1AIP2	9.892966666666666	9.314
3766	ENSG00000272906.1	RP11-533E19.7	3.493106111111111	3.161
3767	ENSG00000143337.18	TOR1AIP1	32.17873888888889	32.42
3768	ENSG00000264916.2	RN7SL230P	0.12538333333333332	0.0
3769	ENSG00000261831.2	RP11-533E19.2	0.015092777777777778	0.0
3770	ENSG00000260360.1	RP11-533E19.5	0.3802005555555554	0.3445
3771	ENSG00000135837.15	CEP350	15.125161111111113	14.75
3772	ENSG00000235145.2	RPSAP16	0.3841958333333333	0.2782
3773	ENSG00000223450.1	RP11-52I18.1	0.1522547777777778	0.0
3774	ENSG00000261817.1	RP11-502H18.2	0.006699555555555555	0.0
3775	ENSG00000116260.16	QSOX1	122.97833333333332	112.2
3776	ENSG00000121454.5	LHX4	3.2636277777777787	3.1289999999999996
3777	ENSG00000230124.6	ACBD6	23.03061111111111	22.58
3778	ENSG00000235060.1	VDAC1P4	0.058248277777777774	0.0
3779	ENSG00000265435.1	MIR3121	0.002633333333333333	0.0
3780	ENSG00000206905.1	Y_RNA	0.002877222222222223	0.0
3781	ENSG00000236719.2	OVAAL	0.016324277777777778	0.0
3782	ENSG00000143324.13	XPR1	8.859772222222222	8.834
3783	ENSG00000283575.1	U6	0.023422777777777782	0.0
3784	ENSG00000225857.5	RP11-46A10.2	0.04055011111111111	0.0
3785	ENSG00000135835.11	KIAA1614	5.3542611111111125	5.3870000000000005
3786	ENSG00000243155.1	RP11-46A10.5	2.67671	2.523
3787	ENSG00000232586.1	KIAA1614-AS1	1.7062044444444444	1.61
3788	ENSG00000251520.1	RP11-46A10.6	0.473314	0.4554
3789	ENSG00000270711.1	RP11-46A10.8	0.3355482222222222	0.2718
3790	ENSG00000135823.13	STX6	15.402694444444444	14.93
3791	ENSG00000153029.14	MR1	10.280261111111113	10.22
3792	ENSG00000162783.10	IER5	7.688727777777778	5.314
3793	ENSG00000237292.1	LINC01732	0.015688833333333332	0.0
3794	ENSG00000225359.1	RP11-540K16.2	0.004859166666666665	0.0
3795	ENSG00000179452.2	LINC01699	0.0009688888888888887	0.0
3796	ENSG00000198216.10	CACNA1E	0.0397368	0.01554
3797	ENSG00000273573.1	Metazoa_SRP	0.0	0.0
3798	ENSG00000252977.1	RNA5SP70	0.0	0.0
3799	ENSG00000272880.1	RP11-33M22.2	0.02164966666666666	0.0
3800	ENSG00000222397.1	RN7SKP229	0.003148888888888889	0.0
3801	ENSG00000179930.5	ZNF648	0.4916646111111111	0.4209
3802	ENSG00000224810.1	RP11-538D16.2	1.1078370555555554	0.695
3803	ENSG00000225982.1	RP11-538D16.3	0.01996588888888889	0.0
3804	ENSG00000232309.1	GS1-122H1.1	0.0107195	0.0
3805	ENSG00000228918.3	LINC01344	0.02366566666666666	0.01403
3806	ENSG00000232096.1	YPEL5P1	0.008448666666666667	0.0
3807	ENSG00000206764.1	RNU6-152P	0.004781666666666668	0.0
3808	ENSG00000228664.1	RP11-416K24.1	0.013409944444444443	0.0
3809	ENSG00000231684.3	EIF1P3	0.5560983333333334	0.4675
3810	ENSG00000135821.17	GLUL	594.7694444444444	537.9
3811	ENSG00000203730.2	TEDDM1	0.4379826666666667	0.3847
3812	ENSG00000203729.8	LINC00272	0.11282122222222225	0.06721
3813	ENSG00000121446.18	RGSL1	0.008010755555555556	0.0
3814	ENSG00000270443.1	RP1-223H12.5	0.001482777777777778	0.0
3815	ENSG00000233537.1	TEDDM2P	0.00575638888888889	0.0
3816	ENSG00000135828.11	RNASEL	12.92246111111111	12.41
3817	ENSG00000276839.1	Metazoa_SRP	0.10623777777777776	0.0
3818	ENSG00000143333.6	RGS16	9.267005555555556	5.343
3819	ENSG00000261504.1	LINC01686	0.6217635555555555	0.5719
3820	ENSG00000135824.12	RGS8	0.3270810555555556	0.1792
3821	ENSG00000227181.1	LINC01688	0.003167777777777778	0.0
3822	ENSG00000271269.1	RP11-317P15.6	0.0027275	0.0
3823	ENSG00000135838.13	NPL	2.2921894444444444	1.655
3824	ENSG00000135829.16	DHX9	89.76288888888888	89.57
3825	ENSG00000157060.15	SHCBP1L	0.025214666666666663	0.01252
3826	ENSG00000224040.1	HMGN1P4	0.08477844444444445	0.0
3827	ENSG00000199837.1	RNA5SP71	0.021640555555555555	0.0
3828	ENSG00000226570.2	RP11-505O17.1	0.003321388888888889	0.0
3829	ENSG00000176855.11	KRT18P28	0.02449933333333333	0.0
3830	ENSG00000207472.1	RNU6-41P	0.0073077777777777785	0.0
3831	ENSG00000135862.5	LAMC1	83.18455555555556	70.33
3832	ENSG00000224468.3	RP11-181K3.4	2.5731711111111117	2.141
3833	ENSG00000058085.14	LAMC2	1.9823388888888893	1.595
3834	ENSG00000157064.10	NMNAT2	0.9123721666666668	0.53
3835	ENSG00000233562.1	RP11-548N1.1	0.006644611111111111	0.0
3836	ENSG00000232860.7	SMG7-AS1	1.0479549999999995	1.0
3837	ENSG00000116698.21	SMG7	39.56833333333333	40.4
3838	ENSG00000116701.14	NCF2	3.5567092777777787	2.2159999999999997
3839	ENSG00000162704.15	ARPC5	25.3915	22.98
3840	ENSG00000143344.15	RGL1	41.24016666666667	36.89
3841	ENSG00000173627.7	APOBEC4	0.040799888888888886	0.01339
3842	ENSG00000270994.1	RP11-293B7.1	0.007975	0.0
3843	ENSG00000227554.1	RP11-444D13.1	0.017462166666666668	0.0
3844	ENSG00000198756.10	COLGALT2	2.3671927777777784	1.2770000000000001
3845	ENSG00000198860.11	TSEN15	22.41827777777778	21.28
3846	ENSG00000199840.1	Y_RNA	0.0	0.0
3847	ENSG00000207080.2	Y_RNA	0.0	0.0
3848	ENSG00000231791.1	RP11-382D12.1	0.0012494444444444445	0.0
3849	ENSG00000244568.3	RN7SL654P	0.0	0.0
3850	ENSG00000271387.1	RP11-382D12.2	3.5248205555555563	3.0239999999999996
3851	ENSG00000116667.12	C1orf21	28.7207	27.68
3852	ENSG00000230470.1	GS1-115G20.1	1.4170360555555557	0.7666
3853	ENSG00000232036.2	GS1-115G20.2	0.10286933333333333	0.07934
3854	ENSG00000116406.18	EDEM3	13.6715	12.92
3855	ENSG00000135842.16	FAM129A	10.2455	3.569
3856	ENSG00000252222.1	RNU7-13P	0.01035333333333333	0.0
3857	ENSG00000260976.1	LINC01633	0.00042944444444444437	0.0
3858	ENSG00000201312.1	RNA5SP72	0.0	0.0
3859	ENSG00000121481.10	RNF2	10.51105	10.18
3860	ENSG00000232792.2	FTH1P25	0.07658172222222223	0.0
3861	ENSG00000121486.11	TRMT1L	13.082872222222221	12.97
3862	ENSG00000116668.12	SWT1	8.18308888888889	7.782999999999999
3863	ENSG00000231084.2	CTA-253N17.1	1.858095	1.794
3864	ENSG00000213051.3	RPL5P5	0.4564954444444445	0.3737
3865	ENSG00000201421.1	Y_RNA	0.0051622222222222226	0.0
3866	ENSG00000206640.1	Y_RNA	0.013382222222222224	0.0
3867	ENSG00000233583.1	RP4-635A23.3	0.056582777777777774	0.03772
3868	ENSG00000252612.1	Y_RNA	0.08935666666666668	0.0
3869	ENSG00000238061.2	RP4-635A23.4	1.117775222222222	0.9977
3870	ENSG00000279838.1	RP4-635A23.6	0.7941326666666667	0.6637
3871	ENSG00000116679.15	IVNS1ABP	54.939444444444455	50.01
3872	ENSG00000273004.1	GS1-279B7.2	0.7306145555555555	0.6709
3873	ENSG00000261024.6	GS1-279B7.1	0.03328944444444444	0.0
3874	ENSG00000252407.1	RNU7-183P	0.0	0.0
3875	ENSG00000270920.1	MCRIP2P2	0.00692	0.0
3876	ENSG00000279401.1	GS1-204I12.3	0.006628	0.0
3877	ENSG00000228309.6	LINC01350	0.009308611111111113	0.0
3878	ENSG00000207108.1	Y_RNA	0.007894444444444445	0.0
3879	ENSG00000201596.1	Y_RNA	0.0	0.0
3880	ENSG00000261729.1	GS1-204I12.4	0.011364555555555551	0.0
3881	ENSG00000143341.11	HMCN1	2.9214477777777783	1.9340000000000002
3882	ENSG00000224691.1	GS1-174L6.4	0.1367372222222222	0.0
3883	ENSG00000116690.12	PRG4	4.438954611111111	0.8604
3884	ENSG00000047410.13	TPR	48.07616666666666	48.68
3885	ENSG00000157181.15	C1orf27	22.274	21.73
3886	ENSG00000262180.1	OCLM	3.2507099999999998	3.1060000000000003
3887	ENSG00000229739.2	RP11-295K2.3	0.4436638888888889	0.3983
3888	ENSG00000116703.13	PDC	0.10145633333333334	0.07701000000000001
3889	ENSG00000273198.1	GS1-304P7.3	0.17355627777777774	0.1017
3890	ENSG00000228238.1	GS1-304P7.2	0.2206655	0.1819
3891	ENSG00000233196.2	GS1-304P7.1	0.2442041111111111	0.1656
3892	ENSG00000073756.11	PTGS2	3.0922627777777767	1.5430000000000001
3893	ENSG00000273129.1	PACERR	1.3714793333333335	0.94
3894	ENSG00000116711.9	PLA2G4A	8.776322222222221	7.65
3895	ENSG00000236030.1	LINC01036	0.055794833333333335	0.0
3896	ENSG00000231599.1	LINC01037	0.16926499999999994	0.099
3897	ENSG00000272827.1	RP11-445P19.3	0.6076239999999999	0.3571
3898	ENSG00000271558.1	RP11-445P19.2	0.002909444444444444	0.0
3899	ENSG00000225462.1	FDPSP1	0.03466894444444444	0.0
3900	ENSG00000274702.1	RP11-393M18.5	0.008575555555555557	0.0
3901	ENSG00000230426.2	ERVMER61-1	0.0022155555555555557	0.0
3902	ENSG00000236401.1	SLC4A1APP2	0.0010006666666666666	0.0
3903	ENSG00000223847.1	RP5-925F19.1	0.002624444444444445	0.0
3904	ENSG00000150732.8	RP11-134C1.1	0.004672777777777777	0.0
3905	ENSG00000222240.1	RN7SKP156	0.0	0.0
3906	ENSG00000261182.1	RP11-201A3.1	0.0	0.0
3907	ENSG00000224278.1	RP11-405P11.1	0.0	0.0
3908	ENSG00000225006.1	RP11-669M2.1	0.0	0.0
3909	ENSG00000235083.1	RP11-669M2.2	0.0	0.0
3910	ENSG00000231022.1	RPS3AP9	0.0014086666666666668	0.0
3911	ENSG00000237283.1	RP11-316I3.1	0.0008744444444444445	0.0
3912	ENSG00000238054.1	RP11-316I3.2	0.0010627777777777775	0.0
3913	ENSG00000226486.1	LINC01035	0.0013722222222222222	0.0
3914	ENSG00000271036.1	CLPTM1LP1	0.0	0.0
3915	ENSG00000226196.1	GAPDHP75	0.0005982777777777779	0.0
3916	ENSG00000252553.1	RNA5SP73	0.0	0.0
3917	ENSG00000232212.1	LINC01701	0.0	0.0
3918	ENSG00000238270.1	RP11-445J9.1	0.0	0.0
3919	ENSG00000230987.2	RP11-113I24.1	0.007131994444444444	0.0
3920	ENSG00000162670.10	BRINP3	0.05476598333333334	0.023030000000000002
3921	ENSG00000225811.1	RP11-547I7.1	0.0006894444444444446	0.0
3922	ENSG00000237457.6	LINC01351	0.004858444444444444	0.0
3923	ENSG00000241505.1	RP11-161I10.1	0.000608888888888889	0.0
3924	ENSG00000231175.1	LINC01720	0.0013363333333333333	0.0
3925	ENSG00000236025.1	RP11-463J7.1	0.0	0.0
3926	ENSG00000238108.1	RP11-463J7.3	0.0	0.0
3927	ENSG00000228020.2	HNRNPA1P46	0.018508388888888887	0.0
3928	ENSG00000261642.1	RP11-309H21.3	0.0014626666666666664	0.0
3929	ENSG00000271187.1	RP11-309H21.4	0.0	0.0
3930	ENSG00000233882.2	LINC01680	0.0	0.0
3931	ENSG00000223344.1	RP11-541F9.1	0.002483055555555555	0.0
3932	ENSG00000228215.2	RP11-541F9.2	0.008878277777777778	0.0
3933	ENSG00000150681.9	RGS18	0.38889572222222224	0.2736
3934	ENSG00000226723.2	RP11-142L4.3	0.09610233333333333	0.058920000000000014
3935	ENSG00000236792.1	RP11-142L4.2	0.039689388888888885	0.0
3936	ENSG00000253148.1	RGS21	0.0011609444444444445	0.0
3937	ENSG00000232498.1	RP5-1011O1.2	0.05400072222222222	0.0
3938	ENSG00000236069.1	RP5-1011O1.3	0.005753611111111111	0.0
3939	ENSG00000090104.11	RGS1	18.454031666666666	14.36
3940	ENSG00000127074.14	RGS13	0.045288655555555564	0.02014
3941	ENSG00000231767.3	RP11-92K2.2	5.7575166666666675	5.085
3942	ENSG00000228687.1	RP3-419C19.3	0.003342333333333333	0.0
3943	ENSG00000226814.2	RP3-419C19.2	0.0007585555555555555	0.0
3944	ENSG00000116741.7	RGS2	187.62116666666665	139.2
3945	ENSG00000223075.1	RN7SKP126	0.003478888888888889	0.0
3946	ENSG00000234871.1	LINC01032	0.05851444444444444	0.0
3947	ENSG00000234473.1	ZNF101P2	0.10135277777777776	0.0852
3948	ENSG00000116750.13	UCHL5	10.440911111111113	10.38
3949	ENSG00000238754.1	SCARNA18B	0.014215	0.0
3950	ENSG00000116747.12	TROVE2	13.88145	13.89
3951	ENSG00000272579.1	RP11-101E13.5	69.46522222222222	68.17
3952	ENSG00000023572.8	GLRX2	6.563583333333335	6.312
3953	ENSG00000134371.10	CDC73	22.693044444444446	22.54
3954	ENSG00000221680.1	MIR1278	0.0	0.0
3955	ENSG00000162630.5	B3GALT2	6.8644066666666665	5.5520000000000005
3956	ENSG00000276735.1	Metazoa_SRP	0.5548855555555556	0.3873
3957	ENSG00000232077.1	LINC01031	0.17933611111111114	0.1382
3958	ENSG00000226640.2	RP11-21J7.1	0.0054311666666666675	0.0
3959	ENSG00000237011.1	RP11-98G13.1	0.003273333333333333	0.0
3960	ENSG00000237213.2	RPL23AP22	0.003038333333333333	0.0
3961	ENSG00000227240.1	RP11-563D10.1	0.16809488888888888	0.1231
3962	ENSG00000233057.1	EEF1A1P14	0.7181177777777777	0.6516
3963	ENSG00000231714.1	RP11-476H20.1	0.0022188888888888887	0.0
3964	ENSG00000251813.1	RNU6-983P	0.0	0.0
3965	ENSG00000228167.1	RP11-489C13.1	0.008109444444444445	0.0
3966	ENSG00000227421.1	LINC01724	0.0027645	0.0
3967	ENSG00000162687.16	KCNT2	14.345105555555556	12.77
3968	ENSG00000265986.1	MIR4735	0.0	0.0
3969	ENSG00000000971.15	CFH	246.6633888888889	205.0
3970	ENSG00000116785.13	CFHR3	0.489560411111111	0.3658
3971	ENSG00000244414.6	CFHR1	0.5175758888888888	0.3458
3972	ENSG00000134365.12	CFHR4	0.015055722222222226	0.0
3973	ENSG00000080910.11	CFHR2	0.04515411111111111	0.0
3974	ENSG00000273844.1	RP4-608O15.4	0.0019188888888888886	0.0
3975	ENSG00000134389.9	CFHR5	0.0228035	0.0
3976	ENSG00000143278.3	F13B	0.004627055555555554	0.0
3977	ENSG00000066279.17	ASPM	0.3292751944444445	0.1618
3978	ENSG00000235748.1	SEPT14P12	0.024013388888888886	0.0
3979	ENSG00000177888.7	ZBTB41	8.344194444444444	8.148
3980	ENSG00000237861.1	RP11-332L8.1	0.7126735555555556	0.5926
3981	ENSG00000134376.15	CRB1	0.3763163611111111	0.3089
3982	ENSG00000221879.3	MRPS21P3	0.08135833333333334	0.0
3983	ENSG00000230260.1	RP11-75C23.1	0.0035422222222222218	0.0
3984	ENSG00000213047.12	DENND1B	3.4224666666666668	3.4224666666666668
3985	ENSG00000207139.1	Y_RNA	0.0	0.0
3986	ENSG00000213046.4	EEF1A1P32	0.019653222222222225	0.0
3987	ENSG00000235582.2	RP11-448G4.2	0.4792438888888889	0.4017
3988	ENSG00000233040.2	FAM204BP	0.03895122222222222	0.0
3989	ENSG00000224901.1	RP11-448G4.4	0.008303333333333333	0.0
3990	ENSG00000203724.10	C1orf53	4.238016666666667	3.983
3991	ENSG00000143355.15	LHX9	4.802988888888889	4.136
3992	ENSG00000151414.14	NEK7	34.77488888888889	33.74
3993	ENSG00000232824.1	PRR13P1	0.0723136111111111	0.0
3994	ENSG00000151418.11	ATP6V1G3	0.0006052222222222223	0.0
3995	ENSG00000223881.1	RP11-553K8.2	0.0	0.0
3996	ENSG00000081237.18	PTPRC	3.0209872222222223	1.9380000000000002
3997	ENSG00000261573.1	RP11-553K8.5	0.01042961111111111	0.0
3998	ENSG00000236278.2	PEBP1P3	0.036797500000000004	0.0
3999	ENSG00000229989.3	MIR181A1HG	0.03307	0.01602
4000	ENSG00000207975.1	MIR181B1	0.002805	0.0
4001	ENSG00000207759.1	MIR181A1	0.005991111111111111	0.0
4002	ENSG00000227747.2	RP11-16L9.1	0.01844188888888889	0.0
4003	ENSG00000225172.5	RP11-16L9.2	0.0009986666666666666	0.0
4004	ENSG00000233410.1	LINC01222	0.0002605	0.0
4005	ENSG00000235492.1	LINC01221	0.0	0.0
4006	ENSG00000231718.1	RP11-382E9.1	0.0003882777777777778	0.0
4007	ENSG00000228190.2	RPL23AP16	0.004434444444444446	0.0
4008	ENSG00000236468.1	RP11-104D3.2	0.057125999999999996	0.04131
4009	ENSG00000231984.1	RP11-2L13.1	0.0	0.0
4010	ENSG00000228530.1	RP11-567B20.1	0.0	0.0
4011	ENSG00000200139.1	RNU6-778P	0.0	0.0
4012	ENSG00000229747.1	RP11-567B20.2	0.0006505555555555555	0.0
4013	ENSG00000202491.1	RNU6-716P	0.0	0.0
4014	ENSG00000202329.1	RNU6-609P	0.001844444444444445	0.0
4015	ENSG00000116833.13	NR5A2	1.6488594444444449	1.073
4016	ENSG00000252860.1	RNU6-570P	0.05967444444444444	0.0
4017	ENSG00000229220.1	RP11-47A17.2	0.11144966666666667	0.0
4018	ENSG00000233827.2	FAM58BP	0.0048830555555555545	0.0
4019	ENSG00000203721.6	LINC00862	0.06515788888888889	0.02967
4020	ENSG00000273093.1	RP11-532L16.3	0.006475277777777779	0.0
4021	ENSG00000213045.3	RP11-532L16.1	0.0156915	0.0
4022	ENSG00000230623.4	RP11-469A15.2	0.015088611111111112	0.0
4023	ENSG00000162702.7	ZNF281	6.361844444444443	6.218
4024	ENSG00000282849.1	RP11-121P12.1	0.008859055555555556	0.0
4025	ENSG00000118193.11	KIF14	0.17163516666666664	0.1011
4026	ENSG00000118197.13	DDX59	14.322961111111109	14.42
4027	ENSG00000260088.1	RP11-92G12.3	1.6276629444444444	0.9801
4028	ENSG00000118200.14	CAMSAP2	29.514277777777767	29.38
4029	ENSG00000231333.2	RPL34P6	0.3843411666666667	0.3197
4030	ENSG00000170128.4	GPR25	0.025428722222222217	0.0
4031	ENSG00000163362.10	C1orf106	0.14525744444444447	0.09577999999999999
4032	ENSG00000233217.2	MROH3P	0.029938277777777782	0.01254
4033	ENSG00000201032.1	RNU6-704P	0.0	0.0
4034	ENSG00000116852.14	KIF21B	1.3703577777777778	1.224
4035	ENSG00000229191.1	RP11-168O16.1	0.024312911111111116	0.01064
4036	ENSG00000234132.2	RP11-168O16.2	0.010673444444444444	0.0
4037	ENSG00000081248.10	CACNA1S	0.05857158888888889	0.02822
4038	ENSG00000232237.3	ASCL5	0.9128331666666668	0.6918
4039	ENSG00000116857.16	TMEM9	69.94144444444444	69.19
4040	ENSG00000163395.16	IGFN1	1.3253783333333329	0.4979
4041	ENSG00000229821.1	RP11-567E21.3	0.07248555555555555	0.0
4042	ENSG00000081277.12	PKP1	0.4509892222222222	0.3531
4043	ENSG00000118194.18	TNNT2	0.7686354444444444	0.4878
4044	ENSG00000159166.13	LAD1	0.6409311666666666	0.2617
4045	ENSG00000282221.1	RP11-27G14.4	0.03479566666666667	0.0
4046	ENSG00000159173.18	TNNI1	0.21972313333333326	0.11699999999999999
4047	ENSG00000227048.2	RP11-134G8.2	0.0	0.0
4048	ENSG00000174307.6	PHLDA3	33.71872222222222	29.91
4049	ENSG00000159176.13	CSRP1	463.97222222222223	325.0
4050	ENSG00000224536.2	RP11-134G8.7	3.2303994444444446	2.82
4051	ENSG00000223396.2	RP11-134G8.5	1.0987822222222223	1.004
4052	ENSG00000134369.15	NAV1	4.047473888888889	3.002
4053	ENSG00000236390.1	RP11-25B7.1	0.03907594444444445	0.0
4054	ENSG00000231871.5	IPO9-AS1	1.4468866666666669	1.3419999999999999
4055	ENSG00000264802.1	MIR5191	0.009755	0.0
4056	ENSG00000235121.1	RP11-90L20.2	0.34875522222222216	0.3124
4057	ENSG00000200942.1	RNU6-501P	0.03336666666666667	0.0
4058	ENSG00000221028.1	MIR1231	0.12290611111111112	0.0
4059	ENSG00000198700.9	IPO9	21.235055555555554	21.5
