	Name	Description	mean	median
14539	ENSG00000250786.1	SNHG18	41.507777777777775	37.31388888888888
14540	ENSG00000239112.1	SNORD123	0.0	0.0
14541	ENSG00000248525.2	CTD-2001E22.1	0.0	0.0
14542	ENSG00000169777.6	TAS2R1	0.07395222222222222	0.01939
14543	ENSG00000249781.6	LINC02112	0.054246666666666665	0.00891
14544	ENSG00000222054.1	RNA5SP177	0.0	0.0
14545	ENSG00000250814.1	RP11-447B18.1	0.0	0.0
14546	ENSG00000279011.1	RP11-191F9.4	0.01808888888888889	0.0
14547	ENSG00000279755.1	RP11-191F9.2	0.022566666666666662	0.0
14548	ENSG00000278874.1	RP11-191F9.3	0.0	0.0
14549	ENSG00000280016.1	RP11-191F9.1	0.3107444444444445	0.3018722222222222
14550	ENSG00000249807.1	CTD-2199O4.1	0.01476666666666667	0.0
14551	ENSG00000280449.1	CTD-2199O4.4	0.02728888888888889	0.0
14552	ENSG00000280368.1	CTD-2199O4.5	0.0	0.0
14553	ENSG00000260515.1	CTD-2199O4.3	0.0	0.0
14554	ENSG00000272417.1	CTD-2199O4.6	1.3590444444444445	1.05095
14555	ENSG00000150756.13	FAM173B	11.899111111111115	11.11
14556	ENSG00000248968.1	CTD-2256P15.1	0.05019666666666667	0.0
14557	ENSG00000150753.11	CCT5	92.50666666666666	90.25
14558	ENSG00000271980.1	CTD-2256P15.4	0.6166666666666667	0.6498833333333334
14559	ENSG00000271715.1	CTD-2256P15.5	0.1295111111111111	0.0
14560	ENSG00000164237.8	CMBL	15.058555555555555	14.455
14561	ENSG00000252341.1	Y_RNA	0.0	0.0
14562	ENSG00000252671.1	Y_RNA	0.0	0.0
14563	ENSG00000280369.1	CTD-2256P15.3	0.10875555555555556	0.11357777777777778
14564	ENSG00000259802.1	CTD-2256P15.2	1.4408	1.41
14565	ENSG00000145495.15	MARCH6	46.161111111111104	46.710555555555565
14566	ENSG00000250600.1	ROPN1L-AS1	0.0	0.0
14567	ENSG00000145491.11	ROPN1L	0.6928522222222223	0.6031261111111111
14568	ENSG00000277073.1	MIR6131	0.0	0.0
14569	ENSG00000246016.2	LINC01513	0.12343333333333335	0.05155
14570	ENSG00000244361.1	RPL30P7	0.03896666666666667	0.0
14571	ENSG00000249166.1	RP11-1C1.6	0.0	0.0
14572	ENSG00000249396.1	LINC02212	0.005121111111111111	0.0
14573	ENSG00000249160.4	LINC02213	0.0	0.0
14574	ENSG00000280017.1	RP11-54F2.9	0.003781111111111111	0.0
14575	ENSG00000279450.1	RP11-54F2.8	0.025722222222222226	0.0
14576	ENSG00000164236.11	ANKRD33B	5.296555555555555	4.550777777777777
14577	ENSG00000250106.1	ANKRD33B-AS1	0.04638888888888889	0.0
14578	ENSG00000251548.1	RP11-215G15.4	0.10135666666666666	0.047805
14579	ENSG00000279979.1	CTD-2154B17.3	0.0	0.0
14580	ENSG00000278865.1	CTD-2154B17.2	0.03571111111111111	0.0
14581	ENSG00000112977.15	DAP	101.47333333333331	113.1
14582	ENSG00000272324.5	CTD-2154B17.4	0.32212222222222225	0.28821111111111114
14583	ENSG00000250576.1	CTD-2154B17.1	0.01712222222222222	0.0
14584	ENSG00000169862.18	CTNND2	0.28736555555555554	0.16899999999999998
14585	ENSG00000207312.1	RNU6-429P	0.0	0.0
14586	ENSG00000212305.1	RNU6-679P	0.0	0.0
14587	ENSG00000248783.1	RP11-308B16.2	0.0	0.0
14588	ENSG00000248131.5	LINC01194	0.0	0.0
14589	ENSG00000251112.2	RP11-419C19.3	0.0	0.0
14590	ENSG00000249053.1	RP11-419C19.1	0.0	0.0
14591	ENSG00000248457.1	LINC02220	0.0	0.0
14592	ENSG00000248145.1	CTC-305H11.1	0.0	0.0
14593	ENSG00000242608.1	RPS23P5	0.0	0.0
14594	ENSG00000248462.1	NENFP3	0.0	0.0
14595	ENSG00000243744.2	CTC-232H10.1	0.06645555555555555	0.033227777777777766
14596	ENSG00000039139.9	DNAH5	0.034330222222222234	0.02768
14597	ENSG00000251423.2	CTB-51A17.1	0.0	0.0
14598	ENSG00000038382.18	TRIO	22.013444444444445	20.37672222222222
14599	ENSG00000145569.5	FAM105A	8.264555555555551	8.524277777777776
14600	ENSG00000248791.1	CTD-2165H16.3	0.08646333333333334	0.08896666666666668
14601	ENSG00000250526.1	CCT6P2	0.03678111111111111	0.01839055555555556
14602	ENSG00000250182.3	EEF1A1P13	4.505777777777777	4.320888888888889
14603	ENSG00000261360.1	CTD-2165H16.4	1.0100555555555557	0.83995
14604	ENSG00000154124.4	OTULIN	10.062333333333337	9.642666666666667
14605	ENSG00000154122.12	ANKH	12.142222222222225	12.146111111111109
14606	ENSG00000249485.1	RBBP4P1	0.2560888888888889	0.2397944444444445
14607	ENSG00000264792.1	MIR4637	0.0	0.0
14608	ENSG00000272057.1	CTB-40H15.4	0.7763666666666666	0.8020833333333333
14609	ENSG00000249928.2	UQCRBP3	0.2232555555555556	0.0
14610	ENSG00000250662.1	HNRNPKP5	0.35617777777777776	0.29503888888888885
14611	ENSG00000250247.1	SEPHS2P1	0.0	0.0
14612	ENSG00000202269.1	U8	0.0	0.0
14613	ENSG00000249332.1	RP1-251I12.1	0.0	0.0
14614	ENSG00000248486.1	LINC02149	0.0	0.0
14615	ENSG00000248834.2	MARK2P5	0.0	0.0
14616	ENSG00000248699.1	CTD-2313D3.1	0.032874444444444435	0.0
14617	ENSG00000183580.9	FBXL7	34.693444444444445	35.875
14618	ENSG00000250250.1	CTD-2350J17.1	0.04308444444444445	0.021542222222222226
14619	ENSG00000216077.3	MIR887	0.0	0.0
14620	ENSG00000222312.1	RNA5SP178	0.0	0.0
14621	ENSG00000183654.8	MARCH11	0.0	0.0
14622	ENSG00000250981.1	RP11-19O2.1	0.0	0.0
14623	ENSG00000250448.1	RP11-19O2.2	0.0	0.0
14624	ENSG00000248403.1	NACAP6	0.0	0.0
14625	ENSG00000248150.1	LINC02150	0.039991111111111116	0.029560000000000003
14626	ENSG00000249737.1	RP1-167G20.2	0.028711111111111118	0.0
14627	ENSG00000173545.4	ZNF622	37.024444444444434	37.007222222222225
14628	ENSG00000154153.13	FAM134B	10.457333333333333	10.138166666666667
14629	ENSG00000246214.1	RP11-260E18.1	0.12478222222222222	0.12204111111111113
14630	ENSG00000250415.1	CTC-461F20.1	0.06294555555555555	0.06994777777777778
14631	ENSG00000201370.1	Y_RNA	0.0	0.0
14632	ENSG00000145555.14	MYO10	9.224666666666666	8.884833333333333
14633	ENSG00000253093.1	RNA5SP179	0.0	0.0
14634	ENSG00000243538.1	RPS26P28	0.12464444444444445	0.13062222222222222
14635	ENSG00000201436.1	RNU6-660P	0.0	0.0
14636	ENSG00000176788.8	BASP1	122.75555555555556	114.9
14637	ENSG00000271892.1	CTD-2228A4.1	0.3150111111111111	0.25960000000000005
14638	ENSG00000206814.1	Y_RNA	0.0	0.0
14639	ENSG00000215196.4	AC091878.1	0.4048888888888889	0.3882944444444444
14640	ENSG00000251990.1	RNA5SP180	0.0	0.0
14641	ENSG00000250816.1	DCAF13P2	0.009514444444444443	0.0
14642	ENSG00000252908.1	RNU6-1003P	0.0	0.0
14643	ENSG00000185296.8	CTD-2139B15.1	0.095	0.0467
14644	ENSG00000201715.1	RN7SKP133	0.0	0.0
14645	ENSG00000223361.5	FTH1P10	1.5849555555555557	1.4554777777777776
14646	ENSG00000248223.1	CTD-2139B15.2	0.0	0.0
14647	ENSG00000249199.1	CTD-2139B15.5	0.0	0.0
14648	ENSG00000250822.1	LINC02111	0.0	0.0
14649	ENSG00000248455.5	LINC02217	0.03770888888888889	0.0
14650	ENSG00000249662.5	LINC02218	0.0	0.0
14651	ENSG00000284552.1	RP11-321E2.5	0.009102222222222223	0.0
14652	ENSG00000268799.2	RP11-321E2.13	0.0	0.0
14653	ENSG00000250667.1	RP11-321E2.12	0.0	0.0
14654	ENSG00000284373.1	RP11-321E2.6	0.0	0.0
14655	ENSG00000248205.1	RP11-321E2.11	0.0	0.0
14656	ENSG00000249620.1	RP11-321E2.10	0.027266666666666668	0.0
14657	ENSG00000284439.1	RP11-321E2.2	0.0	0.0
14658	ENSG00000284283.1	RP11-321E2.7	0.0	0.0
14659	ENSG00000284234.1	RP11-321E2.8	0.0	0.0
14660	ENSG00000284042.1	RP11-321E2.9	0.0	0.0
14661	ENSG00000284465.1	RP11-432M8.2	0.0	0.0
14662	ENSG00000250088.1	RP11-432M8.1	0.0	0.0
14663	ENSG00000283967.1	RP11-432M8.3	0.0	0.0
14664	ENSG00000283988.1	RP11-432M8.4	0.0	0.0
14665	ENSG00000284356.1	RP11-432M8.5	0.0	0.0
14666	ENSG00000248422.1	RP11-432M8.7	0.0	0.0
14667	ENSG00000249282.1	RP11-432M8.6	0.0	0.0
14668	ENSG00000283740.1	RP11-432M8.22	0.0	0.0
14669	ENSG00000249156.2	RP11-432M8.9	0.0	0.0
14670	ENSG00000271296.1	RP11-432M8.20	0.0	0.0
14671	ENSG00000250351.1	RP11-432M8.10	0.0	0.0
14672	ENSG00000250386.1	RP11-432M8.11	0.0	0.0
14673	ENSG00000283776.1	RP11-432M8.12	0.0	0.0
14674	ENSG00000250782.1	RP11-432M8.13	0.0	0.0
14675	ENSG00000248471.2	RP11-432M8.15	0.0	0.0
14676	ENSG00000248160.1	RP11-432M8.14	0.0	0.0
14677	ENSG00000248542.2	RP11-432M8.16	0.0	0.0
14678	ENSG00000248337.1	RP11-432M8.18	0.0	0.0
14679	ENSG00000269466.2	RP11-432M8.17	0.0	0.0
14680	ENSG00000274832.1	RP11-432M8.21	0.0	0.0
14681	ENSG00000250715.1	RP11-432M8.19	0.0	0.0
14682	ENSG00000249937.5	RP11-454P21.1	0.011938888888888888	0.0
14683	ENSG00000240785.2	RPL36AP21	0.19518	0.17685
14684	ENSG00000212278.1	SNORD81	0.0	0.0
14685	ENSG00000241552.3	RN7SL58P	0.0	0.0
14686	ENSG00000248693.1	LINC02100	0.1361888888888889	0.0
14687	ENSG00000249191.1	UBE2V1P12	0.0	0.0
14688	ENSG00000249927.1	CTD-2151L9.2	0.0	0.0
14689	ENSG00000249285.1	RP11-81B23.1	0.0	0.0
14690	ENSG00000276764.1	Metazoa_SRP	0.0	0.0
14691	ENSG00000249174.1	RP11-124N3.3	0.0	0.0
14692	ENSG00000251487.1	RP11-124N3.2	0.0	0.0
14693	ENSG00000242654.1	RPL32P14	0.0	0.0
14694	ENSG00000249557.2	HSPD1P15	0.0	0.0
14695	ENSG00000145526.11	CDH18	0.030306666666666662	0.01593
14696	ENSG00000248766.2	RP11-61K20.1	0.0	0.0
14697	ENSG00000214132.4	RP11-420O16.2	0.01908555555555556	0.0
14698	ENSG00000249854.1	RP11-420O16.1	0.0	0.0
14699	ENSG00000251629.6	RP11-774D14.1	0.012688888888888887	0.0
14700	ENSG00000249490.1	LINC02146	0.0	0.0
14701	ENSG00000248308.1	RP11-697E23.1	0.0	0.0
14702	ENSG00000248286.1	RP11-811J10.1	0.0	0.0
14703	ENSG00000249359.2	RP11-374A4.1	0.015070555555555556	0.0043565
14704	ENSG00000183666.16	GUSBP1	4.640111111111112	4.475555555555554
14705	ENSG00000233974.3	RP11-823P9.3	0.5971700000000001	0.2542
14706	ENSG00000279107.1	RP11-823P9.4	0.03202	0.0
14707	ENSG00000272130.1	RP11-360I2.1	1.8272222222222223	0.9182
14708	ENSG00000253766.1	RP11-804N13.1	0.18326666666666666	0.17635
14709	ENSG00000154162.14	CDH12	0.05894333333333333	0.04815666666666666
14710	ENSG00000213430.6	HSPD1P1	0.2640177777777778	0.2691588888888889
14711	ENSG00000253104.1	RP11-855C21.1	0.0	0.0
14712	ENSG00000168967.14	PMCHL1	0.0021888888888888887	0.0
14713	ENSG00000249206.2	GCNT1P2	0.0	0.0
14714	ENSG00000249404.1	CTD-2234B20.1	0.0	0.0
14715	ENSG00000250319.1	CTD-2272G21.3	0.0	0.0
14716	ENSG00000206912.1	Y_RNA	0.0	0.0
14717	ENSG00000250332.1	CTD-2272G21.2	0.014428888888888887	0.0
14718	ENSG00000249289.1	CTD-2272G21.1	0.0	0.0
14719	ENSG00000164256.10	PRDM9	0.007105555555555555	0.0
14720	ENSG00000248591.1	CTD-2351A8.1	0.0	0.0
14721	ENSG00000249607.1	RP11-197O8.1	0.0	0.0
14722	ENSG00000248874.5	C5orf17	0.04399111111111112	0.04948055555555556
14723	ENSG00000252083.1	SNORA40	0.0	0.0
14724	ENSG00000234865.3	CTD-2138O14.1	0.0	0.0
14725	ENSG00000200600.1	Y_RNA	0.0	0.0
14726	ENSG00000226432.3	CTD-2015B23.2	0.06763888888888887	0.06179444444444444
14727	ENSG00000250694.1	CTD-2074D8.1	0.0	0.0
14728	ENSG00000277455.1	Metazoa_SRP	0.0	0.0
14729	ENSG00000040731.10	CDH10	0.10851	0.08135500000000001
14730	ENSG00000251294.1	RP11-116O11.1	0.0	0.0
14731	ENSG00000249562.1	RP11-116O11.2	0.0	0.0
14732	ENSG00000250099.1	RP11-12P19.2	0.0	0.0
14733	ENSG00000248156.2	BTG4P1	0.0	0.0
14734	ENSG00000223004.1	SNORD29	0.0	0.0
14735	ENSG00000248908.1	RP11-730N24.1	0.0	0.0
14736	ENSG00000250524.1	RP11-730N24.2	0.0	0.0
14737	ENSG00000199911.1	Y_RNA	0.0	0.0
14738	ENSG00000251273.1	RP11-549K20.1	0.03154222222222222	0.0
14739	ENSG00000245662.2	LINC02211	0.006522222222222223	0.0
14740	ENSG00000251654.2	RP11-192H6.2	0.0	0.0
14741	ENSG00000260761.1	RP11-184E9.2	0.008078888888888889	0.0
14742	ENSG00000279671.1	RP11-184E9.3	0.0	0.0
14743	ENSG00000248605.5	CTD-2306M5.1	0.0	0.0
14744	ENSG00000279531.1	RP11-184E9.4	0.0	0.0
14745	ENSG00000201016.1	RNU6-374P	0.0	0.0
14746	ENSG00000279869.1	CTD-2026A21.1	0.0	0.0
14747	ENSG00000251593.1	MSNP1	0.08694	0.0718
14748	ENSG00000222560.1	RNU4-43P	0.0	0.0
14749	ENSG00000249099.1	RP11-351N6.1	0.0	0.0
14750	ENSG00000230571.2	CTD-2533K21.3	0.0	0.0
14751	ENSG00000248426.1	CTD-2533K21.2	0.0	0.0
14752	ENSG00000250703.1	CTD-2533K21.1	0.0	0.0
14753	ENSG00000251033.1	CTD-2533K21.4	0.0	0.0
14754	ENSG00000249616.1	CCNB3P1	0.0	0.0
14755	ENSG00000113100.9	CDH9	0.010185555555555557	0.0
14756	ENSG00000207261.1	RNU6-738P	0.0	0.0
14757	ENSG00000248490.1	CTD-3007L5.1	0.0	0.0
14758	ENSG00000250337.5	LINC01021	1.5898111111111113	1.133
14759	ENSG00000250079.1	RP11-560A7.1	0.0	0.0
14760	ENSG00000249785.1	LINC02103	0.0	0.0
14761	ENSG00000252867.1	RNU6-909P	0.0	0.0
14762	ENSG00000250453.1	CTD-2134P3.1	0.0	0.0
14763	ENSG00000270495.1	CTD-2134P3.2	0.0	0.0
14764	ENSG00000271035.1	CTD-2269E23.3	0.0	0.0
14765	ENSG00000162685.6	LSP1P3	0.04033333333333333	0.0
14766	ENSG00000226400.2	CTD-2269E23.2	0.0	0.0
14767	ENSG00000277878.1	CTD-2269E23.4	0.0	0.0
14768	ENSG00000249226.1	SUCLG2P4	0.0	0.0
14769	ENSG00000252601.1	SNORA18	0.0	0.0
14770	ENSG00000248687.2	RP11-42L13.2	0.0	0.0
14771	ENSG00000270430.1	RP11-42L13.3	0.0	0.0
14772	ENSG00000259786.6	LINC02109	0.016648888888888887	0.008324444444444443
14773	ENSG00000248391.5	LINC02064	0.0	0.0
14774	ENSG00000276098.1	CTD-2345H1.1	0.0	0.0
14775	ENSG00000248418.2	UBL5P1	0.0	0.0
14776	ENSG00000250984.1	CTD-2011G17.1	0.0	0.0
14777	ENSG00000249744.1	CTD-2057J6.2	0.00987	0.0
14778	ENSG00000233787.3	CTD-2057J6.1	0.0	0.0
14779	ENSG00000223136.1	RN7SKP207	0.03653333333333333	0.0
14780	ENSG00000280305.1	CTD-2351A16.1	0.004022222222222222	0.0
14781	ENSG00000250587.2	HPRT1P2	0.0	0.0
14782	ENSG00000250118.1	RP11-136H13.2	0.0	0.0
14783	ENSG00000241668.2	RPL19P11	0.10775444444444444	0.046695
14784	ENSG00000253940.1	CTD-2127O16.2	0.0	0.0
14785	ENSG00000254138.1	RP11-152K4.2	0.0699	0.0
14786	ENSG00000113361.12	CDH6	4.573144444444446	5.1005
14787	ENSG00000250482.3	DUX4L51	0.24629222222222225	0.2208461111111111
14788	ENSG00000113360.16	DROSHA	26.02333333333333	27.27
14789	ENSG00000206682.1	Y_RNA	0.0	0.0
14790	ENSG00000082213.17	C5orf22	10.912888888888887	10.806444444444445
14791	ENSG00000279923.1	CTD-2008E3.1	0.8007777777777778	0.7846388888888889
14792	ENSG00000199765.1	RNU6-363P	0.0	0.0
14793	ENSG00000133401.15	PDZD2	4.914888888888888	3.957
14794	ENSG00000248624.1	RP11-5N11.2	0.06405555555555556	0.03202777777777778
14795	ENSG00000248878.1	RP11-5N11.1	0.0	0.0
14796	ENSG00000249114.1	RP11-5N11.3	0.0	0.0
14797	ENSG00000248813.1	RP11-5N11.4	0.013288888888888888	0.0
14798	ENSG00000248378.1	RP11-5N11.5	0.0	0.0
14799	ENSG00000250164.1	RP11-5N11.6	0.0	0.0
14800	ENSG00000249688.1	RP11-5N11.7	0.0	0.0
14801	ENSG00000252373.1	RNU6-358P	0.0	0.0
14802	ENSG00000224282.3	CTD-2290C23.1	0.14565	0.129775
14803	ENSG00000251887.2	RNU6-760P	0.0	0.0
14804	ENSG00000241739.1	CTD-2290C23.2	0.14509555555555553	0.03933
14805	ENSG00000243914.1	RPL5P14	0.07258888888888887	0.036294444444444435
14806	ENSG00000214108.4	TPT1P5	0.3245333333333333	0.32061666666666666
14807	ENSG00000249774.1	CTD-2206G10.2	0.11324444444444445	0.0
14808	ENSG00000266243.1	MIR4279	0.0	0.0
14809	ENSG00000250764.1	CTD-2152M20.2	1.4167222222222222	1.3855
14810	ENSG00000113384.13	GOLPH3	87.62666666666668	89.34833333333331
14811	ENSG00000200065.1	Y_RNA	0.13133333333333333	0.0
14812	ENSG00000272086.1	CTD-2186M15.3	5.811	5.894
14813	ENSG00000230829.3	CTD-2186M15.1	0.028922222222222217	0.0
14814	ENSG00000150712.10	MTMR12	20.42	19.535
14815	ENSG00000199731.1	RNU6-1079P	0.2776444444444445	0.0
14816	ENSG00000207052.1	RNU6-378P	0.0	0.0
14817	ENSG00000056097.15	ZFR	62.28999999999999	63.49
14818	ENSG00000207956.1	MIR579	0.2172888888888889	0.10864444444444443
14819	ENSG00000249142.1	CTD-2290P7.1	0.02039555555555556	0.0
14820	ENSG00000113387.11	SUB1	47.80777777777778	48.31888888888889
14821	ENSG00000250885.1	LINC02061	0.0	0.0
14822	ENSG00000113389.15	NPR3	4.4447777777777775	4.454388888888889
14823	ENSG00000251062.1	CTD-2218G20.1	0.6965666666666667	0.6675833333333333
14824	ENSG00000250697.1	CTD-2066L21.3	0.01857666666666667	0.0
14825	ENSG00000248279.5	LINC02120	0.022772222222222218	0.011386111111111109
14826	ENSG00000249102.1	CTD-2066L21.1	0.0	0.0
14827	ENSG00000251281.1	CTD-2066L21.2	0.0	0.0
14828	ENSG00000250672.1	CTD-2017D15.1	0.02728888888888889	0.0
14829	ENSG00000240376.1	RP11-36C20.1	12.05477777777778	11.957388888888891
14830	ENSG00000251443.1	LINC02160	0.039877777777777776	0.0
14831	ENSG00000249572.1	CTD-2203K17.1	1.6111111111111112	1.74
14832	ENSG00000113407.13	TARS	20.417777777777783	19.545
14833	ENSG00000249360.1	CTD-2233C11.3	0.011488888888888887	0.0
14834	ENSG00000250583.1	CTD-2233C11.2	0.0183	0.0
14835	ENSG00000151388.10	ADAMTS12	1.8507444444444443	1.768
14836	ENSG00000201623.1	RNU6-923P	0.0	0.0
14837	ENSG00000182631.6	RXFP3	0.018902222222222227	0.0
14838	ENSG00000164175.14	SLC45A2	0.05911	0.052775
14839	ENSG00000250914.1	RP11-1084J3.1	0.0	0.0
14840	ENSG00000242110.7	AMACR	7.881333333333335	6.404
14841	ENSG00000250767.1	RP11-1084J3.3	0.1504888888888889	0.0
14842	ENSG00000082196.20	C1QTNF3	9.775888888888892	8.967444444444443
14843	ENSG00000278900.1	RP11-1250I15.2	0.12601777777777776	0.0
14844	ENSG00000279995.1	RP11-1250I15.1	0.13246666666666665	0.0
14845	ENSG00000271771.1	RP11-1250I15.3	0.07685888888888888	0.0
14846	ENSG00000215158.9	RP11-1023L17.1	2.04	1.9135
14847	ENSG00000215156.5	RP11-1023L17.2	0.4138888888888889	0.34655
14848	ENSG00000249380.1	RP11-1325J9.1	0.0064155555555555546	0.0
14849	ENSG00000271874.1	CTD-2024P10.2	0.4691444444444445	0.4785722222222223
14850	ENSG00000039560.13	RAI14	52.67211111111111	50.721055555555544
14851	ENSG00000250234.1	CTD-2024P10.1	0.20195555555555555	0.0
14852	ENSG00000272323.1	CTD-2517O10.6	1.048388888888889	0.91635
14853	ENSG00000205838.13	TTC23L	0.5064877777777778	0.4439938888888889
14854	ENSG00000250140.1	CTD-2517O10.5	0.10507777777777776	0.0
14855	ENSG00000241829.1	RPL21P54	0.17043333333333333	0.08521666666666666
14856	ENSG00000113456.18	RAD1	20.548	20.569000000000006
14857	ENSG00000113460.12	BRIX1	39.37333333333333	38.68
14858	ENSG00000168724.14	DNAJC21	26.064444444444447	28.04
14859	ENSG00000113492.13	AGXT2	0.1422688888888889	0.13429999999999995
14860	ENSG00000113494.16	PRLR	47.111222222222224	46.00561111111111
14861	ENSG00000250886.1	CTD-2046J7.1	1.3278222222222222	0.6199
14862	ENSG00000201368.2	U3	0.0681	0.0
14863	ENSG00000152582.13	SPEF2	15.63467777777778	12.77733888888889
14864	ENSG00000238441.1	RNU7-130P	0.0	0.0
14865	ENSG00000248969.1	CTD-2113L7.1	0.09512222222222223	0.047561111111111117
14866	ENSG00000168685.14	IL7R	3.7254222222222233	3.128211111111112
14867	ENSG00000279737.1	RP11-79C6.2	0.04193333333333333	0.0
14868	ENSG00000248349.1	RP11-79C6.1	0.0	0.0
14869	ENSG00000152611.11	CAPSL	0.2714333333333333	0.22346666666666665
14870	ENSG00000249748.1	RP11-79C6.3	0.0	0.0
14871	ENSG00000145626.11	UGT3A1	0.004628111111111111	0.0
14872	ENSG00000168671.9	UGT3A2	0.02794666666666667	0.010055
14873	ENSG00000251591.2	CTD-2197M16.1	0.0	0.0
14874	ENSG00000164187.6	LMBRD2	6.481	6.5815
14875	ENSG00000207756.1	MIR580	0.0	0.0
14876	ENSG00000145604.15	SKP2	11.89511111111111	12.107555555555555
14877	ENSG00000201223.1	RNU6-1305P	0.0	0.0
14878	ENSG00000152620.12	NADK2	27.754	29.982
14879	ENSG00000245711.2	NADK2-AS1	2.2499222222222217	2.1974611111111106
14880	ENSG00000164188.8	RANBP3L	1.7177322222222222	1.7288661111111108
14881	ENSG00000222178.1	RNA5SP181	0.06709999999999999	0.0
14882	ENSG00000242292.2	CTD-2282P23.1	0.0	0.0
14883	ENSG00000079215.13	SLC1A3	4.5150555555555565	3.1035
14884	ENSG00000274441.1	CTD-2282P23.2	0.10071111111111113	0.0
14885	ENSG00000250155.1	CTD-2353F22.1	0.15299888888888888	0.14694944444444444
14886	ENSG00000279400.1	CTD-2353F22.2	0.33166	0.29713
14887	ENSG00000272103.1	CTD-2653M23.3	0.8059111111111109	0.77705
14888	ENSG00000164190.17	NIPBL	22.84111111111111	23.010555555555552
14889	ENSG00000249850.1	KRT18P31	0.3072244444444444	0.2227
14890	ENSG00000244073.1	RPS4XP6	0.9713666666666668	1.0631833333333334
14891	ENSG00000197603.13	C5orf42	9.646222222222221	9.595611111111113
14892	ENSG00000271378.1	C8orf59P2	0.07278888888888889	0.0
14893	ENSG00000228212.1	OFD1P17	0.31185111111111113	0.27175
14894	ENSG00000242493.3	RN7SL37P	0.1071	0.0
14895	ENSG00000270558.1	CTD-2124B8.2	4.209666666666667	3.6965
14896	ENSG00000113569.15	NUP155	8.441666666666666	8.193833333333334
14897	ENSG00000251880.1	RNU7-75P	0.0	0.0
14898	ENSG00000250455.1	RP11-648M2.1	0.05035555555555556	0.0
14899	ENSG00000082068.8	WDR70	26.56666666666667	27.668333333333337
14900	ENSG00000248216.1	KCTD9P5	0.07242888888888888	0.07682944444444444
14901	ENSG00000222743.1	RNU6-1190P	0.0	0.0
14902	ENSG00000206743.1	RNU6-484P	0.5285777777777778	0.4407388888888889
14903	ENSG00000248587.7	GDNF-AS1	1.4274344444444445	1.2345000000000002
14904	ENSG00000168621.14	GDNF	1.0133555555555551	0.9254277777777776
14905	ENSG00000248539.1	LINC02117	0.011144444444444443	0.0
14906	ENSG00000250032.1	CTD-2194L12.3	0.0	0.0
14907	ENSG00000251518.1	LINC02110	0.15667777777777778	0.0
14908	ENSG00000248533.1	CTD-2130F23.1	0.0	0.0
14909	ENSG00000250003.2	LINC02107	0.01423333333333333	0.0
14910	ENSG00000248461.1	LINC02119	0.004751111111111111	0.0
14911	ENSG00000276332.1	CTD-2007F2.1	0.0	0.0
14912	ENSG00000164318.17	EGFLAM	12.812111111111115	13.54
14913	ENSG00000248730.1	EGFLAM-AS4	0.009666666666666664	0.0
14914	ENSG00000249071.2	EGFLAM-AS3	0.0	0.0
14915	ENSG00000248572.5	EGFLAM-AS2	0.025222222222222226	0.0
14916	ENSG00000249491.1	EGFLAM-AS1	0.04928888888888889	0.0
14917	ENSG00000248234.1	CTD-2108O9.4	0.24862222222222224	0.1709
14918	ENSG00000251257.2	CTD-2263F21.1	0.7326111111111111	0.5954055555555555
14919	ENSG00000113594.9	LIFR	54.154777777777774	41.53238888888889
14920	ENSG00000244968.6	LIFR-AS1	2.1817	2.1698500000000003
14921	ENSG00000251189.1	CTD-2196P11.2	0.26463444444444445	0.23011722222222225
14922	ENSG00000249740.2	OSMR-AS1	1.4349333333333334	1.2334666666666667
14923	ENSG00000248577.1	RP11-122C5.2	0.0	0.0
14924	ENSG00000250629.1	RP11-122C5.3	0.4536477777777778	0.38125
14925	ENSG00000145623.12	OSMR	33.721111111111114	30.325555555555557
14926	ENSG00000164327.12	RICTOR	19.833333333333336	19.241666666666667
14927	ENSG00000249089.1	AIG1P1	0.2748777777777778	0.3032388888888889
14928	ENSG00000082074.15	FYB	2.3791555555555552	2.001
14929	ENSG00000251215.1	GOLGA5P1	0.02401666666666667	0.0
14930	ENSG00000113600.10	C9	0.08279777777777779	0.048223888888888886
14931	ENSG00000153071.14	DAB2	39.04222222222222	39.266111111111115
14932	ENSG00000271334.5	LINC02104	0.4217333333333333	0.35906666666666665
14933	ENSG00000251515.1	CCDC11P1	0.0	0.0
14934	ENSG00000250492.1	INTS6P1	0.030528888888888887	0.034049444444444445
14935	ENSG00000248651.1	GCSHP1	0.0	0.0
14936	ENSG00000250048.2	LINC00603	0.03907777777777778	0.0
14937	ENSG00000249668.1	KRT18P56	0.022222222222222227	0.0
14938	ENSG00000250585.2	LINC00604	0.013811111111111109	0.0
14939	ENSG00000199361.1	RNU1-150P	0.0	0.0
14940	ENSG00000283286.1	RP11-386E5.1	0.014618888888888891	0.0
14941	ENSG00000113638.13	TTC33	5.680444444444444	6.1465000000000005
14942	ENSG00000199552.1	SNORA63	0.0	0.0
14943	ENSG00000171522.5	PTGER4	5.721222222222222	5.610611111111113
14944	ENSG00000132356.11	PRKAA1	40.373333333333335	40.98166666666667
