	Name	Description	mean	median
21933	ENSG00000227371.1	RP11-3L10.2	0.001909891891891892	0.0
21934	ENSG00000234985.2	RP11-3L10.3	0.10613007207207206	0.0
21935	ENSG00000227743.1	RP4-745K6.1	0.0012135135135135134	0.0
21936	ENSG00000252704.1	RN7SKP277	0.0	0.0
21937	ENSG00000233272.1	PNPT1P2	0.0003642162162162162	0.0
21938	ENSG00000106278.11	PTPRZ1	9.483142882882882	8.2025
21939	ENSG00000008311.14	AASS	11.4218	10.285
21940	ENSG00000252003.1	RNU7-154P	0.0009711711711711713	0.0
21941	ENSG00000226636.1	RP5-1049N15.2	0.03535645045045045	0.01489
21942	ENSG00000234418.1	RP11-560I19.1	0.061506054054054064	0.0
21943	ENSG00000213302.3	RP11-560I19.2	0.05563120720720721	0.0
21944	ENSG00000128610.11	FEZF1	0.02488412612612613	0.0
21945	ENSG00000230316.6	FEZF1-AS1	0.08249510630630631	0.041815
21946	ENSG00000081803.15	CADPS2	2.8010010810810813	2.329
21947	ENSG00000240499.7	RP5-1101C3.1	0.02757636216216217	0.01951
21948	ENSG00000225795.1	RP11-395G17.1	0.004422162162162162	0.0
21949	ENSG00000235459.5	RPS26P31	0.1858518018018018	0.13235
21950	ENSG00000188050.2	RNF133	0.07976969369369369	0.055145000000000007
21951	ENSG00000235631.1	RNF148	0.10570515315315317	0.06738
21952	ENSG00000227573.2	RP5-1166A24.1	0.008739819819819819	0.0
21953	ENSG00000128519.3	TAS2R16	0.0008874774774774775	0.0
21954	ENSG00000226680.2	RP11-61D3.1	0.0	0.0
21955	ENSG00000081800.8	SLC13A1	0.0013972414414414414	0.0
21956	ENSG00000223595.1	LYPLA1P1	0.0002536936936936937	0.0
21957	ENSG00000164675.10	IQUB	0.08216901621621621	0.06320500000000001
21958	ENSG00000232524.1	RP11-332K15.1	0.0015693873873873876	0.0
21959	ENSG00000207338.1	RNU6-296P	0.0006072072072072072	0.0
21960	ENSG00000128609.14	NDUFA5	13.46837657657658	13.045
21961	ENSG00000146809.12	ASB15	0.009662931531531532	0.0
21962	ENSG00000230442.5	RP11-390E23.3	0.0014438018018018018	0.0
21963	ENSG00000170807.11	LMOD2	0.1368142738738739	0.069425
21964	ENSG00000106299.7	WASL	36.47739099099099	35.89
21965	ENSG00000272686.1	RP11-390E23.6	6.600126126126126	6.3580000000000005
21966	ENSG00000201104.1	RNU6-11P	0.01995837837837838	0.0
21967	ENSG00000228211.2	HYALP1	0.006913441441441441	0.0
21968	ENSG00000106302.9	HYAL4	0.07984661261261261	0.017805
21969	ENSG00000106304.15	SPAM1	0.005593046846846847	0.0
21970	ENSG00000225583.1	RP4-630C24.1	0.0018308108108108108	0.0
21971	ENSG00000241345.1	RP4-630C24.3	0.0005194774774774773	0.0
21972	ENSG00000234224.2	TMEM229A	0.01256326126126126	0.0
21973	ENSG00000242593.5	RP5-921G16.1	0.0009142990990990992	0.0
21974	ENSG00000243574.1	RP11-264K23.1	0.012370648648648648	0.0
21975	ENSG00000241324.1	RP5-921G16.2	0.01280099099099099	0.0
21976	ENSG00000230268.3	SSU72P8	0.0020688468468468466	0.0
21977	ENSG00000213296.4	RP5-1106E3.1	0.034783207207207206	0.0
21978	ENSG00000207214.1	RNU6-102P	0.0	0.0
21979	ENSG00000279419.1	RP5-907C10.3	0.2780365225225225	0.2445
21980	ENSG00000170775.2	GPR37	5.090231351351352	4.526
21981	ENSG00000275356.3	C7orf77	0.0014529369369369368	0.0
21982	ENSG00000128513.14	POT1	4.771052252252253	4.639499999999999
21983	ENSG00000224897.6	POT1-AS1	0.03730935855855856	0.028739999999999998
21984	ENSG00000186676.3	EEF1GP1	0.09865769369369368	0.06527000000000001
21985	ENSG00000224899.1	RP11-3B12.5	0.012999675675675677	0.0
21986	ENSG00000205898.3	RP11-3B12.4	0.059219603603603614	0.0
21987	ENSG00000237764.2	RP11-3B12.2	0.0007444684684684683	0.0
21988	ENSG00000219445.2	RP11-3B12.3	0.0003013513513513514	0.0
21989	ENSG00000213291.3	RP11-420H19.3	0.008002504504504505	0.0
21990	ENSG00000234071.1	RP11-420H19.1	0.00037135135135135135	0.0
21991	ENSG00000227847.1	RP11-420H19.2	0.000647027027027027	0.0
21992	ENSG00000227869.1	RP11-807H17.1	0.00035990990990990984	0.0
21993	ENSG00000197462.3	AC005276.1	0.002038828828828829	0.0
21994	ENSG00000241921.1	AC000370.2	0.0001710810810810811	0.0
21995	ENSG00000179603.17	GRM8	0.03910180900900901	0.03168
21996	ENSG00000227249.1	AC000374.1	0.0002053873873873874	0.0
21997	ENSG00000224981.1	AC000367.1	0.002439981981981982	0.0
21998	ENSG00000230820.2	AC000362.1	0.00013437837837837837	0.0
21999	ENSG00000207692.3	MIR592	0.0008034234234234233	0.0
22000	ENSG00000236340.5	AC000099.1	0.00040174774774774777	0.0
22001	ENSG00000236105.1	PRELID3BP10	0.02591927927927928	0.0
22002	ENSG00000048405.9	ZNF800	8.823266666666663	8.5845
22003	ENSG00000279265.1	AC000123.3	5.740816216216217	5.1945
22004	ENSG00000224138.1	AC000123.4	4.139803603603603	3.775
22005	ENSG00000280347.1	AC000123.2	1.9801070270270276	1.9225
22006	ENSG00000226770.1	AC000124.1	0.016967315315315316	0.0
22007	ENSG00000179562.2	GCC1	10.699753153153155	10.645
22008	ENSG00000004059.10	ARF5	257.15747747747747	244.35
22009	ENSG00000106328.9	FSCN3	0.11503868468468467	0.09755
22010	ENSG00000106331.15	PAX4	0.004225452252252252	0.0
22011	ENSG00000240790.1	AC073934.6	0.013984396396396395	0.0
22012	ENSG00000197157.10	SND1	55.16021621621621	55.535
22013	ENSG00000240579.1	RP11-20L24.1	0.02003401801801802	0.0
22014	ENSG00000279078.1	SND1-IT1	0.066323009009009	0.04933
22015	ENSG00000128594.7	LRRC4	5.8380583783783795	4.377
22016	ENSG00000207588.1	MIR593	0.16023189189189188	0.0
22017	ENSG00000207705.2	MIR129-1	0.0016895495495495494	0.0
22018	ENSG00000174697.4	LEP	0.12561335135135135	0.075375
22019	ENSG00000272915.1	RP11-62J1.4	0.13953524324324326	0.0
22020	ENSG00000106344.8	RBM28	5.1286126126126135	4.8765
22021	ENSG00000238750.1	RNU7-27P	0.002804504504504505	0.0
22022	ENSG00000224940.8	PRRT4	2.6905533333333334	2.249
22023	ENSG00000106348.16	IMPDH1	42.138396396396395	39.655
22024	ENSG00000228700.1	RP11-155G14.1	0.02824209009009009	0.0
22025	ENSG00000238590.1	RNU7-54P	0.003681801801801802	0.0
22026	ENSG00000135245.9	HILPDA	163.9423171171171	93.325
22027	ENSG00000272601.1	RP11-155G14.5	12.659016936936936	8.558
22028	ENSG00000165055.15	METTL2B	6.874974774774776	6.609
22029	ENSG00000276988.1	Metazoa_SRP	0.6643536036036036	0.5349999999999999
22030	ENSG00000273270.1	RP11-212P7.2	2.381432792792793	2.313
22031	ENSG00000280828.1	RP11-274B21.1	10.377571891891893	10.355
22032	ENSG00000213280.2	RP11-212P7.1	1.0229332612612614	0.8612500000000001
22033	ENSG00000281896.1	RP11-274B21.13	9.794647567567567	9.5875
22034	ENSG00000223189.1	RNU6-177P	0.00948072072072072	0.0
22035	ENSG00000243302.3	RP11-274B21.2	24.680055855855862	23.18
22036	ENSG00000230715.3	RP11-274B21.4	36.99047927927928	33.525
22037	ENSG00000229413.2	RP11-274B21.12	21.550814414414415	19.14
22038	ENSG00000243679.1	RP11-274B21.3	51.65482882882882	44.34
22039	ENSG00000281490.1	CICP14	9.975752612612613	9.5745
22040	ENSG00000271553.1	RP11-274B21.10	2.7125171171171174	2.2785
22041	ENSG00000241493.1	RP11-274B21.5	0.03602684684684685	0.0
22042	ENSG00000205085.10	FAM71F2	2.1016212612612617	1.9609999999999999
22043	ENSG00000271344.1	RP11-274B21.9	1.1074175135135136	0.8955
22044	ENSG00000239722.1	IMP3P2	0.020715549549549548	0.0
22045	ENSG00000201041.1	RNA5SP242	0.017952072072072073	0.0
22046	ENSG00000252866.1	RNA5SP243	0.0	0.0
22047	ENSG00000135248.15	FAM71F1	0.039759681081081084	0.029785000000000002
22048	ENSG00000128595.16	CALU	37.676985585585584	34.230000000000004
22049	ENSG00000244218.3	RN7SL81P	0.5112854054054053	0.413
22050	ENSG00000128617.2	OPN1SW	0.8411422162162162	0.69655
22051	ENSG00000128596.16	CCDC136	1.0388396396396398	0.85945
22052	ENSG00000128591.15	FLNC	19.94398018018018	14.115
22053	ENSG00000242902.1	RP11-309L24.2	0.24893219819819826	0.14184999999999998
22054	ENSG00000128524.4	ATP6V1F	232.81888288288292	230.6
22055	ENSG00000272899.3	RP11-309L24.4	2.9266670270270274	2.5625
22056	ENSG00000135253.13	KCP	3.4895196396396395	3.2205000000000004
22057	ENSG00000224163.4	RP11-309L24.6	0.09286583783783782	0.05301
22058	ENSG00000128604.19	IRF5	16.491893693693694	15.795
22059	ENSG00000275106.1	RP11-309L24.10	0.3107171351351352	0.25765
22060	ENSG00000064419.13	TNPO3	30.270109909909912	30.26505495495495
22061	ENSG00000242241.3	RN7SL306P	0.06788882882882882	0.0
22062	ENSG00000244556.1	ODCP	0.3638851891891892	0.32585
22063	ENSG00000230359.5	TPI1P2	0.4693744504504504	0.45635
22064	ENSG00000242162.1	RP11-128A6.3	0.0036410270270270267	0.0
22065	ENSG00000241102.1	RP11-286H14.2	0.00048252252252252263	0.0
22066	ENSG00000241573.1	RP11-286H14.1	0.0019733873873873874	0.0
22067	ENSG00000240416.1	CYCSP20	0.0012662702702702705	0.0
22068	ENSG00000230626.4	RP11-286H14.4	0.3048916036036036	0.2693
22069	ENSG00000158457.5	TSPAN33	6.76614054054054	6.2440000000000015
22070	ENSG00000200629.1	RNY1P11	0.11194630630630632	0.0
22071	ENSG00000128602.9	SMO	18.30335855855856	17.14
22072	ENSG00000243230.1	RP11-286H14.8	2.3961622342342337	2.11
22073	ENSG00000158467.16	AHCYL2	12.325825225225227	11.94
22074	ENSG00000238072.1	RP11-305M3.2	0.6201385585585585	0.51445
22075	ENSG00000128578.9	STRIP2	1.5723660000000002	1.122
22076	ENSG00000239919.1	SNRPGP3	0.03704517117117117	0.0
22077	ENSG00000199846.1	RNU1-72P	0.07537621621621622	0.0
22078	ENSG00000240204.2	SMKR1	0.755238054054054	0.58075
22079	ENSG00000273329.1	RP11-448A19.1	1.017202882882883	0.89815
22080	ENSG00000106459.14	NRF1	8.958084684684685	8.665500000000002
22081	ENSG00000207990.3	MIR182	0.006173693693693694	0.0
22082	ENSG00000199158.1	MIR96	0.0013027027027027027	0.0
22083	ENSG00000207691.1	MIR183	0.000943783783783784	0.0
22084	ENSG00000242078.1	RP11-738B7.1	0.026605873873873875	0.0
22085	ENSG00000186591.11	UBE2H	62.625189189189186	60.87000000000001
22086	ENSG00000244036.3	RP11-306G20.1	0.05201747747747748	0.033735
22087	ENSG00000199516.1	Y_RNA	0.0007409009009009009	0.0
22088	ENSG00000091732.15	ZC3HC1	8.01695027027027	7.903499999999998
22089	ENSG00000201109.1	RNA5SP245	0.06220396396396397	0.0
22090	ENSG00000128607.13	KLHDC10	17.302650450450457	17.195
22091	ENSG00000229196.3	RP11-775D22.2	0.2839123783783784	0.18335
22092	ENSG00000146842.16	TMEM209	5.7884646846846834	5.6985
22093	ENSG00000240571.1	RP11-775D22.3	0.07471338738738739	0.0
22094	ENSG00000165120.3	SSMEM1	0.015896576576576574	0.0
22095	ENSG00000270992.1	RP11-190G13.4	0.0036558738738738743	0.0
22096	ENSG00000158516.11	CPA2	2.107951441441441	0.8561000000000001
22097	ENSG00000128510.10	CPA4	29.91223927927928	17.475
22098	ENSG00000158525.15	CPA5	0.052028009009009016	0.033555
22099	ENSG00000091704.9	CPA1	8.799636018018019	4.061
22100	ENSG00000106477.18	CEP41	1.2628985585585584	1.1865
22101	ENSG00000259920.1	RP11-2E11.5	0.043343371171171166	0.03069
22102	ENSG00000272701.2	MESTIT1	0.04297805045045045	0.03598
22103	ENSG00000106484.14	MEST	6.49405045045045	5.8889999999999985
22104	ENSG00000270823.1	RP11-2E11.6	0.05046232432432432	0.039525000000000005
22105	ENSG00000158623.14	COPG2	17.530547747747747	17.425
22106	ENSG00000270953.1	RP11-2E11.9	2.206595675675676	1.7745
22107	ENSG00000239021.1	RNA5SP246	0.019858738738738738	0.0
22108	ENSG00000226045.1	AC009274.6	0.050106324324324325	0.0
22109	ENSG00000213265.8	TSGA13	0.007041938738738739	0.0
22110	ENSG00000266265.2	KLF14	0.0318938954954955	0.026064999999999998
22111	ENSG00000271522.1	RP11-36B6.1	0.014589099099099096	0.0
22112	ENSG00000229858.2	AC016831.5	0.02112908108108108	0.0
22113	ENSG00000240680.1	AC016831.3	0.028917675675675675	0.0
22114	ENSG00000232716.2	AC016831.6	0.013692162162162165	0.0
22115	ENSG00000233559.1	LINC00513	0.12466962162162165	0.10255
22116	ENSG00000284032.1	MIR29A	0.0	0.0
22117	ENSG00000226380.9	AC058791.1	0.9061262342342344	0.6488
22118	ENSG00000271204.1	RP11-138A9.1	0.07837499099099099	0.04983
22119	ENSG00000273319.1	RP11-138A9.2	0.17910200900900897	0.1063
22120	ENSG00000231721.6	LINC-PINT	4.638840180180179	3.2070000000000003
22121	ENSG00000199627.1	RNU6-1010P	0.042849549549549545	0.0
22122	ENSG00000128585.17	MKLN1	8.190199999999999	8.315
22123	ENSG00000233287.1	AC009362.2	0.18847030630630632	0.14905000000000002
22124	ENSG00000236753.5	MKLN1-AS	1.1766863063063064	1.1245
22125	ENSG00000273489.1	RP11-180C16.1	0.465049045045045	0.36755
22126	ENSG00000128567.16	PODXL	12.58925945945946	11.02
22127	ENSG00000224545.1	AC008264.4	0.03348172972972973	0.0
22128	ENSG00000213261.3	EEF1B2P6	0.921338018018018	0.7919
22129	ENSG00000236238.2	AC093106.4	0.006907711711711712	0.0
22130	ENSG00000236395.1	AC093106.6	0.0024052072072072075	0.0
22131	ENSG00000236281.1	NDUFB9P2	0.09091630630630633	0.04293
22132	ENSG00000233263.1	AC009518.2	0.0003480720720720721	0.0
22133	ENSG00000236386.1	AC009518.3	0.0	0.0
22134	ENSG00000224865.7	AC009518.4	0.002530756756756757	0.0
22135	ENSG00000229532.1	AC105443.2	0.0003629009009009009	0.0
22136	ENSG00000221866.9	PLXNA4	1.4639223063063065	1.215
22137	ENSG00000225144.2	AC018643.4	0.0019245225225225226	0.0
22138	ENSG00000223436.1	AC011625.1	0.010849549549549548	0.0
22139	ENSG00000183470.9	FLJ40288	0.0010259585585585586	0.0
22140	ENSG00000201009.1	SNORD46	0.0	0.0
22141	ENSG00000225881.1	AC009365.4	0.0025026126126126125	0.0
22142	ENSG00000106554.11	CHCHD3	20.362290090090088	20.25
22143	ENSG00000227197.1	AC009518.8	0.022443963963963958	0.0
22144	ENSG00000283041.1	RP11-371A22.1	18.808207207207207	16.205
22145	ENSG00000272393.1	RNU6-92P	0.0021028828828828826	0.0
22146	ENSG00000237821.1	AC083873.4	0.18916873873873874	0.16075
22147	ENSG00000131558.14	EXOC4	16.542390990990988	16.42
22148	ENSG00000276137.1	MIR6133	0.0012335135135135135	0.0
22149	ENSG00000235429.1	AC083875.2	0.01341926126126126	0.0
22150	ENSG00000235967.1	COX5BP3	0.05897045045045045	0.0
22151	ENSG00000226205.1	AC007790.4	0.02710081081081081	0.0
22152	ENSG00000155530.2	LRGUK	0.3213127747747748	0.26905
22153	ENSG00000231098.1	AC008154.4	0.013282504504504505	0.0
22154	ENSG00000205060.10	SLC35B4	5.183445045045045	5.059
22155	ENSG00000229177.1	AC008154.5	0.004983243243243243	0.0
22156	ENSG00000273297.1	RP11-38M8.1	0.4619952432432433	0.3935
22157	ENSG00000085662.13	AKR1B1	32.88299099099099	28.5
22158	ENSG00000198074.9	AKR1B10	299.3325423423423	226.6
22159	ENSG00000227471.8	AKR1B15	3.344025711711712	2.2665
22160	ENSG00000172331.11	BPGM	13.848241441441441	11.545
22161	ENSG00000224375.1	AC009276.4	0.004564594594594596	0.0
22162	ENSG00000230101.5	TUBB3P2	0.0037517117117117117	0.0
22163	ENSG00000122786.19	CALD1	118.42203603603605	96.72
22164	ENSG00000146856.14	AGBL3	0.27782054054054056	0.26135
22165	ENSG00000122783.16	C7orf49	7.351097297297298	7.345499999999999
22166	ENSG00000223500.1	AC083862.6	0.026952504504504503	0.0
22167	ENSG00000146859.6	TMEM140	10.2766036036036	9.6105
22168	ENSG00000272941.1	RP11-134L10.1	2.308807927927928	2.0955000000000004
22169	ENSG00000105875.13	WDR91	26.59965585585585	24.885
22170	ENSG00000231794.5	AC009542.2	0.2103954162162162	0.1498
22171	ENSG00000277138.1	MIR6509	0.03108072072072072	0.0
22172	ENSG00000146857.3	STRA8	0.011685873873873874	0.0
22173	ENSG00000276067.2	RP11-260N14.1	0.044754378378378375	0.02677
22174	ENSG00000080802.18	CNOT4	7.0048072072072065	6.862500000000002
22175	ENSG00000227073.1	SDHDP2	0.14581326126126126	0.10225
22176	ENSG00000155561.14	NUP205	23.057001801801807	22.81
22177	ENSG00000271414.1	RP11-751K21.1	0.09447945945945946	0.0
22178	ENSG00000223718.3	AC093107.7	0.10608329729729728	0.06570000000000001
22179	ENSG00000243317.7	C7orf73	42.92651891891892	42.755
22180	ENSG00000212303.1	RNU6-1154P	0.017342522522522517	0.0
22181	ENSG00000164707.15	SLC13A4	5.222092072072072	4.8825
22182	ENSG00000273219.1	RP11-644N4.1	0.6534511351351352	0.5334000000000001
22183	ENSG00000189320.8	FAM180A	2.3667232432432432	2.0105
22184	ENSG00000224746.1	AC015987.1	0.7006263783783783	0.58945
22185	ENSG00000105887.10	MTPN	165.43428828828831	158.35000000000005
22186	ENSG00000199700.1	RNU6-223P	0.01308864864864865	0.0
22187	ENSG00000230649.2	AC024084.1	0.06898657657657659	0.0
22188	ENSG00000232053.6	AC009784.3	0.04589789189189189	0.02338
22189	ENSG00000206705.1	Y_RNA	0.00309981981981982	0.0
22190	ENSG00000236503.1	AC009784.4	0.004711765765765766	0.0
22191	ENSG00000226066.1	AC009541.1	0.0004698954954954956	0.0
22192	ENSG00000234352.9	AC009264.1	0.006052722522522523	0.0
22193	ENSG00000231244.1	PSMC1P3	0.008200684684684684	0.0
22194	ENSG00000181072.11	CHRM2	0.06697581801801802	0.035615000000000015
22195	ENSG00000223657.2	KRT8P51	0.009119207207207207	0.0
22196	ENSG00000224469.1	AC009517.2	0.013206576576576576	0.0
22197	ENSG00000105894.11	PTN	90.9222054054054	87.52
22198	ENSG00000202023.1	SNORD81	0.002230990990990991	0.0
22199	ENSG00000231114.1	AC078842.4	0.023914378378378374	0.0
22200	ENSG00000228031.2	AC078842.3	0.02748356756756757	0.0
22201	ENSG00000157680.15	DGKI	0.06465345765765768	0.054755
22202	ENSG00000279483.2	RP11-84E17.1	0.34106072072072074	0.0
22203	ENSG00000230383.1	AC009245.3	1.0459628828828826	0.94835
22204	ENSG00000182158.14	CREB3L2	17.07983963963964	16.994999999999994
22205	ENSG00000237243.1	AC022173.2	0.013942936936936936	0.0
22206	ENSG00000122787.14	AKR1D1	0.013595073873873872	0.0
22207	ENSG00000234639.1	AC009263.2	0.003267693693693694	0.0
22208	ENSG00000231923.1	AC024082.3	0.0011686306306306305	0.0
22209	ENSG00000231931.1	AC024082.4	0.004796144144144144	0.0
22210	ENSG00000222514.1	RN7SKP223	0.0	0.0
22211	ENSG00000233951.3	RCC2P3	0.001915027027027027	0.0
22212	ENSG00000225559.1	AC083867.4	0.002126072072072072	0.0
22213	ENSG00000252820.1	Y_RNA	0.0008392792792792793	0.0
22214	ENSG00000201465.1	SNORA51	0.0005201801801801802	0.0
22215	ENSG00000213238.6	AC008155.2	0.0009574954954954953	0.0
22216	ENSG00000213237.4	AC008155.1	0.10825147747747747	0.0
22217	ENSG00000214815.2	IMPDH1P3	0.0027343603603603604	0.0
22218	ENSG00000122779.17	TRIM24	7.171282882882884	7.166500000000001
22219	ENSG00000234995.1	AC013429.5	0.011051837837837836	0.0
22220	ENSG00000157703.15	SVOPL	0.05549693153153153	0.04086
22221	ENSG00000252188.1	SNORA40	0.0005234234234234234	0.0
22222	ENSG00000234658.1	AC013429.4	0.000715891891891892	0.0
22223	ENSG00000243099.1	AC020983.5	0.0497125945945946	0.0
22224	ENSG00000223721.3	UQCRFS1P2	0.008078036036036036	0.0
22225	ENSG00000105929.15	ATP6V0A4	4.815730882882883	3.4045
22226	ENSG00000214128.10	TMEM213	0.05881265945945945	0.01299
22227	ENSG00000122778.9	KIAA1549	0.5544151171171172	0.49235
22228	ENSG00000199646.1	RNU6-1272P	0.00884666666666667	0.0
22229	ENSG00000146858.7	ZC3HAV1L	5.121349009009009	4.908
22230	ENSG00000105939.12	ZC3HAV1	12.576987387387387	12.355
22231	ENSG00000229677.1	RP11-383F6.1	0.42332953153153147	0.35405
22232	ENSG00000105948.13	TTC26	1.7968547747747747	1.74
22233	ENSG00000239254.1	RP11-365F18.3	0.06605100900900901	0.049745
22234	ENSG00000271537.1	RP11-365F18.6	0.09281387387387388	0.04813
22235	ENSG00000228360.1	RP11-365F18.1	0.2519723243243243	0.1688
22236	ENSG00000271404.1	MZT1P2	0.09035481081081083	0.0
22237	ENSG00000157741.14	UBN2	6.095351351351352	5.8119999999999985
22238	ENSG00000206843.1	RNU6-206P	0.0009646846846846845	0.0
22239	ENSG00000164898.12	FMC1	10.862115315315316	10.375
22240	ENSG00000146963.17	LUC7L2	55.725477477477476	54.555
22241	ENSG00000273391.1	RP11-634H22.1	1.470061945945946	1.3110000000000002
22242	ENSG00000252332.1	RNU6-911P	0.1288809009009009	0.0
22243	ENSG00000188883.4	KLRG2	6.34770900900901	5.9395
22244	ENSG00000253183.1	RP4-701O16.5	0.007854396396396394	0.0
22245	ENSG00000236279.6	CLEC2L	0.2398461081081081	0.11875
22246	ENSG00000254270.1	ERHP1	0.07303655855855855	0.0
22247	ENSG00000064393.15	HIPK2	12.64738018018018	12.38
22248	ENSG00000059377.16	TBXAS1	3.6332416216216217	3.4475
22249	ENSG00000059378.12	PARP12	13.52556036036036	11.93
22250	ENSG00000006459.10	KDM7A	15.324927927927927	13.915
22251	ENSG00000251728.1	Y_RNA	0.9435965765765766	0.6091
22252	ENSG00000260231.1	JHDM1D-AS1	12.704405405405405	11.185
22253	ENSG00000199971.1	RNU6-797P	0.0018344144144144144	0.0
22254	ENSG00000199283.1	RNU1-58P	0.007187207207207206	0.0
22255	ENSG00000270512.1	RP5-1136G2.1	0.01498443243243243	0.0
22256	ENSG00000241661.1	PPP1R2P6	0.05506715315315315	0.0
22257	ENSG00000157800.17	SLC37A3	8.615890090090089	8.242999999999999
22258	ENSG00000223113.1	RNA5SP247	0.030193873873873883	0.0
22259	ENSG00000202472.1	RNA5SP248	0.022295675675675683	0.0
22260	ENSG00000146955.10	RAB19	0.1430023243243243	0.09975
22261	ENSG00000103200.6	RP11-723C11.2	0.006010486486486486	0.0
22262	ENSG00000133606.10	MKRN1	41.10225225225225	40.985
22263	ENSG00000146966.12	DENND2A	5.200948648648648	3.826
22264	ENSG00000201354.1	Y_RNA	0.013725945945945945	0.0
22265	ENSG00000240173.3	RN7SL771P	0.040128954954954964	0.0
22266	ENSG00000133597.10	ADCK2	24.41261261261261	23.92
22267	ENSG00000240889.1	NDUFB2-AS1	1.1322239639639642	1.1005
22268	ENSG00000090266.12	NDUFB2	36.407153153153146	35.6
22269	ENSG00000157764.12	BRAF	7.663203603603603	7.4449999999999985
22270	ENSG00000271932.1	RNU6-85P	0.0006466666666666668	0.0
22271	ENSG00000271611.1	RP4-813F11.3	0.0	0.0
22272	ENSG00000242703.1	CCT4P1	0.0019284864864864864	0.0
22273	ENSG00000090263.15	MRPS33	8.902216216216218	8.892000000000003
22274	ENSG00000223212.1	RNU4-74P	0.010907747747747748	0.0
22275	ENSG00000261115.5	TMEM178B	1.1106578378378378	1.0105
22276	ENSG00000261778.1	RP5-1173P7.1	0.0007601801801801803	0.0
22277	ENSG00000261624.1	NDUFB10P2	0.010980756756756756	0.0
22278	ENSG00000204990.3	RP5-842K16.1	0.003320594594594595	0.0
22279	ENSG00000261629.1	RP5-842K16.2	0.0029365225225225218	0.0
22280	ENSG00000261797.1	RP11-744I24.3	0.029431063063063062	0.0
22281	ENSG00000261570.1	RP11-744I24.2	0.011335189189189188	0.0
22282	ENSG00000006530.15	AGK	12.69305765765766	12.105
22283	ENSG00000244701.1	RP5-894A10.2	11.592190990990991	10.02
