	Name	Description	mean	median
7233	ENSG00000232990.2	MTATP6P7	0.0011429532019704431	0.0
7234	ENSG00000249997.1	MTCO3P7	0.002183669950738916	0.0
7235	ENSG00000283940.1	RP11-803A13.2	0.0009845073891625617	0.0
7236	ENSG00000284171.1	RP11-803A13.3	0.001647758620689655	0.0
7237	ENSG00000230548.1	MTND4P27	0.0015820320197044335	0.0
7238	ENSG00000234934.1	MTND5P29	0.0014535714285714284	0.0
7239	ENSG00000248136.1	MTND6P8	0.00211371921182266	0.0
7240	ENSG00000233550.1	MTCYBP8	0.0010896798029556651	0.0
7241	ENSG00000226915.1	AC068137.13	0.009063866995073892	0.0
7242	ENSG00000271435.1	RP11-803A13.1	0.0010916009852216747	0.0
7243	ENSG00000224352.1	AC132479.4	0.0017263546798029562	0.0
7244	ENSG00000136710.9	CCDC115	41.90854679802956	41.63
7245	ENSG00000136718.9	IMP4	39.90938423645321	37.82
7246	ENSG00000072135.12	PTPN18	56.1725615763547	57.47
7247	ENSG00000178162.8	FAR2P2	0.9978306650246304	0.7642
7248	ENSG00000230646.1	KLF2P2	0.06385492610837439	0.04419
7249	ENSG00000239402.3	CYP4F62P	0.009437009852216748	0.0
7250	ENSG00000196834.11	POTEI	0.0273858078817734	0.01756
7251	ENSG00000251973.1	RNU6-473P	0.0011073891625615765	0.0
7252	ENSG00000225819.1	AC013269.3	0.0010303448275862071	0.0
7253	ENSG00000274711.1	Metazoa_SRP	0.002551108374384236	0.0
7254	ENSG00000152093.7	CFC1B	0.0018407019704433495	0.0
7255	ENSG00000225341.1	AC013269.4	0.0006843546798029558	0.0
7256	ENSG00000184761.7	AC013269.5	0.0013018719211822661	0.0
7257	ENSG00000183292.12	TISP43	0.0017009581280788178	0.0
7258	ENSG00000232408.1	AC140481.4	0.001465024630541872	0.0
7259	ENSG00000136698.8	CFC1	0.030530985221674876	0.0
7260	ENSG00000277668.1	Metazoa_SRP	0.004066009852216749	0.0
7261	ENSG00000222038.3	POTEJ	0.16847473891625614	0.1225
7262	ENSG00000251757.1	RNU6-848P	0.0008495073891625615	0.0
7263	ENSG00000214081.8	CYP4F30P	0.007708825123152709	0.0
7264	ENSG00000240253.5	FAR2P3	0.07958088669950739	0.05271
7265	ENSG00000223349.1	KLF2P3	0.011124901477832513	0.0
7266	ENSG00000173302.5	GPR148	0.011594418719211824	0.0
7267	ENSG00000229797.1	AC140481.8	0.008090320197044336	0.0
7268	ENSG00000178171.10	AMER3	0.08947393103448274	0.07198
7269	ENSG00000232503.1	CYCSP8	0.016165985221674874	0.0
7270	ENSG00000233221.6	AC133785.1	0.0060676305418719215	0.0
7271	ENSG00000136002.18	ARHGEF4	4.34322275862069	2.6519999999999997
7272	ENSG00000152102.17	FAM168B	65.37327586206898	57.41
7273	ENSG00000115762.16	PLEKHB2	37.039408866995075	33.7
7274	ENSG00000230450.1	NEK2P4	0.0034266995073891624	0.0
7275	ENSG00000225448.1	AC009477.7	0.0023603201970443352	0.0
7276	ENSG00000236956.1	NF1P8	0.0017764039408866997	0.0
7277	ENSG00000248796.1	MED15P8	0.0016948275862068965	0.0
7278	ENSG00000188219.14	POTEE	0.15118454926108374	0.102
7279	ENSG00000212199.1	RNU6-127P	0.0	0.0
7280	ENSG00000231431.7	FAR2P4	0.0073455	0.0
7281	ENSG00000236516.1	KLF2P4	0.02015987684729064	0.0
7282	ENSG00000227817.4	ARHGAP42P1	0.0021005	0.0
7283	ENSG00000224425.2	AC073869.2	0.08890421182266013	0.04349
7284	ENSG00000233087.7	WTH3DI	0.7445378817733991	0.601
7285	ENSG00000283303.1	RP11-109E12.5	0.2606512315270936	0.0
7286	ENSG00000233285.1	MTCYBP10	0.0027946059113300487	0.0
7287	ENSG00000227275.1	MTND6P10	0.0017873891625615765	0.0
7288	ENSG00000235080.1	MTND5P23	0.0014803201970443349	0.0
7289	ENSG00000231777.1	MTND4P21	0.0037074310344827593	0.0
7290	ENSG00000284003.1	RP11-109E12.7	0.0007441379310344828	0.0
7291	ENSG00000283865.1	RP11-109E12.6	0.0017190886699507391	0.0
7292	ENSG00000227661.1	MTCO3P18	0.000567857142857143	0.0
7293	ENSG00000236590.1	MTATP6P4	0.0015939901477832511	0.0
7294	ENSG00000234480.1	MTCO2P18	0.0011472906403940887	0.0
7295	ENSG00000237910.1	MTCO1P18	0.002444899014778325	0.0
7296	ENSG00000234939.1	MTND2P18	0.0019575665024630547	0.0
7297	ENSG00000234576.1	MTND1P26	0.0023092857142857142	0.0
7298	ENSG00000226831.1	MED15P3	0.005882364532019704	0.0
7299	ENSG00000276460.1	RP11-109E12.4	0.001783423645320197	0.0
7300	ENSG00000223631.1	LINC01120	0.01300679802955665	0.0
7301	ENSG00000214077.4	GNAQP1	0.06713157635467981	0.05316
7302	ENSG00000217950.4	NOC2LP2	0.05509325862068965	0.04363
7303	ENSG00000232742.3	RHOQP2	0.15978672413793105	0.09166
7304	ENSG00000273073.1	RP11-109E12.1	0.2510399261083744	0.1719
7305	ENSG00000173272.15	MZT2A	34.362766009852216	32.49
7306	ENSG00000075886.10	TUBA3D	0.3412584975369458	0.3074
7307	ENSG00000284149.1	MIR4784	0.031204187192118232	0.0
7308	ENSG00000152117.17	AC093838.4	24.68457142857143	19.37
7309	ENSG00000163040.14	CCDC74A	3.77967118226601	2.8739999999999997
7310	ENSG00000224679.1	MED15P4	0.002304926108374384	0.0
7311	ENSG00000204434.5	POTEKP	0.07328763054187191	0.05215
7312	ENSG00000251956.1	RNU6-617P	0.0	0.0
7313	ENSG00000273588.1	RP11-433A19.2	0.0011246305418719212	0.0
7314	ENSG00000224559.2	LINC01087	0.0037217463054187204	0.0
7315	ENSG00000270930.1	GRAMD4P8	0.009976502463054185	0.0
7316	ENSG00000197927.12	C2orf27A	1.0190195073891624	0.8626
7317	ENSG00000213222.3	AC093724.2	0.903506921182266	0.7624
7318	ENSG00000186825.5	C2orf27B	0.005035339901477832	0.0
7319	ENSG00000274353.1	RP11-788A1.1	0.003622512315270936	0.0
7320	ENSG00000229203.1	AC103564.7	0.011230467980295566	0.0
7321	ENSG00000232760.1	AC103564.6	0.024178298029556653	0.01704
7322	ENSG00000244337.2	AJ239322.3	0.0011108374384236454	0.0
7323	ENSG00000235615.2	AJ239322.1	0.012394652709359608	0.0
7324	ENSG00000236485.1	LINC01945	0.01791664039408867	0.0
7325	ENSG00000226886.1	AC093787.1	0.20777864532019705	0.0
7326	ENSG00000271179.1	RP11-629P16.1	0.00031231527093596065	0.0
7327	ENSG00000225594.1	AC098826.4	0.0004527093596059113	0.0
7328	ENSG00000227745.1	AC098826.5	0.02628940886699508	0.0
7329	ENSG00000163046.15	ANKRD30BL	0.02295694088669951	0.0
7330	ENSG00000202174.1	RNA5-8SP5	0.0007740394088669951	0.0
7331	ENSG00000221288.1	MIR663B	0.003203694581280788	0.0
7332	ENSG00000233786.1	CDC27P1	0.008174211822660099	0.0
7333	ENSG00000230803.1	AC097532.2	0.0009830049261083744	0.0
7334	ENSG00000018607.6	ZNF806	0.019038854679802958	0.0
7335	ENSG00000272769.1	RP11-725P16.2	0.08091423645320196	0.06326
7336	ENSG00000230992.3	FAM201B	0.14064182266009853	0.08695
7337	ENSG00000252705.1	RNU6-175P	0.0028637931034482763	0.0
7338	ENSG00000183840.6	GPR39	3.0278561330049265	2.806
7339	ENSG00000232349.2	YBX1P7	0.008757463054187193	0.0
7340	ENSG00000200718.1	RN7SKP103	0.003241379310344827	0.0
7341	ENSG00000150551.10	LYPD1	3.0748953201970446	0.9924
7342	ENSG00000230065.1	AC010974.3	0.02467273399014779	0.0
7343	ENSG00000176771.16	NCKAP5	0.4921228571428571	0.4312
7344	ENSG00000228721.1	AC016909.2	0.0019756157635467983	0.0
7345	ENSG00000233729.1	AC016909.1	0.010026822660098522	0.0
7346	ENSG00000279512.1	RP11-575M22.1	0.013948497536945813	0.0
7347	ENSG00000226953.7	AC010890.1	0.1410821921182266	0.0986
7348	ENSG00000252688.1	RNU6-579P	0.0018625615763546801	0.0
7349	ENSG00000222068.1	RN7SKP154	0.0028229310344827585	0.0
7350	ENSG00000232474.1	NCKAP5-IT1	0.00562512315270936	0.0
7351	ENSG00000223430.1	AC011243.1	0.0013300492610837438	0.0
7352	ENSG00000200708.1	RN7SKP93	0.0006152709359605912	0.0
7353	ENSG00000152127.8	MGAT5	13.625113300492613	13.19
7354	ENSG00000263813.1	MIR3679	0.0	0.0
7355	ENSG00000222921.1	RNA5SP104	0.0059068965517241395	0.0
7356	ENSG00000234060.1	EDDM3CP	0.003772142857142857	0.0
7357	ENSG00000152128.13	TMEM163	1.1366423645320198	0.8349
7358	ENSG00000224043.7	CCNT2-AS1	0.9495453201970444	0.8206
7359	ENSG00000234682.1	VDAC2P4	0.008941110837438425	0.0
7360	ENSG00000228098.1	AC110620.1	0.004887463054187193	0.0
7361	ENSG00000153086.13	ACMSD	0.03972659359605911	0.029039999999999996
7362	ENSG00000263783.1	MIR5590	0.0	0.0
7363	ENSG00000082258.12	CCNT2	15.728399014778324	15.35
7364	ENSG00000176601.12	MAP3K19	0.04317950985221675	0.03388
7365	ENSG00000115839.17	RAB3GAP1	23.612470443349753	21.4
7366	ENSG00000208308.1	SNORA40	0.04821650246305419	0.0
7367	ENSG00000121988.17	ZRANB3	0.8173278325123153	0.7851
7368	ENSG00000235651.1	AC064850.4	0.07871172167487685	0.056729999999999996
7369	ENSG00000048991.16	R3HDM1	9.253381773399012	8.863
7370	ENSG00000201308.1	RNU6-512P	0.004490886699507389	0.0
7371	ENSG00000207654.4	MIR128-1	0.0021743842364532018	0.0
7372	ENSG00000144224.16	UBXN4	53.348916256157636	52.6
7373	ENSG00000115850.9	LCT	0.186044118226601	0.02301
7374	ENSG00000200664.1	Y_RNA	0.0011480295566502466	0.0
7375	ENSG00000226806.1	AC011893.3	0.009253532019704434	0.0
7376	ENSG00000076003.4	MCM6	13.547931034482756	12.42
7377	ENSG00000214070.3	AC011999.1	0.02805756157635468	0.0
7378	ENSG00000115866.10	DARS	46.01837438423645	40.45
7379	ENSG00000231890.7	DARS-AS1	0.13410532019704433	0.1239
7380	ENSG00000237262.1	AC068492.1	0.010013817733990146	0.0
7381	ENSG00000121966.6	CXCR4	34.756635467980296	21.95
7382	ENSG00000227347.1	HNRNPKP2	0.2343955665024631	0.1957
7383	ENSG00000279024.1	RP11-1193F23.1	0.03816720197044335	0.0
7384	ENSG00000230037.1	UBBP1	0.17711463054187193	0.1245
7385	ENSG00000251976.1	RN7SKP141	0.003040197044334975	0.0
7386	ENSG00000229568.1	SMC4P1	0.0009169950738916256	0.0
7387	ENSG00000144229.11	THSD7B	0.2601505935960591	0.1239
7388	ENSG00000212425.1	RNA5SP105	0.0007775862068965518	0.0
7389	ENSG00000222394.2	Y_RNA	0.0	0.0
7390	ENSG00000150540.13	HNMT	17.495224137931032	17.0
7391	ENSG00000224231.1	LINC01832	0.004638423645320197	0.0
7392	ENSG00000233045.1	AC097523.1	0.1064583497536946	0.07021000000000001
7393	ENSG00000234645.3	YWHAEP5	0.09801549261083743	0.07716
7394	ENSG00000237939.1	AC097523.3	0.011036953201970442	0.0
7395	ENSG00000232915.1	AC097721.1	0.0102115	0.0
7396	ENSG00000228043.5	AC097721.2	0.2591760591133005	0.2219
7397	ENSG00000230569.1	AC114763.1	0.011035635467980295	0.0
7398	ENSG00000144228.8	SPOPL	10.49235960591133	9.744
7399	ENSG00000241772.2	AC092620.2	0.035760985221674875	0.0
7400	ENSG00000260059.1	RP11-231E19.1	0.047619187192118224	0.03893
7401	ENSG00000237772.1	AC092620.3	0.14527566502463055	0.1122
7402	ENSG00000144227.4	NXPH2	0.07915610837438425	0.0
7403	ENSG00000222826.1	RN7SKP286	0.0	0.0
7404	ENSG00000229104.1	YY1P2	0.0006368472906403942	0.0
7405	ENSG00000232992.2	AHCYP4	0.0013438916256157635	0.0
7406	ENSG00000226939.1	AC062021.1	0.001326293103448276	0.0
7407	ENSG00000229131.1	AC016710.1	0.0	0.0
7408	ENSG00000206901.1	SNORA72	0.0	0.0
7409	ENSG00000235232.1	MRPS18BP2	0.00021798029556650245	0.0
7410	ENSG00000228374.1	AC012497.2	0.0	0.0
7411	ENSG00000223554.1	AC078851.1	0.0006534482758620688	0.0
7412	ENSG00000240977.3	RN7SL283P	0.0	0.0
7413	ENSG00000224028.1	LINC01853	0.00034039408866995066	0.0
7414	ENSG00000227149.1	MTCO1P44	0.0	0.0
7415	ENSG00000231567.1	MTND2P19	0.00025396551724137927	0.0
7416	ENSG00000223921.1	MTND1P27	0.0014020935960591134	0.0
7417	ENSG00000168702.17	LRP1B	0.17149305418719213	0.09491000000000001
7418	ENSG00000277306.1	uc_338	0.0	0.0
7419	ENSG00000283506.1	MIR7157	0.0	0.0
7420	ENSG00000236440.1	AC117947.1	0.011851871921182264	0.0
7421	ENSG00000238065.1	AC010740.1	0.0018396305418719211	0.0
7422	ENSG00000201892.1	Y_RNA	0.0	0.0
7423	ENSG00000252015.1	RNU6-904P	0.0007881773399014779	0.0
7424	ENSG00000233329.1	AC068287.1	0.00024229064039408863	0.0
7425	ENSG00000244125.1	AC078882.1	0.0	0.0
7426	ENSG00000228134.1	UBE2V1P14	0.00015051724137931036	0.0
7427	ENSG00000229781.1	AC013444.1	0.026465938423645318	0.0
7428	ENSG00000115919.14	KYNU	0.2686850985221675	0.2112
7429	ENSG00000270390.1	RP11-470B22.1	0.0083578078817734	0.0
7430	ENSG00000075884.13	ARHGAP15	3.2278152709359604	2.008
7431	ENSG00000224288.2	MTCYBP11	0.0011284482758620689	0.0
7432	ENSG00000226839.1	MTND6P11	0.00019997536945812807	0.0
7433	ENSG00000224852.1	MTND5P24	0.0007955172413793106	0.0
7434	ENSG00000232772.1	MTND4P22	0.0013199014778325126	0.0
7435	ENSG00000236300.2	MTND4LP12	0.001940886699507389	0.0
7436	ENSG00000227557.1	MTND3P9	0.001536206896551724	0.0
7437	ENSG00000225476.1	MTCO3P5	0.004097586206896552	0.0
7438	ENSG00000284167.1	RP11-190J23.2	0.0020129802955665024	0.0
7439	ENSG00000231766.1	MTCO2P5	0.001726576354679803	0.0
7440	ENSG00000257284.1	RP11-190J23.1	0.00638796305418719	0.0
7441	ENSG00000228655.6	AC096558.1	0.06126029556650245	0.0
7442	ENSG00000257640.1	RP11-570L15.2	0.009764162561576356	0.0
7443	ENSG00000258268.1	RP11-570L15.1	0.13112783251231527	0.036019999999999996
7444	ENSG00000283994.1	AC079584.3	0.3772499753694581	0.1613
7445	ENSG00000231758.2	AC092652.1	0.5767685221674878	0.2401
7446	ENSG00000257277.1	RP11-434H14.1	0.2440449507389163	0.1193
7447	ENSG00000257226.1	CTD-2252P21.1	0.19414618226600985	0.1311
7448	ENSG00000236356.1	AC079584.2	0.001153423645320197	0.0
7449	ENSG00000200287.1	Y_RNA	0.0	0.0
7450	ENSG00000232377.1	AC016910.1	0.10498125615763547	0.07297999999999999
7451	ENSG00000121964.14	GTDC1	2.3997733990147783	2.063
7452	ENSG00000169554.18	ZEB2	8.8746578817734	6.297999999999999
7453	ENSG00000283118.1	RP11-107E5.4	0.01683549261083744	0.0
7454	ENSG00000279166.1	RP11-107E5.3	0.14478497783251232	0.09884
7455	ENSG00000238057.8	ZEB2-AS1	0.3357654433497538	0.2566
7456	ENSG00000232606.1	LINC01412	0.19180445812807884	0.08438999999999999
7457	ENSG00000226674.8	TEX41	0.05552609359605911	0.02489
7458	ENSG00000234940.1	AC023128.1	0.000445935960591133	0.0
7459	ENSG00000276706.1	VIS1	0.0005041871921182266	0.0
7460	ENSG00000235352.1	AC023128.2	0.0003776847290640394	0.0
7461	ENSG00000268580.1	LINC01966	0.0013051477832512314	0.0
7462	ENSG00000235435.1	AC064865.1	0.00027980295566502466	0.0
7463	ENSG00000214064.3	RPL6P5	0.004597019704433498	0.0
7464	ENSG00000225107.1	AC092484.1	0.002285812807881773	0.0
7465	ENSG00000226218.1	AC079163.1	0.0002335960591133005	0.0
7466	ENSG00000234119.1	AC079248.1	0.0006540886699507389	0.0
7467	ENSG00000279876.1	RP11-24J11.1	0.0010798768472906404	0.0
7468	ENSG00000233842.1	AC062031.1	0.018837635467980292	0.0
7469	ENSG00000251905.1	RNU7-2P	0.0	0.0
7470	ENSG00000230559.1	RPL17P12	0.0003322660098522167	0.0
7471	ENSG00000227134.1	AC093084.1	0.00976810344827586	0.0
7472	ENSG00000198526.7	PABPC1P2	0.003270761083743843	0.0
7473	ENSG00000271583.1	RP11-638D14.1	0.0004091133004926109	0.0
7474	ENSG00000231040.1	LINC01911	0.0005347044334975369	0.0
7475	ENSG00000227902.2	AC062032.1	0.0	0.0
7476	ENSG00000207225.1	RNU6-692P	0.0	0.0
7477	ENSG00000207161.1	Y_RNA	0.0	0.0
7478	ENSG00000202074.1	RNU6-715P	0.0	0.0
7479	ENSG00000253083.1	RNA5SP106	0.0	0.0
7480	ENSG00000229143.1	AC009480.4	0.0011238423645320195	0.0
7481	ENSG00000121989.14	ACVR2A	7.152044334975367	6.757999999999999
7482	ENSG00000212389.1	RNU6-1275P	0.021464753694581284	0.0
7483	ENSG00000223911.1	AC009480.3	0.005305197044334975	0.0
7484	ENSG00000115947.13	ORC4	7.358443349753693	7.021
7485	ENSG00000204406.12	MBD5	2.1287403940886698	1.682
7486	ENSG00000281469.1	RP11-567F11.1	0.9625751970443348	0.884
7487	ENSG00000281772.1	RP11-567F11.2	0.375234236453202	0.2759
7488	ENSG00000212181.1	SNORA48	0.016445073891625618	0.0
7489	ENSG00000224007.1	AC019070.1	0.01690403448275862	0.0
7490	ENSG00000232238.1	RPS29P8	0.30437881773399017	0.0
7491	ENSG00000135999.11	EPC2	10.8153078817734	9.661
7492	ENSG00000222126.1	RNU2-9P	0.0004480295566502463	0.0
7493	ENSG00000223962.1	UBBP3	0.0034261083743842365	0.0
7494	ENSG00000231079.7	AC105402.4	0.007944810344827587	0.0
7495	ENSG00000228848.3	AC105402.2	0.028451206896551725	0.0
7496	ENSG00000226340.1	AC105402.3	0.017643645320197042	0.0
7497	ENSG00000168280.16	KIF5C	3.6918302955665023	2.457
7498	ENSG00000150556.16	LYPD6B	0.4773349507389162	0.3521
7499	ENSG00000228236.2	TXNP5	0.056297783251231526	0.0
7500	ENSG00000224337.1	FAM8A3P	0.0007119753694581283	0.0
7501	ENSG00000187123.14	LYPD6	1.3118738916256156	1.079
7502	ENSG00000223604.1	AC007394.3	0.004990221674876846	0.0
7503	ENSG00000168288.12	MMADHC	76.99958128078818	72.7
7504	ENSG00000231969.1	AC144449.1	0.5145050738916256	0.3794
7505	ENSG00000207270.1	RNU6-601P	0.025494285714285712	0.0
7506	ENSG00000162947.4	LINC01931	0.015904593596059113	0.0
7507	ENSG00000230645.1	LINC01818	0.0015911330049261086	0.0
7508	ENSG00000231420.1	LINC01817	0.00391756157635468	0.0
7509	ENSG00000115963.13	RND3	32.76477093596059	24.67
7510	ENSG00000236049.1	LINC01920	0.0008361650246305418	0.0
7511	ENSG00000237220.1	AC104777.3	0.0003999753694581281	0.0
7512	ENSG00000232359.1	AC104777.1	0.001170935960591133	0.0
7513	ENSG00000224048.5	AC104777.4	0.0034864532019704434	0.0
7514	ENSG00000228064.1	AC023469.2	0.0010903448275862068	0.0
7515	ENSG00000222031.1	AC023469.1	0.0001522044334975369	0.0
7516	ENSG00000236885.1	AC018731.3	0.0002833497536945813	0.0
7517	ENSG00000213201.3	FABP5P10	0.020573596059113297	0.0
7518	ENSG00000184898.6	RBM43	4.306005418719212	3.477
7519	ENSG00000123609.10	NMI	18.745741379310342	17.23
7520	ENSG00000123610.4	TNFAIP6	5.3183303694581285	2.6460000000000004
7521	ENSG00000242113.3	RN7SL124P	0.09689940886699508	0.0
7522	ENSG00000080345.17	RIF1	6.121396551724138	5.76
7523	ENSG00000183091.19	NEB	0.20239342364532015	0.1526
7524	ENSG00000162980.16	ARL5A	9.724689655172414	9.142999999999999
7525	ENSG00000182389.19	CACNB4	0.3100782019704433	0.2284
7526	ENSG00000225214.1	AC079790.2	0.013002241379310343	0.0
7527	ENSG00000115145.9	STAM2	11.526967980295568	11.3
7528	ENSG00000234272.1	RPL30P2	0.2588836206896552	0.1848
7529	ENSG00000199884.1	Y_RNA	0.0	0.0
7530	ENSG00000157827.19	FMNL2	18.786955665024628	16.29
7531	ENSG00000213197.3	AC012066.1	0.16617320197044333	0.08324
7532	ENSG00000270776.1	RP11-17G11.1	0.009040640394088669	0.0
7533	ENSG00000196504.15	PRPF40A	20.249344827586206	19.79
7534	ENSG00000177917.10	ARL6IP6	8.892529556650246	8.636000000000001
7535	ENSG00000234932.2	AC009969.1	0.0002084975369458128	0.0
7536	ENSG00000226213.1	UBQLN4P2	0.0005528571428571428	0.0
7537	ENSG00000214025.2	ATP5F1P4	0.00045665024630541873	0.0
7538	ENSG00000224612.1	AC011901.2	0.0003039408866995074	0.0
7539	ENSG00000226338.1	AC079150.2	0.0038450738916256154	0.0
7540	ENSG00000227708.1	LINC01850	0.008555246305418719	0.0
7541	ENSG00000214024.2	RPL23AP29	0.0056195320197044325	0.0
7542	ENSG00000242575.1	AC012501.3	0.05306118226600984	0.0
7543	ENSG00000227400.2	AC012501.2	0.0016917980295566505	0.0
7544	ENSG00000200377.1	SNORD56	0.0	0.0
7545	ENSG00000177519.3	RPRM	8.359142955665027	3.987
7546	ENSG00000236917.1	DNAJA1P2	0.0005849753694581281	0.0
7547	ENSG00000144278.14	GALNT13	0.3576367290640394	0.2048
7548	ENSG00000230251.1	PHBP4	0.015087019704433496	0.0
7549	ENSG00000224675.1	AC009227.2	0.03845102955665024	0.017
7550	ENSG00000238004.1	AC009227.3	0.00032157635467980296	0.0
7551	ENSG00000223290.1	RNA5SP107	0.0	0.0
7552	ENSG00000235949.1	AC061961.2	0.05755817733990148	0.0
7553	ENSG00000162989.4	KCNJ3	0.5275587931034483	0.4068
7554	ENSG00000228837.2	CBX3P6	0.0003633743842364532	0.0
7555	ENSG00000230991.1	AC092625.1	0.0015408374384236455	0.0
7556	ENSG00000223197.1	RNU6-1001P	0.0	0.0
7557	ENSG00000232982.1	MTCO1P45	0.00015923645320197044	0.0
7558	ENSG00000229701.1	MTND2P20	0.00032396551724137924	0.0
7559	ENSG00000227682.2	ATP5A1P2	0.08078773399014777	0.05632
7560	ENSG00000233709.1	MTND4P28	0.00022307881773399015	0.0
7561	ENSG00000233039.1	MTND5P30	0.000340024630541872	0.0
7562	ENSG00000233248.1	MTND6P9	8.270935960591133e-05	0.0
7563	ENSG00000229935.1	MTCYBP9	0.0	0.0
7564	ENSG00000206718.1	RNU6-546P	0.0	0.0
7565	ENSG00000226383.6	LINC01876	0.4616048029556651	0.3422
7566	ENSG00000235548.1	AC073551.1	0.01733911330049261	0.0
7567	ENSG00000282440.1	RP11-605B16.1	0.02527584236453202	0.0
7568	ENSG00000153234.13	NR4A2	13.209187192118227	6.11
7569	ENSG00000115159.15	GPD2	10.641561576354675	9.472000000000001
7570	ENSG00000283436.1	LINC01958	0.00019253694581280792	0.0
7571	ENSG00000238069.1	RPLP0P7	0.0013902709359605908	0.0
7572	ENSG00000213194.3	CDK7P1	0.027588448275862064	0.0
7573	ENSG00000136542.8	GALNT5	4.409510738916256	3.8489999999999998
7574	ENSG00000222404.1	RN7SKP281	0.09086564039408868	0.0
7575	ENSG00000136541.14	ERMN	0.8075067733990148	0.5291
7576	ENSG00000230562.3	FAM133DP	0.11662554187192115	0.08572
7577	ENSG00000115165.9	CYTIP	7.37273620689655	5.4670000000000005
7578	ENSG00000123612.15	ACVR1C	2.3820360591133003	2.106
7579	ENSG00000234584.1	AC019186.1	0.4581341379310345	0.2462
7580	ENSG00000115170.13	ACVR1	14.336103448275859	12.03
7581	ENSG00000007001.12	UPP2	0.03665837192118227	0.02226
7582	ENSG00000270557.1	RP11-546J1.1	1.0938283990147784	0.9554
7583	ENSG00000251980.1	RNU6-436P	0.005785221674876846	0.0
7584	ENSG00000271320.1	RP11-1152H14.1	0.315274236453202	0.2244
7585	ENSG00000228937.1	AC005539.2	0.0015205665024630546	0.0
7586	ENSG00000212410.1	RNU6-932P	0.0025093596059113303	0.0
7587	ENSG00000231158.1	PTP4A1P1	0.01196997536945813	0.0
7588	ENSG00000237327.1	UPP2-IT1	0.013630073891625615	0.0
7589	ENSG00000227480.2	CCDC148-AS1	0.00021756157635467982	0.0
7590	ENSG00000153237.17	CCDC148	0.11409660098522165	0.07955
7591	ENSG00000234890.1	HNRNPDLP2	0.002292586206896552	0.0
7592	ENSG00000243723.3	RN7SL393P	0.002152709359605911	0.0
7593	ENSG00000144283.21	PKP4	16.647953201970445	14.17
7594	ENSG00000227331.1	AC005042.2	0.1716629064039409	0.1027
7595	ENSG00000204380.4	PKP4-AS1	0.4565488177339901	0.3146
7596	ENSG00000228586.1	AC005042.5	0.002215098522167488	0.0
7597	ENSG00000231675.1	AC005042.3	0.004573152709359606	0.0
7598	ENSG00000163331.11	DAPL1	1.1731467487684728	0.5677
7599	ENSG00000243792.1	OR7E89P	0.0162357881773399	0.0
7600	ENSG00000251491.2	OR7E28P	0.10184055665024633	0.0
7601	ENSG00000188668.4	OR7E90P	0.009883004926108371	0.0
7602	ENSG00000222300.1	RNU2-21P	0.001139408866995074	0.0
7603	ENSG00000115183.14	TANC1	21.646593596059112	19.17
7604	ENSG00000213189.5	BTF3L4P2	0.3032041379310345	0.2227
7605	ENSG00000202029.1	RNU6-580P	0.0024017241379310343	0.0
7606	ENSG00000226878.2	GSTM3P2	0.02235130541871921	0.0
7607	ENSG00000275141.1	MIR6888	0.007833251231527094	0.0
7608	ENSG00000196151.10	WDSUB1	9.290908866995073	8.54
7609	ENSG00000123636.17	BAZ2B	7.212103448275863	6.723
7610	ENSG00000223642.7	AC008277.1	0.06773505418719211	0.0415
