	Name	Description	mean	median
20690	ENSG00000234359.3	ELK1P1	0.004489443708609272	0.0
20691	ENSG00000225537.1	AC073325.1	0.000658794701986755	0.0
20692	ENSG00000226999.1	AC073325.2	0.04694225165562914	0.0
20693	ENSG00000164742.14	ADCY1	0.026236136423841063	0.014835
20694	ENSG00000214765.8	SEPT7P2	2.318703231788079	1.9215
20695	ENSG00000272556.2	GTF2IP13	1.7582637880794705	1.4095
20696	ENSG00000212450.1	RNU6-241P	0.0	0.0
20697	ENSG00000235955.1	CICP20	0.003268026490066225	0.0
20698	ENSG00000251378.1	AC096582.9	0.005793907284768212	0.0
20699	ENSG00000226838.1	AC096582.8	0.007347019867549669	0.0
20700	ENSG00000202350.1	RNU6-326P	0.00043509933774834436	0.0
20701	ENSG00000283247.1	RP11-638I8.1	0.0013289192052980132	0.0
20702	ENSG00000146678.9	IGFBP1	0.13838887284768212	0.0
20703	ENSG00000146674.14	IGFBP3	1.8561342384105959	0.77025
20704	ENSG00000237471.1	AC073115.6	0.2016051655629139	0.06667999999999999
20705	ENSG00000229628.1	AC073115.7	0.17493790728476824	0.0
20706	ENSG00000233952.1	FTLP15	0.04714562913907285	0.0
20707	ENSG00000221971.3	TTC4P1	0.05058699337748344	0.0
20708	ENSG00000224547.1	ZNF619P1	0.0019010331125827813	0.0
20709	ENSG00000229459.1	AC023669.1	0.007263324503311258	0.0
20710	ENSG00000237760.1	AC092657.2	0.002533629139072848	0.0
20711	ENSG00000240355.1	AC004869.3	0.001095364238410596	0.0
20712	ENSG00000230680.2	AC004869.2	0.0005618543046357616	0.0
20713	ENSG00000224519.1	HMGN1P19	0.00046543046357615887	0.0
20714	ENSG00000233539.5	AC011294.3	0.0009731337748344373	0.0
20715	ENSG00000242948.1	EPS15P1	0.0011358145695364238	0.0
20716	ENSG00000232072.1	AC004901.1	5.2688741721854307e-05	0.0
20717	ENSG00000223829.5	AC004870.4	0.0005906754966887418	0.0
20718	ENSG00000229192.6	AC004870.3	0.0006009139072847683	0.0
20719	ENSG00000242552.1	MRPL42P4	0.0	0.0
20720	ENSG00000214754.3	AC004870.5	0.0008098278145695362	0.0
20721	ENSG00000136205.16	TNS3	1.7843543046357615	1.452
20722	ENSG00000236078.1	LINC01447	0.006138545695364239	0.0
20723	ENSG00000221845.4	C7orf65	0.0016321496688741725	0.0
20724	ENSG00000136273.11	HUS1	3.9792629139072853	3.5145
20725	ENSG00000146666.5	LINC00525	0.02874524503311258	0.0
20726	ENSG00000158683.7	PKD1L1	0.051881781456953636	0.0414
20727	ENSG00000136275.10	C7orf69	0.005597298013245032	0.0
20728	ENSG00000225507.1	AC069282.6	1.6507929006622517	1.1255000000000002
20729	ENSG00000164744.12	SUN3	0.0256476821192053	0.0
20730	ENSG00000164746.13	C7orf57	0.05655054304635763	0.031775
20731	ENSG00000183696.13	UPP1	180.5603880794702	142.3
20732	ENSG00000179869.14	ABCA13	1.5059578834437088	0.42935
20733	ENSG00000228173.1	AC091770.3	0.000691205298013245	0.0
20734	ENSG00000225705.2	AC004899.3	0.0013761920529801325	0.0
20735	ENSG00000279578.1	RP4-815D20.1	0.0006731390728476821	0.0
20736	ENSG00000229165.1	GDI2P1	0.0031971523178807946	0.0
20737	ENSG00000218305.3	CDC14C	0.004541205298013246	0.0
20738	ENSG00000234686.1	AC010971.1	0.0005180397350993378	0.0
20739	ENSG00000270763.1	DDX43P2	0.0002487152317880795	0.0
20740	ENSG00000279104.1	RP11-138B9.1	0.0009096953642384106	0.0
20741	ENSG00000188730.4	VWC2	0.004086713907284768	0.0
20742	ENSG00000042813.7	ZPBP	0.004589492715231788	0.0
20743	ENSG00000223893.1	GNL2P1	0.00045299337748344365	0.0
20744	ENSG00000164500.6	C7orf72	0.004378217218543046	0.0
20745	ENSG00000228005.1	AC020743.2	0.007610529801324505	0.0
20746	ENSG00000231681.2	AC020743.3	0.001555271523178808	0.0
20747	ENSG00000235620.1	AC020743.4	0.0022409668874172188	0.0
20748	ENSG00000185811.16	IKZF1	32.97516556291391	30.06
20749	ENSG00000200815.1	RNU6-1091P	0.012572052980132451	0.0
20750	ENSG00000132436.11	FIGNL1	0.496469523178808	0.3234
20751	ENSG00000132437.17	DDC	0.03023560794701987	0.0
20752	ENSG00000226122.1	DDC-AS1	0.001055841059602649	0.0
20753	ENSG00000106070.17	GRB10	15.231933377483443	7.6155
20754	ENSG00000236046.1	AC004920.3	0.0008438675496688741	0.0
20755	ENSG00000228085.1	AC004920.2	0.0009765562913907287	0.0
20756	ENSG00000228204.2	RP4-724E13.2	0.0025983576158940397	0.0
20757	ENSG00000201133.1	SNORA4	0.0002242384105960265	0.0
20758	ENSG00000106078.17	COBL	0.07882982781456954	0.035449999999999995
20759	ENSG00000231490.1	RPL7L1P2	0.0008439470198675497	0.0
20760	ENSG00000227233.1	CICP17	0.0014188953642384106	0.0
20761	ENSG00000228897.1	CTD-2021A8.2	0.4881084105960264	0.34445000000000003
20762	ENSG00000227080.2	CTD-2021A8.3	0.8615322384105961	0.6186
20763	ENSG00000229478.1	ROBO2P1	0.0006606092715231787	0.0
20764	ENSG00000229403.1	RP4-718N17.2	0.00047711258278145696	0.0
20765	ENSG00000242650.3	RN7SL292P	0.0006503311258278144	0.0
20766	ENSG00000233960.1	RP11-153N17.1	0.00047376158940397355	0.0
20767	ENSG00000253028.1	SNORA31	0.0	0.0
20768	ENSG00000234304.2	SGO1P2	0.00023768741721854302	0.0
20769	ENSG00000223970.1	RP11-598O8.1	0.0005631655629139072	0.0
20770	ENSG00000221900.5	POM121L12	0.0005796556291390729	0.0
20771	ENSG00000227344.2	HAUS6P1	0.009881430463576158	0.0
20772	ENSG00000271194.1	RNF138P2	0.0	0.0
20773	ENSG00000199629.1	RNU1-14P	0.0	0.0
20774	ENSG00000222154.1	RN7SKP218	0.00040651655629139066	0.0
20775	ENSG00000234105.1	GS1-278J22.1	0.00026211920529801324	0.0
20776	ENSG00000228627.1	GS1-278J22.2	0.00011805298013245031	0.0
20777	ENSG00000205628.2	LINC01446	0.0017680900662251657	0.0
20778	ENSG00000222355.1	RNU2-29P	0.0	0.0
20779	ENSG00000271306.1	RAC1P9	0.0012934039735099335	0.0
20780	ENSG00000232418.1	RP11-678B3.1	0.0	0.0
20781	ENSG00000235454.1	HAUS6P3	0.03834879470198675	0.0
20782	ENSG00000238131.1	RP11-806J6.1	0.0011403973509933776	0.0
20783	ENSG00000280920.1	HPVC1	0.00016719205298013247	0.0
20784	ENSG00000231427.5	LINC01445	0.0010593245033112585	0.0
20785	ENSG00000213673.3	SLC25A5P3	0.02258239735099337	0.0
20786	ENSG00000170419.10	VSTM2A	0.007349528476821194	0.0
20787	ENSG00000224223.1	VSTM2A-OT1	0.0010412291390728481	0.0
20788	ENSG00000228735.1	GS1-18A18.2	0.0007308344370860928	0.0
20789	ENSG00000200471.1	RNU6-1125P	0.000474569536423841	0.0
20790	ENSG00000232612.1	RPL31P35	0.000888701986754967	0.0
20791	ENSG00000132432.13	SEC61G	29.21976953642384	26.025
20792	ENSG00000234707.2	RP11-745C15.2	0.003923814569536424	0.0
20793	ENSG00000218586.3	RP4-791C19.1	0.0013113708609271526	0.0
20794	ENSG00000146648.17	EGFR	0.08339844503311257	0.04508
20795	ENSG00000224057.1	EGFR-AS1	0.0073303708609271535	0.0
20796	ENSG00000280890.1	ELDR	0.0015656715231788078	0.0
20797	ENSG00000237210.1	RP11-339F13.2	0.001449880794701987	0.0
20798	ENSG00000230564.1	CALM1P2	0.001896807947019868	0.0
20799	ENSG00000230936.1	RP11-775L16.1	0.0054139271523178795	0.0
20800	ENSG00000132434.9	LANCL2	1.7407823708609271	1.568
20801	ENSG00000154978.12	VOPP1	17.513571258278148	14.84
20802	ENSG00000223475.1	RP11-310H4.1	0.011399589403973509	0.0
20803	ENSG00000233977.1	RP11-310H4.2	0.009163774834437085	0.0
20804	ENSG00000231394.1	RP11-310H4.3	0.01332298013245033	0.0
20805	ENSG00000234844.1	CDC42P2	0.019381311258278144	0.0
20806	ENSG00000235207.1	TUBBP6	0.004651920529801325	0.0
20807	ENSG00000231317.1	RP11-310H4.6	0.0008012847682119205	0.0
20808	ENSG00000176826.15	FKBP9P1	0.04100435629139073	0.026930000000000003
20809	ENSG00000252857.1	RNU6-389P	0.0004642384105960265	0.0
20810	ENSG00000275853.1	Metazoa_SRP	0.00468462251655629	0.0
20811	ENSG00000224971.1	SUMO2P3	0.037894516556291384	0.0
20812	ENSG00000237799.2	CICP11	0.006035218543046357	0.0
20813	ENSG00000275875.1	RP11-613E4.5	0.047117046357615884	0.0
20814	ENSG00000273720.1	RP11-613E4.4	0.4181451788079471	0.29495
20815	ENSG00000226278.1	PSPHP1	0.6113156026490066	0.0
20816	ENSG00000206729.1	RNU6-1126P	0.0004817218543046357	0.0
20817	ENSG00000154997.8	SEPT14	0.0033149390728476826	0.0
20818	ENSG00000235738.1	RP11-419M24.2	0.0	0.0
20819	ENSG00000225270.1	CICP12	0.0011967947019867551	0.0
20820	ENSG00000229762.1	RP11-419M24.1	0.0015449271523178807	0.0
20821	ENSG00000225018.1	RP11-419M24.5	0.02569129801324503	0.0
20822	ENSG00000227499.1	RP11-419M24.4	0.043494516556291385	0.0
20823	ENSG00000178665.14	ZNF713	0.14426218278145694	0.11515
20824	ENSG00000146729.9	GBAS	10.793639337748344	9.0095
20825	ENSG00000239789.5	MRPS17	2.7170601324503307	2.383
20826	ENSG00000146733.13	PSPH	1.1040012715231788	0.8921
20827	ENSG00000146731.10	CCT6A	22.81363443708609	20.245
20828	ENSG00000206603.1	SNORA22	0.043995364238410585	0.0
20829	ENSG00000207168.1	SNORA15	0.03812251655629139	0.0
20830	ENSG00000129103.17	SUMF2	30.04576423841059	24.115
20831	ENSG00000164776.9	PHKG1	1.1312142913907284	0.9181
20832	ENSG00000106153.12	CHCHD2	185.05796026490071	175.2
20833	ENSG00000185290.3	NUPR2	0.33340835761589405	0.1323
20834	ENSG00000230191.1	RP4-725G10.3	0.9242737218543048	0.6237
20835	ENSG00000233028.1	RP4-725G10.4	0.013020450331125828	0.0
20836	ENSG00000227491.1	CCNJP1	0.0019550728476821193	0.0
20837	ENSG00000223559.1	RP11-700P18.1	0.01806556556291391	0.007225499999999998
20838	ENSG00000224155.2	RP11-700P18.2	0.005683774834437086	0.0
20839	ENSG00000203462.2	RP11-814E24.1	0.009447006622516557	0.0
20840	ENSG00000202296.1	RNU6-1335P	0.0024672847682119204	0.0
20841	ENSG00000231299.1	SEPT14P24	0.003920927152317882	0.0
20842	ENSG00000225371.1	CICP8	0.002822491390728477	0.0
20843	ENSG00000224370.1	RP11-814E24.3	0.001434317880794702	0.0
20844	ENSG00000223330.1	RNU6-1052P	0.0014452980132450331	0.0
20845	ENSG00000232944.1	RP13-492C18.1	0.00043801324503311257	0.0
20846	ENSG00000237268.2	RP13-492C18.2	0.0010153403973509935	0.0
20847	ENSG00000278205.1	RP11-760D2.13	0.00034148344370860925	0.0
20848	ENSG00000225488.1	RP11-760D2.1	0.0010923576158940397	0.0
20849	ENSG00000226485.1	RBM22P3	0.001225112582781457	0.0
20850	ENSG00000261275.1	RP11-760D2.11	0.0020411589403973507	0.0
20851	ENSG00000231504.1	NMD3P2	0.0012772185430463573	0.0
20852	ENSG00000223740.1	RP11-760D2.4	0.00016984105960264902	0.0
20853	ENSG00000233288.1	RP11-760D2.5	0.0010983655629139071	0.0
20854	ENSG00000224947.1	VN1R25P	0.0012059735099337748	0.0
20855	ENSG00000213650.3	RP11-760D2.7	0.02092128476821192	0.0
20856	ENSG00000234716.1	RP11-760D2.9	0.0020180662251655626	0.0
20857	ENSG00000213067.2	RP11-760D2.10	0.0010603311258278146	0.0
20858	ENSG00000271047.1	RP11-760D2.12	0.022778410596026488	0.0
20859	ENSG00000229909.1	TRIM60P16	0.00031023841059602653	0.0
20860	ENSG00000228303.1	RP11-10F11.2	0.0008243841059602648	0.0
20861	ENSG00000277174.1	RP11-10F11.3	0.0004841986754966888	0.0
20862	ENSG00000282879.1	RP11-10F11.4	0.01570026490066225	0.0
20863	ENSG00000277253.1	RP13-580B18.2	0.0018097417218543048	0.0
20864	ENSG00000279072.1	RP13-580B18.4	0.032896551523178816	0.02404
20865	ENSG00000233437.1	RP13-580B18.1	0.0008949668874172186	0.0
20866	ENSG00000225244.3	RP11-220H4.2	0.0010007417218543047	0.0
20867	ENSG00000264426.1	MIR4283-1	0.0003913907284768212	0.0
20868	ENSG00000189166.6	TNRC18P3	0.01997416821192053	0.012105
20869	ENSG00000214668.4	SLC29A4P1	0.002055602649006623	0.0
20870	ENSG00000229508.2	PHKG1P4	0.001073841059602649	0.0
20871	ENSG00000275061.2	RP11-220H4.6	0.0018071523178807946	0.0
20872	ENSG00000185177.12	ZNF479	0.0026121841059602645	0.0
20873	ENSG00000235095.1	RP11-1217F2.1	0.027281602649006618	0.0
20874	ENSG00000283431.1	RP11-1217F2.22	0.0004889668874172187	0.0
20875	ENSG00000284474.1	RP11-1217F2.28	0.002509006622516556	0.0
20876	ENSG00000283547.1	RP11-1217F2.21	0.0002572582781456953	0.0
20877	ENSG00000231537.1	MTCO3P10	0.0005067417218543046	0.0
20878	ENSG00000283230.1	RP11-1217F2.19	0.0	0.0
20879	ENSG00000283481.1	MTND4LP32	0.0	0.0
20880	ENSG00000225295.1	MTND4P4	4.458278145695365e-05	0.0
20881	ENSG00000228440.1	MTND5P6	0.00028549668874172185	0.0
20882	ENSG00000283311.1	RP11-1217F2.17	0.00033691390728476814	0.0
20883	ENSG00000224880.1	MTCYBP29	8.758940397350995e-05	0.0
20884	ENSG00000224723.1	GUSBP10	0.00042960264900662254	0.0
20885	ENSG00000230764.1	MTND1P4	0.00014556291390728477	0.0
20886	ENSG00000237309.1	MTND2P6	0.0003171390728476821	0.0
20887	ENSG00000236692.2	RP11-1217F2.9	0.0009215894039735099	0.0
20888	ENSG00000284291.1	RP11-1217F2.24	0.0005863708609271523	0.0
20889	ENSG00000284098.1	RP11-1217F2.25	0.0007141721854304636	0.0
20890	ENSG00000283626.1	RP11-1217F2.18	0.0002462251655629139	0.0
20891	ENSG00000228851.1	MTCO3P4	0.0001716026490066225	0.0
20892	ENSG00000284558.1	RP11-1217F2.26	0.0	0.0
20893	ENSG00000284221.1	RP11-1217F2.27	0.00030649006622516557	0.0
20894	ENSG00000227584.2	MTND4P5	0.0003792185430463576	0.0
20895	ENSG00000230531.1	MTND5P7	4.532450331125828e-05	0.0
20896	ENSG00000284572.1	RP11-1217F2.23	0.0	0.0
20897	ENSG00000234671.1	MTCYBP5	0.0006652185430463576	0.0
20898	ENSG00000169325.10	GUSBP12	0.0010113907284768212	0.0
20899	ENSG00000234089.1	RP11-1217F2.15	0.001672370860927152	0.0
20900	ENSG00000238431.1	RNU7-157P	0.0	0.0
20901	ENSG00000274299.1	RP11-114G11.3	0.0003227549668874172	0.0
20902	ENSG00000280225.1	RP11-114G11.4	0.0017326490066225165	0.0
20903	ENSG00000260653.5	RP11-114G11.5	0.00264006357615894	0.0
20904	ENSG00000266168.1	MIR3147	0.0	0.0
20905	ENSG00000227182.1	VN1R28P	0.001145205298013245	0.0
20906	ENSG00000235368.1	SAPCD2P2	0.0014953509933774837	0.0
20907	ENSG00000182111.8	ZNF716	0.0013097165562913908	0.0
20908	ENSG00000270957.1	RP11-1324A7.2	0.00029615894039735095	0.0
20909	ENSG00000233601.1	NCOR1P3	0.00034741721854304633	0.0
20910	ENSG00000243981.4	RP11-368M16.3	0.0005791523178807947	0.0
20911	ENSG00000270749.1	RP11-368M16.10	0.00032190728476821185	0.0
20912	ENSG00000229627.2	BSNDP4	0.00037909933774834436	0.0
20913	ENSG00000230796.1	RP11-368M16.9	0.0010929801324503312	0.0
20914	ENSG00000237639.2	RP11-368M16.5	0.0020082251655629143	0.0
20915	ENSG00000233962.1	RP11-368M16.8	0.0	0.0
20916	ENSG00000236261.1	RP11-368M16.6	0.0004198543046357616	0.0
20917	ENSG00000234085.1	RP11-368M16.7	0.000788887417218543	0.0
20918	ENSG00000227015.1	RP11-548K12.6	0.0007765562913907286	0.0
20919	ENSG00000232161.1	RP11-548K12.7	0.0017480794701986756	0.0
20920	ENSG00000230271.1	RP11-548K12.5	0.00027006622516556297	0.0
20921	ENSG00000250923.1	RP11-548K12.8	0.0008818543046357618	0.0
20922	ENSG00000224484.1	RP11-548K12.4	0.0009346887417218543	0.0
20923	ENSG00000236907.1	RP11-548K12.3	0.00027773509933774835	0.0
20924	ENSG00000250618.1	RP11-548K12.9	0.0	0.0
20925	ENSG00000224653.1	RP11-548K12.10	0.0010340397350993378	0.0
20926	ENSG00000223836.1	RP11-548K12.2	0.0021519867549668874	0.0
20927	ENSG00000237236.1	RP11-548K12.11	0.0002766887417218543	0.0
20928	ENSG00000231232.4	RP11-548K12.1	0.00025411920529801326	0.0
20929	ENSG00000231484.1	RP11-548K12.12	0.000930860927152318	0.0
20930	ENSG00000271696.1	RP11-548K12.13	0.000290887417218543	0.0
20931	ENSG00000233918.1	RP11-715L17.1	0.00024953642384105954	0.0
20932	ENSG00000207443.1	RNU6-417P	0.0	0.0
20933	ENSG00000227148.1	RP11-196D18.1	0.0038665430463576157	0.0
20934	ENSG00000233454.1	RP11-196D18.2	0.0019577880794701985	0.0
20935	ENSG00000233782.1	ZNF90P3	0.00042305960264900653	0.0
20936	ENSG00000234312.1	SAPCD2P4	0.0005564211920529799	0.0
20937	ENSG00000231523.1	SEPT14P1	0.0004031523178807947	0.0
20938	ENSG00000199231.1	snoU2_19	0.0	0.0
20939	ENSG00000237572.1	RP11-373D7.1	0.000598543046357616	0.0
20940	ENSG00000226075.2	PHKG1P1	7.858278145695365e-05	0.0
20941	ENSG00000240651.1	SEPT7P4	0.003055324503311258	0.0
20942	ENSG00000236638.1	RP5-905H7.4	0.00012789403973509936	0.0
20943	ENSG00000185037.9	ZNF733P	0.0008669668874172184	0.0
20944	ENSG00000226587.1	RP5-905H7.9	0.0	0.0
20945	ENSG00000227298.1	ARAFP3	7.943046357615895e-05	0.0
20946	ENSG00000232165.1	RP5-905H7.6	0.0002553907284768212	0.0
20947	ENSG00000230000.2	RP5-905H7.11	0.00038425165562913904	0.0
20948	ENSG00000227923.1	RP5-905H7.7	0.0	0.0
20949	ENSG00000229301.1	RP5-905H7.8	0.0	0.0
20950	ENSG00000236284.1	VN1R31P	6.361589403973511e-05	0.0
20951	ENSG00000230361.1	VN1R32P	0.001532503311258278	0.0
20952	ENSG00000230600.1	RP11-73B2.2	0.0008581456953642385	0.0
20953	ENSG00000232817.1	RP11-73B2.4	0.0	0.0
20954	ENSG00000223889.1	RP11-73B2.3	0.0	0.0
20955	ENSG00000234387.1	RP11-340I6.1	0.0	0.0
20956	ENSG00000268181.3	RP11-73B2.7	0.0016814172185430464	0.0
20957	ENSG00000227426.1	VN1R33P	0.0	0.0
20958	ENSG00000224368.1	ARAFP2	8.101986754966888e-05	0.0
20959	ENSG00000227305.1	RP11-340I6.3	0.0	0.0
20960	ENSG00000197990.6	ZNF734P	0.0017355629139072847	0.0
20961	ENSG00000230132.1	RP5-1193P9.2	0.00011940397350993377	0.0
20962	ENSG00000164740.5	SEPT7P5	0.0029111390728476824	0.0
20963	ENSG00000228645.2	PHKG1P2	0.00023086092715231791	0.0
20964	ENSG00000214660.6	SLC29A4P2	0.00019990728476821192	0.0
20965	ENSG00000223566.1	TNRC18P2	0.011599716556291391	0.0
20966	ENSG00000265214.1	MIR4283-2	0.0	0.0
20967	ENSG00000226401.3	RP5-965K10.3	0.00011472847682119207	0.0
20968	ENSG00000226411.1	CTD-2526L21.2	0.0006034437086092716	0.0
20969	ENSG00000271466.1	CICP24	0.0013649258278145696	0.0
20970	ENSG00000227397.1	CTD-2526L21.3	0.0011711258278145696	0.0
20971	ENSG00000236574.1	RP11-340I6.4	0.002856026490066225	0.0
20972	ENSG00000225451.1	RP11-340I6.5	0.0013989403973509935	0.0
20973	ENSG00000236299.7	RP11-340I6.7	0.0020609933774834435	0.0
20974	ENSG00000235720.1	GABPAP	0.017856291390728474	0.0
20975	ENSG00000226581.1	RP11-340I6.8	0.03762533774834437	0.0
20976	ENSG00000226342.1	NMD3P1	0.041926688741721854	0.0
20977	ENSG00000227910.1	RP11-73B2.6	0.014077947019867547	0.0
20978	ENSG00000213645.2	SLC25A1P3	0.0029109933774834435	0.0
20979	ENSG00000233173.1	VN1R34P	0.0007181589403973509	0.0
20980	ENSG00000231264.1	ARAFP1	0.0005943443708609269	0.0
20981	ENSG00000228660.1	VN1R35P	0.0010914966887417216	0.0
20982	ENSG00000230639.1	VN1R36P	0.00048291390728476816	0.0
20983	ENSG00000176232.10	RP5-1193P9.4	0.000569271523178808	0.0
20984	ENSG00000278577.1	RP11-340I6.11	0.010120794701986756	0.0
20985	ENSG00000241149.3	RP11-561N12.2	0.00683030463576159	0.0
20986	ENSG00000228564.1	LINC01005	0.0003566622516556292	0.0
20987	ENSG00000214652.5	ZNF727	0.023447589403973512	0.0
20988	ENSG00000223558.1	TRIM60P17	0.005764463576158941	0.0
20989	ENSG00000224458.3	GUSBP6	0.0024647960264900662	0.0
20990	ENSG00000248704.1	MTND4P2	0.0008519999999999999	0.0
20991	ENSG00000248315.1	MTND4LP2	0.00010725827814569535	0.0
20992	ENSG00000230052.1	MTND3P2	0.0008005298013245034	0.0
20993	ENSG00000233385.1	MTCO3P8	0.0010852185430463577	0.0
20994	ENSG00000227035.1	MTATP6P18	0.0	0.0
20995	ENSG00000234234.1	MTCO2P8	0.0013145827814569535	0.0
20996	ENSG00000234700.1	MTCO1P8	0.0003443324503311259	0.0
20997	ENSG00000230252.1	MTND2P4	0.00020129801324503312	0.0
20998	ENSG00000235646.1	MTND1P2	0.00044503311258278143	0.0
20999	ENSG00000229881.1	RP11-321E8.4	0.0	0.0
21000	ENSG00000236976.1	RP11-165H4.2	0.04945425165562913	0.0
21001	ENSG00000213643.3	VN1R37P	0.0	0.0
21002	ENSG00000235227.1	VN1R38P	0.0007862119205298015	0.0
21003	ENSG00000213644.2	SAPCD2P1	0.0011569006622516554	0.0
21004	ENSG00000223614.5	ZNF735	0.0008375894039735097	0.0
21005	ENSG00000197123.9	ZNF679	0.0014584768211920534	0.0
21006	ENSG00000234444.9	ZNF736	0.849605761589404	0.57275
21007	ENSG00000227986.1	TRIM60P18	0.780344476821192	0.5670999999999999
21008	ENSG00000276650.1	RP11-321E8.8	0.0	0.0
21009	ENSG00000232727.2	YWHAEP1	0.02450540397350993	0.0
21010	ENSG00000223845.1	VN1R40P	0.00013747019867549668	0.0
21011	ENSG00000228014.1	ZNF680P1	0.004745880794701987	0.0
21012	ENSG00000228653.2	HNRNPCP7	0.23330385430463574	0.1575
21013	ENSG00000173041.11	ZNF680	0.3953848251655629	0.25545
21014	ENSG00000223974.1	BNIP3P42	0.019114079470198674	0.0
21015	ENSG00000235349.1	RP11-561N12.6	0.009808913907284769	0.0
21016	ENSG00000213642.3	RP11-561N12.5	0.009958966887417216	0.0
21017	ENSG00000224669.1	RP11-561N12.1	0.002319112582781457	0.0
21018	ENSG00000276475.1	RP11-561N12.8	0.0006596026490066227	0.0
21019	ENSG00000196247.11	ZNF107	1.984681483443709	1.2240000000000002
21020	ENSG00000271550.1	BNIP3P11	3.3465994569536424	1.959
21021	ENSG00000275667.1	MIR6839	0.13368529801324502	0.0
21022	ENSG00000224172.1	RP11-416N13.1	0.06382201324503313	0.0
21023	ENSG00000277206.1	RP11-797H7.6	0.0	0.0
21024	ENSG00000197008.9	ZNF138	1.0311368741721856	0.7704
21025	ENSG00000234338.1	RP11-797H7.1	0.4612351258278146	0.1315
21026	ENSG00000182722.5	SEPHS1P1	0.031333165562913906	0.0
21027	ENSG00000213640.3	EEF1DP4	0.3278498675496689	0.1606
21028	ENSG00000198039.11	ZNF273	0.5144738410596027	0.37975
21029	ENSG00000189316.3	RP11-797H7.5	0.12926370860927153	0.0
21030	ENSG00000223476.1	VN1R42P	0.14055160264900662	0.0
21031	ENSG00000270948.1	MTDHP1	0.7975829006622518	0.51485
21032	ENSG00000152926.14	ZNF117	5.401550278145696	3.0435
21033	ENSG00000213462.4	ERV3-1	5.963398278145696	4.562
21034	ENSG00000201165.1	RNU6-1229P	0.00039245033112582795	0.0
21035	ENSG00000234585.6	CCT6P3	2.4414022516556293	1.936
21036	ENSG00000207344.1	SNORA22	0.03306887417218543	0.0
21037	ENSG00000207062.1	SNORA15	0.10816119205298017	0.0
21038	ENSG00000227113.2	RP11-460N20.4	0.1973160397350993	0.0
21039	ENSG00000226002.1	GTF2IP14	0.530593761589404	0.33725
21040	ENSG00000164669.12	INTS4P1	0.0677488582781457	0.033495
21041	ENSG00000237026.1	RP11-328P23.2	0.0018039867549668874	0.0
21042	ENSG00000229064.1	RP11-746P2.5	0.006806622516556291	0.0
21043	ENSG00000282381.1	RP11-328P23.4	0.00304	0.0
21044	ENSG00000277544.1	RP11-746P2.6	0.0003042913907284768	0.0
21045	ENSG00000231556.1	RSL24D1P3	0.002038490066225165	0.0
21046	ENSG00000232906.1	RP11-746P2.3	0.005476476821192053	0.0
21047	ENSG00000146757.13	ZNF92	1.1020597483443708	0.759
