	Name	Description	mean	median
14669	ENSG00000249156.2	RP11-432M8.9	0.00027034146341463415	0.0
14670	ENSG00000271296.1	RP11-432M8.20	0.0009876097560975608	0.0
14671	ENSG00000250351.1	RP11-432M8.10	0.0007690731707317072	0.0
14672	ENSG00000250386.1	RP11-432M8.11	0.00026531707317073173	0.0
14673	ENSG00000283776.1	RP11-432M8.12	0.0	0.0
14674	ENSG00000250782.1	RP11-432M8.13	0.0007726829268292684	0.0
14675	ENSG00000248471.2	RP11-432M8.15	0.0038644878048780494	0.0
14676	ENSG00000248160.1	RP11-432M8.14	0.0	0.0
14677	ENSG00000248542.2	RP11-432M8.16	0.00016863414634146341	0.0
14678	ENSG00000248337.1	RP11-432M8.18	0.00016751219512195123	0.0
14679	ENSG00000269466.2	RP11-432M8.17	0.00011073170731707316	0.0
14680	ENSG00000274832.1	RP11-432M8.21	0.0	0.0
14681	ENSG00000250715.1	RP11-432M8.19	0.0	0.0
14682	ENSG00000249937.5	RP11-454P21.1	0.6969410731707317	0.6363
14683	ENSG00000240785.2	RPL36AP21	0.03639819512195122	0.0
14684	ENSG00000212278.1	SNORD81	0.0	0.0
14685	ENSG00000241552.3	RN7SL58P	0.0	0.0
14686	ENSG00000248693.1	LINC02100	0.027836634146341462	0.0
14687	ENSG00000249191.1	UBE2V1P12	0.0	0.0
14688	ENSG00000249927.1	CTD-2151L9.2	0.0	0.0
14689	ENSG00000249285.1	RP11-81B23.1	0.0	0.0
14690	ENSG00000276764.1	Metazoa_SRP	0.0	0.0
14691	ENSG00000249174.1	RP11-124N3.3	0.00017741463414634146	0.0
14692	ENSG00000251487.1	RP11-124N3.2	0.0008854146341463414	0.0
14693	ENSG00000242654.1	RPL32P14	0.0006068292682926829	0.0
14694	ENSG00000249557.2	HSPD1P15	0.00016258536585365854	0.0
14695	ENSG00000145526.11	CDH18	1.0679904341463415	0.7942
14696	ENSG00000248766.2	RP11-61K20.1	0.0009126829268292681	0.0
14697	ENSG00000214132.4	RP11-420O16.2	0.001544770731707317	0.0
14698	ENSG00000249854.1	RP11-420O16.1	0.0	0.0
14699	ENSG00000251629.6	RP11-774D14.1	0.002016341463414634	0.0
14700	ENSG00000249490.1	LINC02146	0.00034253658536585366	0.0
14701	ENSG00000248308.1	RP11-697E23.1	0.0	0.0
14702	ENSG00000248286.1	RP11-811J10.1	0.001502439024390244	0.0
14703	ENSG00000249359.2	RP11-374A4.1	0.003985	0.0
14704	ENSG00000183666.16	GUSBP1	2.6581956097560977	2.154
14705	ENSG00000233974.3	RP11-823P9.3	0.10591903414634148	0.08122499999999999
14706	ENSG00000279107.1	RP11-823P9.4	0.014697658536585362	0.0
14707	ENSG00000272130.1	RP11-360I2.1	0.7655806829268295	0.46585
14708	ENSG00000253766.1	RP11-804N13.1	0.0741421463414634	0.043775
14709	ENSG00000154162.14	CDH12	0.45355031219512204	0.2896
14710	ENSG00000213430.6	HSPD1P1	0.15859165853658538	0.10165
14711	ENSG00000253104.1	RP11-855C21.1	0.0011917073170731706	0.0
14712	ENSG00000168967.14	PMCHL1	0.0025028195121951217	0.0
14713	ENSG00000249206.2	GCNT1P2	0.004218243902439025	0.0
14714	ENSG00000249404.1	CTD-2234B20.1	0.0007867317073170731	0.0
14715	ENSG00000250319.1	CTD-2272G21.3	0.0	0.0
14716	ENSG00000206912.1	Y_RNA	0.0017897560975609753	0.0
14717	ENSG00000250332.1	CTD-2272G21.2	0.006137512195121951	0.0
14718	ENSG00000249289.1	CTD-2272G21.1	0.0	0.0
14719	ENSG00000164256.10	PRDM9	0.0011347951219512196	0.0
14720	ENSG00000248591.1	CTD-2351A8.1	0.0	0.0
14721	ENSG00000249607.1	RP11-197O8.1	0.0	0.0
14722	ENSG00000248874.5	C5orf17	0.14616096097560974	0.0
14723	ENSG00000252083.1	SNORA40	0.0	0.0
14724	ENSG00000234865.3	CTD-2138O14.1	0.0057180487804878045	0.0
14725	ENSG00000200600.1	Y_RNA	0.0	0.0
14726	ENSG00000226432.3	CTD-2015B23.2	0.16538419512195124	0.12969999999999998
14727	ENSG00000250694.1	CTD-2074D8.1	0.004922439024390246	0.0
14728	ENSG00000277455.1	Metazoa_SRP	0.0017650243902439023	0.0
14729	ENSG00000040731.10	CDH10	3.4704063414634136	3.2260000000000004
14730	ENSG00000251294.1	RP11-116O11.1	0.002998829268292683	0.0
14731	ENSG00000249562.1	RP11-116O11.2	0.013102	0.0
14732	ENSG00000250099.1	RP11-12P19.2	0.0005097073170731706	0.0
14733	ENSG00000248156.2	BTG4P1	0.0	0.0
14734	ENSG00000223004.1	SNORD29	0.0	0.0
14735	ENSG00000248908.1	RP11-730N24.1	0.00029775609756097567	0.0
14736	ENSG00000250524.1	RP11-730N24.2	0.0	0.0
14737	ENSG00000199911.1	Y_RNA	0.0	0.0
14738	ENSG00000251273.1	RP11-549K20.1	0.0050016585365853655	0.0
14739	ENSG00000245662.2	LINC02211	0.002498682926829268	0.0
14740	ENSG00000251654.2	RP11-192H6.2	0.0	0.0
14741	ENSG00000260761.1	RP11-184E9.2	0.009019024390243902	0.0
14742	ENSG00000279671.1	RP11-184E9.3	0.0005595121951219512	0.0
14743	ENSG00000248605.5	CTD-2306M5.1	0.0003268780487804878	0.0
14744	ENSG00000279531.1	RP11-184E9.4	0.0	0.0
14745	ENSG00000201016.1	RNU6-374P	0.0	0.0
14746	ENSG00000279869.1	CTD-2026A21.1	0.0	0.0
14747	ENSG00000251593.1	MSNP1	0.03426580487804878	0.01992
14748	ENSG00000222560.1	RNU4-43P	0.0016780487804878047	0.0
14749	ENSG00000249099.1	RP11-351N6.1	0.0005413170731707317	0.0
14750	ENSG00000230571.2	CTD-2533K21.3	0.0027165365853658533	0.0
14751	ENSG00000248426.1	CTD-2533K21.2	0.0	0.0
14752	ENSG00000250703.1	CTD-2533K21.1	0.02128526829268293	0.0
14753	ENSG00000251033.1	CTD-2533K21.4	0.0070956097560975605	0.0
14754	ENSG00000249616.1	CCNB3P1	0.0009727804878048779	0.0
14755	ENSG00000113100.9	CDH9	2.2836153170731706	1.534
14756	ENSG00000207261.1	RNU6-738P	0.0	0.0
14757	ENSG00000248490.1	CTD-3007L5.1	0.0004401951219512195	0.0
14758	ENSG00000250337.5	LINC01021	0.003791239024390244	0.0
14759	ENSG00000250079.1	RP11-560A7.1	0.0	0.0
14760	ENSG00000249785.1	LINC02103	0.002800243902439025	0.0
14761	ENSG00000252867.1	RNU6-909P	0.0	0.0
14762	ENSG00000250453.1	CTD-2134P3.1	0.0	0.0
14763	ENSG00000270495.1	CTD-2134P3.2	0.004446048780487805	0.0
14764	ENSG00000271035.1	CTD-2269E23.3	0.004382926829268293	0.0
14765	ENSG00000162685.6	LSP1P3	0.06544682926829269	0.0
14766	ENSG00000226400.2	CTD-2269E23.2	0.06544326829268292	0.0
14767	ENSG00000277878.1	CTD-2269E23.4	0.03807619512195121	0.0
14768	ENSG00000249226.1	SUCLG2P4	0.0028455609756097558	0.0
14769	ENSG00000252601.1	SNORA18	0.0	0.0
14770	ENSG00000248687.2	RP11-42L13.2	0.0	0.0
14771	ENSG00000270430.1	RP11-42L13.3	0.0	0.0
14772	ENSG00000259786.6	LINC02109	0.0009751512195121953	0.0
14773	ENSG00000248391.5	LINC02064	0.00016165853658536586	0.0
14774	ENSG00000276098.1	CTD-2345H1.1	0.0002668292682926829	0.0
14775	ENSG00000248418.2	UBL5P1	0.002326292682926829	0.0
14776	ENSG00000250984.1	CTD-2011G17.1	0.0	0.0
14777	ENSG00000249744.1	CTD-2057J6.2	0.000399219512195122	0.0
14778	ENSG00000233787.3	CTD-2057J6.1	0.000297609756097561	0.0
14779	ENSG00000223136.1	RN7SKP207	0.0	0.0
14780	ENSG00000280305.1	CTD-2351A16.1	6.778048780487804e-05	0.0
14781	ENSG00000250587.2	HPRT1P2	0.0	0.0
14782	ENSG00000250118.1	RP11-136H13.2	0.002828731707317073	0.0
14783	ENSG00000241668.2	RPL19P11	0.006097853658536586	0.0
14784	ENSG00000253940.1	CTD-2127O16.2	0.0	0.0
14785	ENSG00000254138.1	RP11-152K4.2	0.0025055121951219517	0.0
14786	ENSG00000113361.12	CDH6	4.319165853658538	3.9405
14787	ENSG00000250482.3	DUX4L51	0.09233960975609756	0.07072
14788	ENSG00000113360.16	DROSHA	10.245346341463415	9.4735
14789	ENSG00000206682.1	Y_RNA	0.001137560975609756	0.0
14790	ENSG00000082213.17	C5orf22	6.571812682926831	6.098000000000001
14791	ENSG00000279923.1	CTD-2008E3.1	2.354687317073171	2.2945
14792	ENSG00000199765.1	RNU6-363P	0.0	0.0
14793	ENSG00000133401.15	PDZD2	13.768526829268296	11.05
14794	ENSG00000248624.1	RP11-5N11.2	0.055611365853658536	0.03551
14795	ENSG00000248878.1	RP11-5N11.1	0.04748990243902439	0.0
14796	ENSG00000249114.1	RP11-5N11.3	0.04610434146341463	0.0
14797	ENSG00000248813.1	RP11-5N11.4	0.030703756097560975	0.0
14798	ENSG00000248378.1	RP11-5N11.5	0.01721707317073171	0.0
14799	ENSG00000250164.1	RP11-5N11.6	0.03198687804878048	0.0
14800	ENSG00000249688.1	RP11-5N11.7	0.02207365853658537	0.0
14801	ENSG00000252373.1	RNU6-358P	0.010162926829268294	0.0
14802	ENSG00000224282.3	CTD-2290C23.1	0.3411070731707317	0.25649999999999995
14803	ENSG00000251887.2	RNU6-760P	0.06377970731707318	0.0
14804	ENSG00000241739.1	CTD-2290C23.2	0.03667648780487805	0.0
14805	ENSG00000243914.1	RPL5P14	0.0962187804878049	0.056760000000000005
14806	ENSG00000214108.4	TPT1P5	0.2574750243902439	0.21585
14807	ENSG00000249774.1	CTD-2206G10.2	0.3120748780487805	0.19775
14808	ENSG00000266243.1	MIR4279	0.0	0.0
14809	ENSG00000250764.1	CTD-2152M20.2	0.4947086829268293	0.4274
14810	ENSG00000113384.13	GOLPH3	23.56384878048781	23.015
14811	ENSG00000200065.1	Y_RNA	0.0010629268292682928	0.0
14812	ENSG00000272086.1	CTD-2186M15.3	3.618540975609756	3.2710000000000004
14813	ENSG00000230829.3	CTD-2186M15.1	0.011299756097560974	0.0
14814	ENSG00000150712.10	MTMR12	6.571712195121951	6.055999999999999
14815	ENSG00000199731.1	RNU6-1079P	0.02268634146341464	0.0
14816	ENSG00000207052.1	RNU6-378P	0.02711121951219512	0.0
14817	ENSG00000056097.15	ZFR	41.2873512195122	38.18
14818	ENSG00000207956.1	MIR579	0.006624878048780488	0.0
14819	ENSG00000249142.1	CTD-2290P7.1	0.0201240487804878	0.0
14820	ENSG00000113387.11	SUB1	37.44667804878048	33.615
14821	ENSG00000250885.1	LINC02061	0.0	0.0
14822	ENSG00000113389.15	NPR3	0.17001707317073173	0.13790000000000002
14823	ENSG00000251062.1	CTD-2218G20.1	0.0986019512195122	0.0
14824	ENSG00000250697.1	CTD-2066L21.3	0.003146975609756097	0.0
14825	ENSG00000248279.5	LINC02120	0.0007405853658536586	0.0
14826	ENSG00000249102.1	CTD-2066L21.1	0.0006767804878048782	0.0
14827	ENSG00000251281.1	CTD-2066L21.2	0.0	0.0
14828	ENSG00000250672.1	CTD-2017D15.1	0.0	0.0
14829	ENSG00000240376.1	RP11-36C20.1	1.528487609756097	1.3045
14830	ENSG00000251443.1	LINC02160	0.0014238536585365856	0.0
14831	ENSG00000249572.1	CTD-2203K17.1	0.3952591707317072	0.2909
14832	ENSG00000113407.13	TARS	7.798804878048781	7.3424999999999985
14833	ENSG00000249360.1	CTD-2233C11.3	0.002252243902439024	0.0
14834	ENSG00000250583.1	CTD-2233C11.2	0.004371268292682928	0.0
14835	ENSG00000151388.10	ADAMTS12	0.15078329268292684	0.1305
14836	ENSG00000201623.1	RNU6-923P	0.0007078048780487805	0.0
14837	ENSG00000182631.6	RXFP3	0.03279268292682927	0.0
14838	ENSG00000164175.14	SLC45A2	0.11935253658536585	0.09815
14839	ENSG00000250914.1	RP11-1084J3.1	0.014205400000000003	0.0
14840	ENSG00000242110.7	AMACR	5.119841463414635	4.8795
14841	ENSG00000250767.1	RP11-1084J3.3	0.009360243902439024	0.0
14842	ENSG00000082196.20	C1QTNF3	8.533517073170731	7.862
14843	ENSG00000278900.1	RP11-1250I15.2	0.011437756097560977	0.0
14844	ENSG00000279995.1	RP11-1250I15.1	0.016421902439024392	0.0
14845	ENSG00000271771.1	RP11-1250I15.3	0.020247853658536586	0.0
14846	ENSG00000215158.9	RP11-1023L17.1	0.6910112195121952	0.58755
14847	ENSG00000215156.5	RP11-1023L17.2	0.15382738536585366	0.1166
14848	ENSG00000249380.1	RP11-1325J9.1	0.0	0.0
14849	ENSG00000271874.1	CTD-2024P10.2	0.13116512195121952	0.086105
14850	ENSG00000039560.13	RAI14	3.526936585365853	3.21
14851	ENSG00000250234.1	CTD-2024P10.1	0.015088780487804878	0.0
14852	ENSG00000272323.1	CTD-2517O10.6	2.870945365853659	2.6525
14853	ENSG00000205838.13	TTC23L	0.37222575609756103	0.34225
14854	ENSG00000250140.1	CTD-2517O10.5	0.156666	0.09863
14855	ENSG00000241829.1	RPL21P54	0.10277541463414633	0.051954999999999994
14856	ENSG00000113456.18	RAD1	3.9787395121951215	3.7585
14857	ENSG00000113460.12	BRIX1	12.0152	11.705
14858	ENSG00000168724.14	DNAJC21	4.973482926829268	4.9285
14859	ENSG00000113492.13	AGXT2	0.002959926829268293	0.0
14860	ENSG00000113494.16	PRLR	0.4893787853658537	0.20355
14861	ENSG00000250886.1	CTD-2046J7.1	0.0033126341463414638	0.0
14862	ENSG00000201368.2	U3	0.0	0.0
14863	ENSG00000152582.13	SPEF2	1.212541951219512	1.036
14864	ENSG00000238441.1	RNU7-130P	0.0	0.0
14865	ENSG00000248969.1	CTD-2113L7.1	0.00145	0.0
14866	ENSG00000168685.14	IL7R	0.1813825951219512	0.12355
14867	ENSG00000279737.1	RP11-79C6.2	0.02294053658536585	0.0
14868	ENSG00000248349.1	RP11-79C6.1	0.010670243902439027	0.0
14869	ENSG00000152611.11	CAPSL	0.06676180487804878	0.0
14870	ENSG00000249748.1	RP11-79C6.3	0.0017228780487804876	0.0
14871	ENSG00000145626.11	UGT3A1	0.0016109268292682929	0.0
14872	ENSG00000168671.9	UGT3A2	0.03792780487804879	0.027039999999999998
14873	ENSG00000251591.2	CTD-2197M16.1	0.0006593170731707317	0.0
14874	ENSG00000164187.6	LMBRD2	5.19732780487805	4.9064999999999985
14875	ENSG00000207756.1	MIR580	0.0007804878048780487	0.0
14876	ENSG00000145604.15	SKP2	2.9741360975609754	2.8825000000000003
14877	ENSG00000201223.1	RNU6-1305P	0.006898536585365853	0.0
14878	ENSG00000152620.12	NADK2	14.249512195121948	13.27
14879	ENSG00000245711.2	NADK2-AS1	0.10689634146341463	0.07746
14880	ENSG00000164188.8	RANBP3L	15.957131707317073	14.17
14881	ENSG00000222178.1	RNA5SP181	0.0011717073170731708	0.0
14882	ENSG00000242292.2	CTD-2282P23.1	0.023908829268292686	0.0
14883	ENSG00000079215.13	SLC1A3	237.72429268292686	215.25
14884	ENSG00000274441.1	CTD-2282P23.2	0.2293904390243903	0.1644
14885	ENSG00000250155.1	CTD-2353F22.1	0.217600487804878	0.1397
14886	ENSG00000279400.1	CTD-2353F22.2	2.9079989268292685	1.9095
14887	ENSG00000272103.1	CTD-2653M23.3	0.2909478048780488	0.22945
14888	ENSG00000164190.17	NIPBL	4.828117073170732	4.706
14889	ENSG00000249850.1	KRT18P31	0.06654117073170733	0.053755
14890	ENSG00000244073.1	RPS4XP6	0.13108458536585366	0.1019
14891	ENSG00000197603.13	C5orf42	3.2392804878048778	3.005
14892	ENSG00000271378.1	C8orf59P2	0.021891268292682925	0.0
14893	ENSG00000228212.1	OFD1P17	0.021020482926829263	0.01491
14894	ENSG00000242493.3	RN7SL37P	0.01256019512195122	0.0
14895	ENSG00000270558.1	CTD-2124B8.2	3.765659073170732	3.83
14896	ENSG00000113569.15	NUP155	1.9524536585365853	1.8985
14897	ENSG00000251880.1	RNU7-75P	0.0	0.0
14898	ENSG00000250455.1	RP11-648M2.1	0.02522268292682927	0.0
14899	ENSG00000082068.8	WDR70	5.355716585365854	5.076999999999999
14900	ENSG00000248216.1	KCTD9P5	0.005375463414634147	0.0
14901	ENSG00000222743.1	RNU6-1190P	0.008140000000000001	0.0
14902	ENSG00000206743.1	RNU6-484P	0.02857951219512195	0.0
14903	ENSG00000248587.7	GDNF-AS1	0.8118046341463414	0.7408
14904	ENSG00000168621.14	GDNF	0.6157289756097561	0.5364500000000001
14905	ENSG00000248539.1	LINC02117	0.004784341463414634	0.0
14906	ENSG00000250032.1	CTD-2194L12.3	0.005244	0.0
14907	ENSG00000251518.1	LINC02110	0.3799039024390245	0.29910000000000003
14908	ENSG00000248533.1	CTD-2130F23.1	0.060637170731707324	0.040195
14909	ENSG00000250003.2	LINC02107	0.009773756097560976	0.0
14910	ENSG00000248461.1	LINC02119	0.016178239024390244	0.0
14911	ENSG00000276332.1	CTD-2007F2.1	0.0018822926829268293	0.0
14912	ENSG00000164318.17	EGFLAM	1.0386099512195124	0.7609
14913	ENSG00000248730.1	EGFLAM-AS4	0.0004488780487804878	0.0
14914	ENSG00000249071.2	EGFLAM-AS3	0.0006170731707317072	0.0
14915	ENSG00000248572.5	EGFLAM-AS2	0.0006930731707317072	0.0
14916	ENSG00000249491.1	EGFLAM-AS1	0.0007697560975609756	0.0
14917	ENSG00000248234.1	CTD-2108O9.4	0.024968585365853658	0.0
14918	ENSG00000251257.2	CTD-2263F21.1	0.0758079024390244	0.031630000000000005
14919	ENSG00000113594.9	LIFR	10.631073170731707	9.298
14920	ENSG00000244968.6	LIFR-AS1	1.708895609756098	1.5830000000000002
14921	ENSG00000251189.1	CTD-2196P11.2	0.55562	0.3861
14922	ENSG00000249740.2	OSMR-AS1	0.20530278048780487	0.12869999999999998
14923	ENSG00000248577.1	RP11-122C5.2	0.001302487804878049	0.0
14924	ENSG00000250629.1	RP11-122C5.3	0.04274048780487805	0.0
14925	ENSG00000145623.12	OSMR	4.292765365853659	2.7365000000000004
14926	ENSG00000164327.12	RICTOR	4.026737073170732	3.815
14927	ENSG00000249089.1	AIG1P1	0.015427317073170731	0.0
14928	ENSG00000082074.15	FYB	1.2709940487804876	0.8765000000000001
14929	ENSG00000251215.1	GOLGA5P1	0.009221365853658537	0.0
14930	ENSG00000113600.10	C9	0.01589310243902439	0.0
14931	ENSG00000153071.14	DAB2	3.02320487804878	2.8145
14932	ENSG00000271334.5	LINC02104	0.08271360975609755	0.06851499999999999
14933	ENSG00000251515.1	CCDC11P1	0.0008746341463414634	0.0
14934	ENSG00000250492.1	INTS6P1	0.004936326829268293	0.0
14935	ENSG00000248651.1	GCSHP1	0.0003654146341463415	0.0
14936	ENSG00000250048.2	LINC00603	0.0004973658536585366	0.0
14937	ENSG00000249668.1	KRT18P56	0.06905443902439025	0.0
14938	ENSG00000250585.2	LINC00604	0.00031014634146341464	0.0
14939	ENSG00000199361.1	RNU1-150P	0.0	0.0
14940	ENSG00000283286.1	RP11-386E5.1	0.0018406829268292687	0.0
14941	ENSG00000113638.13	TTC33	2.137677073170732	1.7725
14942	ENSG00000199552.1	SNORA63	0.0	0.0
14943	ENSG00000171522.5	PTGER4	0.4325126829268293	0.34595
14944	ENSG00000132356.11	PRKAA1	7.339009756097561	6.877999999999999
14945	ENSG00000212567.1	SNORA57	0.00723170731707317	0.0
14946	ENSG00000145592.13	RPL37	63.237073170731705	60.045
14947	ENSG00000212296.1	SNORD72	0.013379999999999998	0.0
14948	ENSG00000132357.13	CARD6	0.9050175609756098	0.8145
14949	ENSG00000112936.18	C7	2.2642321951219517	1.729
14950	ENSG00000253098.1	RNU7-161P	0.0	0.0
14951	ENSG00000248120.1	RP11-301A5.2	0.002137317073170732	0.0
14952	ENSG00000171495.16	MROH2B	0.0025765463414634147	0.0
14953	ENSG00000039537.13	C6	0.023356980487804883	0.015160000000000003
14954	ENSG00000182836.9	PLCXD3	1.4618760487804878	0.9097
14955	ENSG00000251478.1	CTD-2122P11.1	0.006834843902439025	0.0
14956	ENSG00000083720.12	OXCT1	22.75053170731708	18.535
14957	ENSG00000248668.2	OXCT1-AS1	1.3676717073170732	1.18
14958	ENSG00000240281.2	CTD-2062O1.1	0.0	0.0
14959	ENSG00000205765.8	C5orf51	7.913126829268293	7.337000000000001
14960	ENSG00000151876.12	FBXO4	2.3471946341463408	2.241
14961	ENSG00000239694.1	RPSAP38	0.004786536585365854	0.0
14962	ENSG00000199487.1	Y_RNA	0.0012160975609756095	0.0
14963	ENSG00000249266.1	MTHFD2P6	0.004462292682926829	0.0
14964	ENSG00000260786.1	RP11-112L7.1	0.0006555609756097563	0.0
14965	ENSG00000112964.13	GHR	0.44933999999999996	0.43165
14966	ENSG00000248873.1	SERBP1P6	0.04554643902439024	0.0
14967	ENSG00000250860.1	CTD-2265D6.2	0.008087365853658537	0.0
14968	ENSG00000270513.1	RP11-116B13.1	0.04170160975609755	0.0
14969	ENSG00000198865.9	CCDC152	2.3677956097560977	2.2445
14970	ENSG00000250722.5	SELENOP	36.274619512195116	32.53
14971	ENSG00000272234.1	CTD-2325A15.5	2.657891707317073	2.552
14972	ENSG00000249092.1	CTD-2325A15.3	0.21244424390243904	0.15285
14973	ENSG00000251163.1	PRELID3BP4	0.06547073170731707	0.0
14974	ENSG00000251656.1	PRELID3BP5	0.013150048780487804	0.0
14975	ENSG00000249516.1	PRELID3BP6	0.005549512195121951	0.0
14976	ENSG00000250711.1	PRELID3BP7	0.02258790243902439	0.0
14977	ENSG00000271788.1	CTD-2201E18.5	0.7406849268292683	0.6438
14978	ENSG00000177738.3	CTD-2201E18.3	0.5274726829268293	0.48115
14979	ENSG00000251131.1	CTD-2035E11.3	0.04510239024390243	0.0
14980	ENSG00000272382.1	CTD-2035E11.4	0.2118898048780488	0.1745
14981	ENSG00000177721.4	ANXA2R	0.5797437073170731	0.54755
14982	ENSG00000215068.7	AC025171.1	0.4592147317073171	0.4108
14983	ENSG00000272144.1	CTD-2035E11.5	0.5245568780487804	0.491
14984	ENSG00000172262.11	ZNF131	3.924708780487805	3.663
14985	ENSG00000278487.1	RP11-447H19.4	0.018633170731707317	0.0
14986	ENSG00000177453.7	NIM1K	7.099356097560978	6.749500000000001
14987	ENSG00000249779.1	RP11-447H19.3	0.12165839024390245	0.08649
14988	ENSG00000249888.1	RP11-447H19.2	0.011189951219512195	0.0
14989	ENSG00000247763.2	RP11-447H19.1	0.02809692682926829	0.02174
14990	ENSG00000261604.1	CTD-2636A23.2	1.0070682926829266	0.83835
14991	ENSG00000112972.14	HMGCS1	15.074351219512193	13.08
14992	ENSG00000188850.9	RP11-159F24.2	0.0406320487804878	0.0
14993	ENSG00000151882.11	CCL28	0.19684795121951215	0.1698
14994	ENSG00000151881.14	TMEM267	2.113868292682927	1.9675
14995	ENSG00000249492.1	RP11-159F24.3	0.2847796585365854	0.22035
14996	ENSG00000172244.8	C5orf34	0.967235512195122	0.7537
14997	ENSG00000249855.1	EEF1A1P19	0.5123110731707318	0.4032
14998	ENSG00000248554.1	RP11-159F24.6	0.3055525853658536	0.2685
14999	ENSG00000248240.1	RP11-159F24.5	0.2447099024390244	0.2186
15000	ENSG00000172239.13	PAIP1	17.845526829268294	17.585
15001	ENSG00000248092.7	NNT-AS1	6.2464	6.0360000000000005
15002	ENSG00000279557.1	CTD-2210P15.3	0.07436853658536585	0.047985
15003	ENSG00000249286.1	AMD1P3	0.0678549756097561	0.0
15004	ENSG00000112992.16	NNT	9.368092682926827	9.147
15005	ENSG00000224993.3	RPL29P12	0.11168268292682927	0.08825
15006	ENSG00000249276.1	RP11-8L21.1	0.00035960975609756096	0.0
15007	ENSG00000212561.1	RNU6-381P	0.0	0.0
15008	ENSG00000070193.4	FGF10	0.0722078243902439	0.043255
15009	ENSG00000248464.1	FGF10-AS1	0.0014685268292682929	0.0
15010	ENSG00000249203.1	RP11-473L15.3	0.2433057073170732	0.16505
15011	ENSG00000250418.1	RP11-503D12.1	0.002341951219512195	0.0
15012	ENSG00000263556.2	RN7SL383P	0.008437658536585367	0.0
15013	ENSG00000251141.5	RP11-53O19.1	1.3567409756097557	1.2265
15014	ENSG00000248779.1	RP11-53O19.2	0.013988439024390243	0.0
15015	ENSG00000112996.10	MRPS30	5.9529804878048775	5.53
15016	ENSG00000272335.1	RP11-53O19.3	11.649453658536586	10.76
15017	ENSG00000248148.1	RP11-357F12.1	0.00043585365853658533	0.0
15018	ENSG00000164588.6	HCN1	0.6189487853658536	0.3902
15019	ENSG00000250422.1	RP11-484L7.1	0.007760370731707319	0.0
15020	ENSG00000250017.1	RP11-484L7.2	0.0011460975609756095	0.0
15021	ENSG00000250122.1	CTD-2013M15.1	0.0038839512195121954	0.0
15022	ENSG00000170571.11	EMB	1.064798487804878	0.9522
15023	ENSG00000271455.1	RP11-269M20.2	0.0008843902439024389	0.0
15024	ENSG00000213956.4	RP11-269M20.1	0.02002804878048781	0.0
15025	ENSG00000271752.1	RP11-269M20.3	0.1380430731707317	0.1127
15026	ENSG00000151883.17	PARP8	1.82995512195122	1.746
15027	ENSG00000249405.1	RP11-317O24.1	0.0019130243902439024	0.0
15028	ENSG00000270830.1	RP11-317O24.3	0.0	0.0
15029	ENSG00000251601.1	RP11-317O24.2	0.0075343902439024375	0.0
15030	ENSG00000250360.1	CTD-2089N3.1	0.5201859024390244	0.3926
15031	ENSG00000251573.2	LINC02106	0.41074697560975615	0.35975
15032	ENSG00000248918.2	CTD-2089N3.3	0.09441180487804876	0.0
15033	ENSG00000207060.1	RNU6-480P	0.0014990243902439026	0.0
15034	ENSG00000278734.1	CTD-2054H24.1	0.0	0.0
15035	ENSG00000206606.1	RNU6-1296P	0.0	0.0
15036	ENSG00000240627.1	CTD-2312P21.1	0.007619756097560977	0.0
15037	ENSG00000259663.2	CTD-2314G24.2	0.3157118536585365	0.27975
15038	ENSG00000016082.14	ISL1	1.7400577560975607	1.7175
15039	ENSG00000249338.1	HMGB1P47	0.0024069756097560976	0.0
15040	ENSG00000248891.2	CTD-2335O3.2	0.0003787317073170732	0.0
15041	ENSG00000251125.1	CTD-2335O3.3	0.003474780487804877	0.0
