	Name	Description	mean	median
36064	ENSG00000234767.1	LINC01052	0.0005820911528150134	0.0
36065	ENSG00000263581.1	MIR548X2	0.0	0.0
36066	ENSG00000263561.1	MIR4704	0.0	0.0
36067	ENSG00000235737.1	TRIM60P19	0.0015436193029490614	0.0
36068	ENSG00000184226.14	PCDH9	1.011246836461126	0.90155
36069	ENSG00000234527.1	PCDH9-AS1	0.0006202680965147452	0.0
36070	ENSG00000238500.1	RNU7-87P	0.0	0.0
36071	ENSG00000228842.3	PCDH9-AS2	0.003092064343163539	0.0
36072	ENSG00000225263.1	PCDH9-AS3	0.007557319034852547	0.0
36073	ENSG00000233840.1	PCDH9-AS4	0.005055067024128686	0.0
36074	ENSG00000214263.2	RPSAP53	0.16889270777479892	0.087035
36075	ENSG00000230040.1	LINC00364	0.04316201072386058	0.0
36076	ENSG00000271287.1	BCRP9	0.018171662198391426	0.0
36077	ENSG00000227969.1	NPM1P22	0.009019034852546915	0.0
36078	ENSG00000231667.2	OR7E111P	0.000419142091152815	0.0
36079	ENSG00000226537.2	OR7E33P	0.002936219839142091	0.0
36080	ENSG00000234765.1	ELL2P3	0.0	0.0
36081	ENSG00000229910.1	HNRNPA1P18	0.00044605898123324406	0.0
36082	ENSG00000236433.1	RPL37P21	0.0	0.0
36083	ENSG00000230405.1	RPS3AP52	0.0	0.0
36084	ENSG00000229824.1	RPL12P34	0.0	0.0
36085	ENSG00000243671.3	RN7SL761P	0.0	0.0
36086	ENSG00000281778.1	LINC00550	0.00046064611260053626	0.0
36087	ENSG00000280580.1	RP11-411G9.2	0.0	0.0
36088	ENSG00000232380.1	ZDHHC20P4	0.0668835656836461	0.04506
36089	ENSG00000225501.1	SNRPFP3	0.0	0.0
36090	ENSG00000237534.1	LINC00383	0.0	0.0
36091	ENSG00000235221.1	RP11-459J23.1	0.0004831903485254692	0.0
36092	ENSG00000224640.1	SRSF1P1	0.0	0.0
36093	ENSG00000150361.11	KLHL1	0.18216694369973188	0.1367
36094	ENSG00000207495.1	RNY3P10	0.0010203753351206435	0.0
36095	ENSG00000232314.1	PSMC1P13	0.0005300268096514745	0.0
36096	ENSG00000230223.6	ATXN8OS	0.04800364611260053	0.0
36097	ENSG00000202433.1	RNU6-54P	0.0013029490616621984	0.0
36098	ENSG00000276841.1	RP11-475F14.1	0.0005227882037533513	0.0
36099	ENSG00000226554.1	MTCL1P1	0.0020967292225201072	0.0
36100	ENSG00000226846.1	LINC00348	0.0010746112600536189	0.0
36101	ENSG00000225801.1	RABEPKP1	0.0	0.0
36102	ENSG00000276644.4	DACH1	1.4095900804289545	1.1324999999999998
36103	ENSG00000236534.1	H3F3BP1	0.24590469168900805	0.22515
36104	ENSG00000237816.1	RPL21P109	0.010476621983914207	0.0
36105	ENSG00000233460.1	RPL35AP31	0.01375785522788204	0.0
36106	ENSG00000232881.2	RPS10P21	0.0006549061662198391	0.0
36107	ENSG00000212377.1	SNORD37	0.0	0.0
36108	ENSG00000227952.2	RPL18AP17	0.0013710455764075064	0.0
36109	ENSG00000251715.1	SNORA68	0.0	0.0
36110	ENSG00000278113.1	uc_338	0.0	0.0
36111	ENSG00000199282.1	SNORA9	0.001064343163538874	0.0
36112	ENSG00000226617.1	RPL21P110	0.07218018766756032	0.0
36113	ENSG00000206922.1	RNU6-80P	0.010099731903485254	0.0
36114	ENSG00000204899.5	MZT1	10.40764075067024	10.38
36115	ENSG00000136122.15	BORA	1.9599305630026809	1.8219999999999998
36116	ENSG00000083520.14	DIS3	10.38079892761394	10.135000000000002
36117	ENSG00000083535.15	PIBF1	10.398774798927613	10.18
36118	ENSG00000199381.1	RNU6-79P	0.0039959785522788215	0.0
36119	ENSG00000232041.1	PSMD10P3	0.01662514745308311	0.0
36120	ENSG00000102554.13	KLF5	13.13583109919571	3.948
36121	ENSG00000236972.2	FABP5P1	0.07238211796246649	0.0
36122	ENSG00000200267.1	RNU6-66P	0.0	0.0
36123	ENSG00000201253.1	RNU4-10P	0.0	0.0
36124	ENSG00000206697.1	RNY1P8	0.0	0.0
36125	ENSG00000279754.1	RP11-309J13.1	0.005707774798927614	0.0
36126	ENSG00000229708.1	MARK2P12	0.0009640750670241288	0.0
36127	ENSG00000224853.1	LINC00393	0.0053942359249329755	0.0
36128	ENSG00000228295.1	LINC00392	0.0016853619302949056	0.0
36129	ENSG00000118922.17	KLF12	7.65312600536193	7.5089999999999995
36130	ENSG00000280348.1	RP11-552M6.1	0.02202994638069705	0.0
36131	ENSG00000279463.1	RP11-157H4.1	0.2553521983914209	0.12965
36132	ENSG00000235532.1	LINC00402	0.03431769436997319	0.0
36133	ENSG00000206617.1	RNY1P5	0.0013101876675603215	0.0
36134	ENSG00000232701.1	RPL21P108	0.0011427613941018767	0.0
36135	ENSG00000177596.1	RP11-512C24.3	0.0015875871313672922	0.0
36136	ENSG00000226240.1	LINC00381	0.00500632707774799	0.0
36137	ENSG00000236678.7	LINC00347	0.002361777479892761	0.0
36138	ENSG00000225944.1	RIOK3P1	0.0006641823056300269	0.0
36139	ENSG00000206812.1	RNU6-38P	0.0	0.0
36140	ENSG00000226665.1	SSR1P2	0.0008754959785522787	0.0
36141	ENSG00000214249.3	CTAGE11P	0.010734986595174262	0.0
36142	ENSG00000223880.1	LINC01078	0.0	0.0
36143	ENSG00000136111.12	TBC1D4	6.790198391420912	6.0600000000000005
36144	ENSG00000225203.2	RP11-182M20.2	0.00970319034852547	0.0
36145	ENSG00000188243.12	COMMD6	94.99541554959784	92.2
36146	ENSG00000118939.17	UCHL3	14.13362198391421	13.835
36147	ENSG00000261105.5	LMO7-AS1	0.5026122788203753	0.33065
36148	ENSG00000136153.19	LMO7	2.3883924932975877	1.8695
36149	ENSG00000228444.2	RP11-173B14.4	0.7626747184986595	0.65315
36150	ENSG00000230902.1	FAM204CP	0.010694048257372654	0.0
36151	ENSG00000178734.5	LMO7DN	0.12124	0.072135
36152	ENSG00000223458.2	LMO7DN-IT1	0.05290402144772118	0.0
36153	ENSG00000261206.1	LINC00561	0.007370597855227883	0.0
36154	ENSG00000224933.2	LINC01034	0.01759804289544236	0.0
36155	ENSG00000243274.3	RN7SL571P	0.006288632707774798	0.0
36156	ENSG00000178695.5	KCTD12	60.25447721179624	56.03
36157	ENSG00000278727.1	AC000403.4	0.563029490616622	0.51295
36158	ENSG00000118903.6	BTF3P11	0.011667962466487936	0.0
36159	ENSG00000102794.9	ACOD1	0.19180771849865952	0.0
36160	ENSG00000233873.1	RPL7P44	0.11785584450402145	0.092765
36161	ENSG00000228002.2	DHX9P1	0.028902064343163537	0.019755
36162	ENSG00000102805.14	CLN5	2.727657372654156	2.7095
36163	ENSG00000005812.10	FBXL3	36.98932975871314	36.62000000000001
36164	ENSG00000236051.7	MYCBP2-AS1	0.19160554959785525	0.165
36165	ENSG00000274898.1	AC001226.7	0.8157275067024128	0.6054999999999999
36166	ENSG00000005810.17	MYCBP2	14.789903485254692	14.875
36167	ENSG00000229521.2	MYCBP2-AS2	0.14764951742627347	0.08617999999999999
36168	ENSG00000136155.16	SCEL	0.2259707774798928	0.11725
36169	ENSG00000224347.6	SCEL-AS1	0.0014771581769436998	0.0
36170	ENSG00000206800.1	RNY3P7	0.0	0.0
36171	ENSG00000227922.1	SPTLC1P5	0.004349865951742628	0.0
36172	ENSG00000139737.21	SLAIN1	4.452717158176943	4.351
36173	ENSG00000225579.1	EDNRB-AS1	0.02140412868632708	0.0
36174	ENSG00000136160.14	EDNRB	13.171487935656836	11.364999999999998
36175	ENSG00000234377.7	RNF219-AS1	0.02289700536193029	0.018394999999999998
36176	ENSG00000233379.1	RP11-318G21.4	0.004152734584450403	0.0
36177	ENSG00000243035.3	RN7SL810P	0.003055495978552279	0.0
36178	ENSG00000236133.1	LINC01069	0.004889329758713137	0.0
36179	ENSG00000229249.6	LINC00446	0.0004574262734584452	0.0
36180	ENSG00000235625.1	RP11-203P2.2	0.00028257372654155494	0.0
36181	ENSG00000271386.1	SRGNP1	0.000154745308310992	0.0
36182	ENSG00000200686.1	RNY3P3	0.0	0.0
36183	ENSG00000229865.1	RPL31P54	0.001063538873994638	0.0
36184	ENSG00000224686.1	ELOCP23	0.0007174262734584451	0.0
36185	ENSG00000271776.1	RP11-52L5.6	0.0024799195710455764	0.0
36186	ENSG00000152192.7	POU4F1	0.009052568364611258	0.0
36187	ENSG00000152193.7	RNF219	9.567032171581769	9.561016085790888
36188	ENSG00000237109.1	RPL21P111	0.010761742627345848	0.0
36189	ENSG00000225427.1	LINC00331	0.0	0.0
36190	ENSG00000215357.2	HSPD1P8	0.0006963538873994637	0.0
36191	ENSG00000230584.1	CCT5P2	0.008410991957104557	0.0
36192	ENSG00000236277.1	NIPA2P5	0.0003005361930294906	0.0
36193	ENSG00000226670.1	BCAS2P3	0.0003635388739946381	0.0
36194	ENSG00000139746.15	RBM26	19.751037533512065	19.715
36195	ENSG00000252496.1	RNA5SP33	0.026246916890080425	0.0
36196	ENSG00000227354.6	RBM26-AS1	0.98341581769437	0.8675999999999999
36197	ENSG00000232132.1	NDFIP2-AS1	0.0009171581769436998	0.0
36198	ENSG00000102471.13	NDFIP2	8.638544235924932	7.814
36199	ENSG00000227676.3	LINC01068	0.1465799195710456	0.06147999999999999
36200	ENSG00000229011.1	LINC01038	0.00021954423592493295	0.0
36201	ENSG00000229175.1	LINC00382	0.00042380697050938335	0.0
36202	ENSG00000281721.1	LINC01080	0.008349436997319036	0.0
36203	ENSG00000284196.1	RP11-470M1.2	0.015208016085790884	0.0
36204	ENSG00000136158.11	SPRY2	53.97058981233244	50.365
36205	ENSG00000202398.1	RNU6-61P	0.009080428954423592	0.0
36206	ENSG00000227862.1	HNRNPA1P31	0.005589383378016085	0.0
36207	ENSG00000226683.2	PWWP2AP1	0.01373258981233244	0.0
36208	ENSG00000231222.1	ARF4P4	0.038651957104557634	0.0
36209	ENSG00000229246.1	LINC00377	3.4250651206434317	2.035
36210	ENSG00000270415.1	DPPA3P3	0.09649584450402143	0.0
36211	ENSG00000260094.1	LINC00564	0.0010388739946380694	0.0
36212	ENSG00000229309.2	RP11-452B18.2	0.0	0.0
36213	ENSG00000222486.1	RNU6-77P	0.0	0.0
36214	ENSG00000237148.1	HIGD1AP2	0.0	0.0
36215	ENSG00000214182.5	PTMAP5	3.646848793565684	2.9939999999999998
36216	ENSG00000237099.1	GYG1P2	0.0017091957104557645	0.0
36217	ENSG00000270400.1	RP11-464I4.1	0.002405710455764075	0.0
36218	ENSG00000222791.1	RNU6-67P	0.0	0.0
36219	ENSG00000178235.7	SLITRK1	0.09574732975871314	0.06806999999999999
36220	ENSG00000215037.2	VENTXP2	0.0005115281501340481	0.0
36221	ENSG00000224188.1	UBE2D3P4	0.0	0.0
36222	ENSG00000228597.1	MTND4P1	0.0008543967828418233	0.0
36223	ENSG00000232447.1	MTND5P3	0.0014343967828418234	0.0
36224	ENSG00000233349.1	LINC00333	0.007807935656836461	0.0
36225	ENSG00000226370.1	LINC00375	0.0019292225201072391	0.0
36226	ENSG00000226317.2	LINC00351	0.0003903217158176944	0.0
36227	ENSG00000184564.8	SLITRK6	2.5263016353887404	1.459
36228	ENSG00000278580.1	RP11-272M24.2	0.000342627345844504	0.0
36229	ENSG00000228241.1	MOB1AP1	0.0	0.0
36230	ENSG00000232252.1	RP11-30L8.1	0.0	0.0
36231	ENSG00000283371.1	ABC8-43014700C16.1	0.005571581769436997	0.0
36232	ENSG00000277914.1	DDX6P2	0.004267788203753351	0.0
36233	ENSG00000231879.1	TXNL1P1	0.0	0.0
36234	ENSG00000233528.4	LINC00430	0.00032991957104557635	0.0
36235	ENSG00000228074.1	UBBP5	0.002630831099195711	0.0
36236	ENSG00000228473.1	LIN28AP2	0.0	0.0
36237	ENSG00000232636.2	RP11-342C20.2	0.0	0.0
36238	ENSG00000228824.6	MIR4500HG	0.07494279356568365	0.054975
36239	ENSG00000272515.1	RP11-29P20.1	0.04969034852546917	0.0
36240	ENSG00000266052.1	MIR4500	0.0	0.0
36241	ENSG00000165300.7	SLITRK5	0.7136837801608579	0.57005
36242	ENSG00000277640.1	RP11-471M2.4	0.0	0.0
36243	ENSG00000223404.3	LINC00397	0.0018773994638069703	0.0
36244	ENSG00000272046.1	RP11-471M2.3	0.005120134048257372	0.0
36245	ENSG00000232204.1	TET1P1	0.0006971581769436997	0.0
36246	ENSG00000231019.1	RP11-545P6.2	0.0002134584450402145	0.0
36247	ENSG00000225289.1	RPL29P29	0.0009544235924932976	0.0
36248	ENSG00000229443.1	LINC00433	0.002049061662198391	0.0
36249	ENSG00000283130.1	RP11-360A9.3	0.00042305630026809646	0.0
36250	ENSG00000261666.1	LINC00560	0.0012405898123324394	0.0
36251	ENSG00000233211.2	GRPEL2P1	0.000668632707774799	0.0
36252	ENSG00000232225.6	LINC01047	0.0010286058981233243	0.0
36253	ENSG00000227247.1	TRIM60P13	0.00029219839142091155	0.0
36254	ENSG00000234660.1	LINC00440	0.00048471849865951746	0.0
36255	ENSG00000225530.1	SP3P	0.0029916702412868625	0.0
36256	ENSG00000226037.1	LINC01040	0.0007179624664879357	0.0
36257	ENSG00000236176.2	LINC00353	0.00023828418230562997	0.0
36258	ENSG00000271395.1	RP11-75N6.3	0.00341313672922252	0.0
36259	ENSG00000234227.1	RPL7L1P1	0.0006596782841823056	0.0
36260	ENSG00000200733.1	SNORD38	0.0	0.0
36261	ENSG00000215418.2	PEX12P1	8.619302949061662e-05	0.0
36262	ENSG00000261446.2	LINC00559	0.0007683109919571046	0.0
36263	ENSG00000252696.1	RNA5SP34	0.0	0.0
36264	ENSG00000235879.1	FAR1P1	0.001829088471849866	0.0
36265	ENSG00000224419.1	KRT18P27	0.0012493029490616625	0.0
36266	ENSG00000234384.1	LINC01049	0.0003146380697050938	0.0
36267	ENSG00000251753.1	RNU6-75P	0.0	0.0
36268	ENSG00000231674.1	LINC00410	0.00032016085790884715	0.0
36269	ENSG00000227983.1	BRK1P2	0.0	0.0
36270	ENSG00000234625.1	LINC00380	0.0002292761394101877	0.0
36271	ENSG00000229557.1	LINC00379	0.0034772386058981235	0.0
36272	ENSG00000214178.3	PPIAP23	0.007515254691689008	0.0
36273	ENSG00000215417.12	MIR17HG	0.8347067292225202	0.62755
36274	ENSG00000179399.14	GPC5	0.42774739946380697	0.3635
36275	ENSG00000282864.1	RP11-487A2.1	0.0011256300268096516	0.0
36276	ENSG00000282997.1	RP11-95C14.1	0.0019325469168900808	0.0
36277	ENSG00000252508.1	RNU4ATAC3P	0.0	0.0
36278	ENSG00000229287.1	FABP5P4	0.002712064343163539	0.0
36279	ENSG00000282865.1	RP11-306O1.2	0.0013491635388739945	0.0
36280	ENSG00000232885.1	GPC5-AS2	0.001102520107238606	0.0
36281	ENSG00000283097.1	RP11-165N12.2	0.003084587131367293	0.0
36282	ENSG00000236240.1	GPC5-IT1	0.0076369705093833765	0.0
36283	ENSG00000263741.1	MIR548AS	0.0	0.0
36284	ENSG00000282993.1	RP11-118A1.2	0.003017962466487936	0.0
36285	ENSG00000235984.5	GPC5-AS1	0.001905603217158177	0.0
36286	ENSG00000232849.1	LINC00363	0.0012420911528150133	0.0
36287	ENSG00000278177.1	RP11-632L2.2	0.7631734584450403	0.61795
36288	ENSG00000183098.10	GPC6	10.248418230563002	9.044
36289	ENSG00000235784.2	HNRNPA1P29	0.01130592493297587	0.0
36290	ENSG00000224394.1	GPC6-AS2	0.012931045576407507	0.0
36291	ENSG00000212559.1	RNA5SP35	0.01657828418230563	0.0
36292	ENSG00000236520.2	GPC6-AS1	0.010543029490616623	0.0
36293	ENSG00000080166.15	DCT	0.7172458713136729	0.59825
36294	ENSG00000088451.10	TGDS	11.11664075067024	11.04
36295	ENSG00000152749.7	GPR180	3.9899463806970514	3.9825
36296	ENSG00000222129.1	RNA5SP36	0.0023195710455764075	0.0
36297	ENSG00000274168.1	RN7SL585P	0.0008823056300268098	0.0
36298	ENSG00000238230.1	LINC00391	0.002316514745308311	0.0
36299	ENSG00000125285.5	SOX21	0.022290828418230563	0.0
36300	ENSG00000227640.2	SOX21-AS1	0.020860021447721182	0.0095685
36301	ENSG00000235768.1	BRD7P5	0.0124413672922252	0.0
36302	ENSG00000237924.1	RPL21P112	0.010579731903485254	0.0
36303	ENSG00000260962.1	LINC00557	0.005520268096514744	0.0
36304	ENSG00000252335.1	RNU6-62P	0.03614638069705094	0.0
36305	ENSG00000125257.13	ABCC4	14.245774798927615	12.6
36306	ENSG00000223298.1	RNY3P8	7.23752868632708	6.4375
36307	ENSG00000200211.1	RNY4P27	0.0	0.0
36308	ENSG00000271492.1	MEMO1P5	0.001913512064343164	0.0
36309	ENSG00000134873.9	CLDN10	0.2781746648793566	0.2184
36310	ENSG00000223392.1	CLDN10-AS1	0.005099436997319035	0.0
36311	ENSG00000134874.17	DZIP1	17.151131367292226	16.23
36312	ENSG00000247400.3	DNAJC3-AS1	2.5282420911528147	2.3835
36313	ENSG00000102580.14	DNAJC3	25.807069705093838	25.185
36314	ENSG00000229622.1	MTND5P2	0.017703914209115282	0.0
36315	ENSG00000227714.1	MTND6P18	0.015371501340482575	0.0
36316	ENSG00000232373.2	MTCYBP3	0.015728364611260055	0.0
36317	ENSG00000276809.1	RP11-10E18.7	0.2936665683646113	0.2349
36318	ENSG00000102595.19	UGGT2	8.58456836461126	8.4555
36319	ENSG00000226977.1	HMGN1P24	0.18733965147453085	0.11405
36320	ENSG00000185352.8	HS6ST3	0.5506798659517426	0.3812
36321	ENSG00000242614.3	RN7SL164P	0.001171045576407507	0.0
36322	ENSG00000283487.1	MIR4501	0.0014836461126005362	0.0
36323	ENSG00000233273.1	AMMECR1LP1	0.00683142091152815	0.0
36324	ENSG00000235137.2	HSP90AB6P	0.0018012868632707774	0.0
36325	ENSG00000243300.2	LINC00359	0.03327276139410188	0.0
36326	ENSG00000234267.2	TULP3P1	0.0009017962466487936	0.0
36327	ENSG00000272329.1	RP11-65L19.4	0.003578418230563003	0.0
36328	ENSG00000165621.8	OXGR1	0.4599575871313673	0.3149
36329	ENSG00000233124.1	LINC00456	0.0008522788203753353	0.0
36330	ENSG00000139793.18	MBNL2	56.90538873994638	56.14
36331	ENSG00000202290.1	RNA5SP37	0.5294198391420911	0.3396
36332	ENSG00000125249.6	RAP2A	14.385965147453087	14.08
36333	ENSG00000276573.1	RP11-128N14.5	0.5066161930294906	0.4069
36334	ENSG00000276704.1	RP11-128N14.4	0.3897814745308312	0.30445
36335	ENSG00000271625.1	PSMA6P4	0.007543297587131367	0.0
36336	ENSG00000226134.1	RP11-120E13.1	0.008366863270777479	0.0
36337	ENSG00000233291.1	RPL7AP61	0.00036514745308310984	0.0
36338	ENSG00000270725.1	RP11-383H17.4	0.004515013404825736	0.0
36339	ENSG00000065150.18	IPO5	56.643646112600536	56.335
36340	ENSG00000232217.1	FTLP8	0.017174343163538868	0.0
36341	ENSG00000152767.16	FARP1	8.747997319034853	7.950500000000001
36342	ENSG00000139797.7	RNF113B	0.04470723860589812	0.0
36343	ENSG00000222969.1	RN7SKP8	0.006390455764075066	0.0
36344	ENSG00000263399.1	MIR3170	0.001290348525469169	0.0
36345	ENSG00000269189.1	RP11-573N10.1	0.027416782841823056	0.0
36346	ENSG00000269599.1	RP11-261P24.2	0.0	0.0
36347	ENSG00000231194.1	FARP1-AS1	0.7915477211796247	0.5163
36348	ENSG00000102572.14	STK24	22.913260053619304	22.595
36349	ENSG00000271437.1	RP11-295B17.6	0.055770723860589816	0.0
36350	ENSG00000224418.1	STK24-AS1	0.575469597855228	0.5044
36351	ENSG00000217686.2	NUS1P4	0.004282439678284182	0.0
36352	ENSG00000233549.2	CYCSP35	0.0008298659517426276	0.0
36353	ENSG00000233662.1	CALM2P4	0.0405072654155496	0.0
36354	ENSG00000243366.3	RN7SL60P	0.001975871313672923	0.0
36355	ENSG00000088386.16	SLC15A1	1.1811432171581768	0.1599
36356	ENSG00000088387.18	DOCK9	18.521659517426272	18.475
36357	ENSG00000229918.1	DOCK9-AS1	0.031733324396782836	0.0
36358	ENSG00000275919.1	RP11-155N3.4	0.06327962466487935	0.0
36359	ENSG00000231981.3	RPL7L1P12	0.048018579088471854	0.0
36360	ENSG00000207298.1	RNU6-83P	0.007813941018766757	0.0
36361	ENSG00000260992.1	DOCK9-AS2	5.1786903485254685	4.9585
36362	ENSG00000230871.1	RPS6P23	0.0006124396782841822	0.0
36363	ENSG00000234005.3	GAPDHP22	0.07198343163538874	0.0
36364	ENSG00000228889.6	UBAC2-AS1	0.7026974530831099	0.63095
36365	ENSG00000134882.15	UBAC2	23.572841823056308	23.586420911528148
36366	ENSG00000201793.1	RN7SKP9	0.028419008042895436	0.0
36367	ENSG00000218502.3	H2AFZP3	0.3002330563002681	0.25155
36368	ENSG00000125245.12	GPR18	0.35647576407506704	0.30110000000000003
36369	ENSG00000169508.6	GPR183	27.133372654155487	26.22
36370	ENSG00000207719.1	MIR623	0.07710107238605897	0.0
36371	ENSG00000228808.1	HMGB3P4	0.2809334584450402	0.23135
36372	ENSG00000238241.1	CCR12P	0.0071855495978552265	0.0
36373	ENSG00000280734.2	LINC01232	0.5276142091152816	0.44405
36374	ENSG00000280710.2	RP11-214F16.8	0.09615914209115282	0.0
36375	ENSG00000203441.2	LINC00449	0.06692662198391422	0.0
36376	ENSG00000125304.8	TM9SF2	57.98324396782843	56.23
36377	ENSG00000234168.2	LINC01039	0.0017794369973190352	0.0
36378	ENSG00000234239.1	CFL1P8	0.002389973190348525	0.0
36379	ENSG00000125246.15	CLYBL	3.0541045576407506	2.9565
36380	ENSG00000263615.1	MIR4306	0.0024319034852546923	0.0
36381	ENSG00000227659.1	CLYBL-AS2	0.026993002680965144	0.0
36382	ENSG00000234303.2	CLYBL-AS1	0.005768632707774799	0.0
36383	ENSG00000201245.1	SNORA25	0.0005412868632707773	0.0
36384	ENSG00000139800.8	ZIC5	0.008755048257372654	0.0
36385	ENSG00000043355.11	ZIC2	0.045353780160857914	0.029439999999999997
36386	ENSG00000260738.1	LINC00554	0.000758916890080429	0.0
36387	ENSG00000225999.1	NDUFA12P1	0.0007349061662198392	0.0
36388	ENSG00000236554.1	ASNSP3	0.12925766756032173	0.08286
36389	ENSG00000274605.1	RP11-12G12.7	6.236576943699732	5.424999999999999
36390	ENSG00000175198.15	PCCA	11.508512064343163	11.305
36391	ENSG00000228501.2	RPL15P18	0.2855430026809652	0.23095
36392	ENSG00000270632.1	RP11-340C20.3	0.021185495978552283	0.0
36393	ENSG00000234650.5	PCCA-AS1	0.046826890080428965	0.0
36394	ENSG00000134864.10	GGACT	1.8641394101876676	1.7494999999999998
36395	ENSG00000224356.5	RP11-151A6.4	0.12935890080428955	0.10995
36396	ENSG00000280169.1	RP11-151A6.6	0.17696265415549595	0.1419
36397	ENSG00000234354.3	RPS26P47	0.3871110187667561	0.16935
36398	ENSG00000125247.15	TMTC4	6.928316353887401	6.5379999999999985
36399	ENSG00000237082.1	COX5BP6	0.5793965147453083	0.4705
36400	ENSG00000233009.1	NALCN-AS1	0.044137587131367284	0.03406
36401	ENSG00000214051.3	ARF4P3	0.0007193029490616622	0.0
36402	ENSG00000229599.1	LINC00411	0.0006576675603217157	0.0
36403	ENSG00000102452.15	NALCN	0.3787334048257373	0.33585
36404	ENSG00000198542.13	ITGBL1	1.8199325201072387	1.217
36405	ENSG00000102466.15	FGF14	0.3330048793565684	0.27595000000000003
36406	ENSG00000276012.1	RP11-397O8.7	0.08572742627345843	0.0
36407	ENSG00000201155.1	RNU1-24P	0.006586595174262734	0.0
36408	ENSG00000215399.2	HMGB3P7	0.06460109919571046	0.0
36409	ENSG00000265164.1	MIR2681	0.0035522788203753352	0.0
36410	ENSG00000229975.1	LIPT1P1	0.006678310991957105	0.0
36411	ENSG00000201690.1	RNY1P2	0.0020817694369973188	0.0
36412	ENSG00000264482.1	MIR4705	0.0	0.0
36413	ENSG00000236860.1	RPL39P29	0.006330563002680965	0.0
36414	ENSG00000243319.7	FGF14-IT1	0.04326903485254692	0.0327
36415	ENSG00000279702.1	RP11-347N5.3	0.003599222520107239	0.0
36416	ENSG00000234445.1	FGF14-AS1	0.02160396782841823	0.0
36417	ENSG00000272143.1	FGF14-AS2	6.354113941018768	6.213500000000002
36418	ENSG00000261057.1	LINC00555	0.008112466487935656	0.0
36419	ENSG00000276957.1	RP11-29B2.6	1.1555398123324396	0.9566
36420	ENSG00000134900.11	TPP2	19.11598391420912	19.02
36421	ENSG00000139780.7	METTL21C	0.06517002680965148	0.0
36422	ENSG00000175820.3	CCDC168	0.020162026809651474	0.015115
36423	ENSG00000151287.16	TEX30	5.242479892761394	5.111000000000001
36424	ENSG00000134901.12	KDELC1	6.404044504021448	6.26
36425	ENSG00000134897.13	BIVM	13.452512064343164	12.975
36426	ENSG00000134899.18	ERCC5	1.9433225201072384	1.935
36427	ENSG00000250878.3	METTL21EP	0.15264418230563004	0.1261
36428	ENSG00000272542.1	RP11-255P5.2	0.1287924396782842	0.09311
36429	ENSG00000278445.1	RP11-255P5.3	0.08730737265415553	0.0
36430	ENSG00000125255.6	SLC10A2	0.1868789865951743	0.0
36431	ENSG00000234551.1	LINC01309	0.0013174262734584454	0.0
36432	ENSG00000230474.1	ATP6V1G1P7	0.000457774798927614	0.0
36433	ENSG00000225823.1	RPL7P45	0.005278632707774798	0.0
36434	ENSG00000232307.1	DAOA-AS1	8.176943699731904e-05	0.0
36435	ENSG00000182346.18	DAOA	0.00025270777479892756	0.0
36436	ENSG00000280455.1	RP11-252M24.1	0.0002931099195710456	0.0
36437	ENSG00000226620.7	LINC00343	0.0023391849865951747	0.0
