	Name	Description	mean	median
413	ENSG00000229978.1	PRAMEF36P	0.00022776470588235293	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.0	0.0
416	ENSG00000179412.10	HNRNPCL4	0.007290470588235295	0.0
417	ENSG00000204505.4	PRAMEF9	0.0	0.0
418	ENSG00000279169.2	PRAMEF13	0.0	0.0
419	ENSG00000279804.2	PRAMEF18	0.00025508235294117646	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0005777647058823528	0.0
421	ENSG00000270601.4	PRAMEF5	0.0	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.0010767058823529412	0.0
425	ENSG00000237700.2	PRAMEF33	0.0001464705882352941	0.0
426	ENSG00000204501.7	PRAMEF15	0.00020905882352941171	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0016635294117647056	0.0
428	ENSG00000204481.7	PRAMEF14	9.24470588235294e-05	0.0
429	ENSG00000204480.7	PRAMEF19	0.002546823529411765	0.0
430	ENSG00000204479.4	PRAMEF17	0.0016905882352941176	0.0
431	ENSG00000204478.9	PRAMEF20	0.0010765882352941178	0.0
432	ENSG00000162494.5	LRRC38	0.2012331764705882	0.053665
433	ENSG00000259961.1	RP4-597A16.2	0.0017211764705882355	0.0
434	ENSG00000215909.3	BRWD1P1	0.0	0.0
435	ENSG00000162493.16	PDPN	2.8564305882352943	2.221
436	ENSG00000222952.1	RNA5SP41	0.0	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.006919882352941178	0.0
438	ENSG00000253085.1	SCARNA11	0.008325882352941176	0.0
439	ENSG00000116731.22	PRDM2	7.191470588235295	5.5120000000000005
440	ENSG00000189337.16	KAZN	10.690141176470586	8.587
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.1048685882352941	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.007316117647058824	0.0
444	ENSG00000235829.1	TBCAP2	0.01905482352941177	0.0
445	ENSG00000175147.11	TMEM51-AS1	4.255094117647058	3.165
446	ENSG00000171729.13	TMEM51	33.316811764705875	30.485
447	ENSG00000204464.7	C1orf195	0.11547376470588235	0.093775
448	ENSG00000215720.4	RP1-21O18.3	0.07533905882352941	0.05537
449	ENSG00000278480.1	RP5-903E17.2	0.12075058823529412	0.072685
450	ENSG00000142621.19	FHAD1	0.24146776470588235	0.1861
451	ENSG00000233485.1	RP3-467K16.2	0.28596988235294124	0.13285
452	ENSG00000236045.1	RP3-467K16.7	0.1127155294117647	0.056565
453	ENSG00000228140.1	RP3-467K16.4	0.039062811764705885	0.0305
454	ENSG00000142634.12	EFHD2	24.58402352941177	19.0
455	ENSG00000162438.11	CTRC	0.505393105882353	0.1947
456	ENSG00000142615.7	CELA2A	0.7616898823529412	0.2043
457	ENSG00000215704.9	CELA2B	0.24374529411764706	0.11055
458	ENSG00000132906.17	CASP9	10.33615294117647	9.067
459	ENSG00000116138.12	DNAJC16	7.4107529411764705	6.3495
460	ENSG00000251866.1	SCARNA21	0.012282352941176472	0.0
461	ENSG00000272510.1	RP4-680D5.8	4.481952941176472	3.3835
462	ENSG00000116771.5	AGMAT	64.18721176470586	35.51000000000001
463	ENSG00000237301.1	RP4-680D5.2	0.12713985882352946	0.1127
464	ENSG00000235084.3	CHCHD2P6	1.364426117647059	1.167
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.006448823529411765	0.0
467	ENSG00000197312.11	DDI2	6.965141176470588	6.0095
468	ENSG00000271742.1	RP4-680D5.9	0.12177117647058824	0.0
469	ENSG00000116786.11	PLEKHM2	33.33905882352941	26.23
470	ENSG00000237938.5	RP11-288I21.1	0.7622052941176471	0.55065
471	ENSG00000162461.7	SLC25A34	5.101282352941175	4.2905
472	ENSG00000162460.6	TMEM82	11.712410588235295	9.3955
473	ENSG00000224459.1	RP11-169K16.4	0.1870249411764706	0.1219
474	ENSG00000162458.12	FBLIM1	24.291435294117647	17.39
475	ENSG00000224321.1	RPL12P14	0.5716343529411765	0.44165
476	ENSG00000233954.6	UQCRHL	4.610989411764707	4.3455
477	ENSG00000178715.8	RP11-169K16.8	0.7375268235294117	0.5406
478	ENSG00000179743.4	FLJ37453	3.0351317647058824	2.591
479	ENSG00000065526.10	SPEN	11.981882352941177	9.457
480	ENSG00000270620.1	RP1-134O19.3	0.06904517647058822	0.0
481	ENSG00000116809.11	ZBTB17	14.47049411764706	11.614999999999998
482	ENSG00000234607.2	RP11-5P18.1	0.028534117647058817	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.001211764705882353	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.006292941176470587	0.0
485	ENSG00000224966.4	TBC1D3P6	0.0019523529411764706	0.0
486	ENSG00000183888.4	C1orf64	0.8048416470588234	0.73005
487	ENSG00000173641.17	HSPB7	15.443411764705884	9.052
488	ENSG00000186510.11	CLCNKA	79.46569411764706	40.98
489	ENSG00000232456.1	RP11-5P18.10	3.6194329411764703	2.4435
490	ENSG00000184908.17	CLCNKB	151.58882352941174	137.9
491	ENSG00000185519.8	FAM131C	7.645639999999999	4.0845
492	ENSG00000142627.12	EPHA2	18.579388235294115	11.98
493	ENSG00000227959.1	RP11-276H7.2	0.9243743529411764	0.58935
494	ENSG00000224621.1	RP11-276H7.3	0.5100119999999999	0.312
495	ENSG00000142632.16	ARHGEF19	4.400428235294118	3.2365
496	ENSG00000237276.8	ANO7L1	1.127155294117647	0.8223
497	ENSG00000132881.11	RSG1	4.1857235294117645	3.983
498	ENSG00000233929.1	MT1XP1	1.2372218823529413	1.0195
499	ENSG00000037637.10	FBXO42	5.109905882352941	3.758
500	ENSG00000055070.16	SZRD1	34.72411764705882	29.775
501	ENSG00000226457.1	RP11-430L17.1	0.11279729411764708	0.09901
502	ENSG00000187144.11	SPATA21	0.0592014	0.037430000000000005
503	ENSG00000157191.19	NECAP2	31.19858823529412	25.575
504	ENSG00000226029.1	LINC01772	1.5193164705882352	1.2215
505	ENSG00000080947.14	CROCCP3	3.2063576470588235	2.574
506	ENSG00000206652.1	RNU1-1	0.021822352941176473	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.4903323529411764	0.3476
508	ENSG00000224174.2	RP4-798A10.4	0.07340964705882354	0.0
509	ENSG00000233421.4	LINC01783	0.15741752941176473	0.09283999999999999
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.005570235294117647	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.011653176470588236	0.0
513	ENSG00000219481.10	NBPF1	2.494507058823529	2.153
514	ENSG00000271732.1	RP5-1182A14.5	0.050556588235294124	0.0
515	ENSG00000215908.10	CROCCP2	15.760552941176472	12.605
516	ENSG00000186301.8	MST1P2	15.225247058823529	12.68
517	ENSG00000282143.1	RP1-163M9.8	0.009733764705882351	0.0
518	ENSG00000207513.1	RNU1-3	0.0	0.0
519	ENSG00000237847.2	FAM231A	0.0004170588235294118	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.631022705882353	0.4541
521	ENSG00000236698.1	EIF1AXP1	1.0703334117647059	0.87995
522	ENSG00000268869.5	ESPNP	1.1599262352941178	0.7545999999999999
523	ENSG00000279151.1	RP1-163M9.7	0.017155647058823532	0.0
524	ENSG00000279132.2	FAM231C	0.002305882352941177	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.002614	0.0
526	ENSG00000207389.1	RNU1-4	0.0	0.0
527	ENSG00000227684.2	CROCCP4	0.021726823529411767	0.0
528	ENSG00000186715.10	MST1L	19.997376470588232	14.09
529	ENSG00000223643.6	RP11-108M9.1	0.006290235294117648	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.016933764705882356	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.2262970588235294	0.1491
533	ENSG00000238142.1	RP11-108M9.4	8.434952941176471	6.9910000000000005
534	ENSG00000235241.1	RP11-108M9.5	2.9245564705882354	2.4615
535	ENSG00000207005.1	RNU1-2	0.02016	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.3855763529411764	0.29475
537	ENSG00000058453.16	CROCC	9.670517647058825	7.8605
538	ENSG00000117122.13	MFAP2	2.647396470588236	1.0855
539	ENSG00000226526.1	RP1-37C10.3	0.03573835294117647	0.0
540	ENSG00000159363.17	ATP13A2	18.32935294117647	15.71
541	ENSG00000117118.9	SDHB	109.69247058823522	95.16
542	ENSG00000117115.12	PADI2	3.984871764705884	2.1925
543	ENSG00000204362.6	RP11-380J14.1	0.15856477647058825	0.037594999999999996
544	ENSG00000282843.1	RP11-380J14.4	0.0	0.0
545	ENSG00000142623.9	PADI1	0.18098502352941176	0.04041
546	ENSG00000142619.4	PADI3	0.02398105882352941	0.0
547	ENSG00000266634.1	MIR3972	0.007692941176470589	0.0
548	ENSG00000159339.13	PADI4	0.5493407058823528	0.34075
549	ENSG00000276747.1	PADI6	0.007634929411764706	0.0
550	ENSG00000179051.13	RCC2	18.84876470588236	14.84
551	ENSG00000074964.16	ARHGEF10L	34.09805882352941	32.55
552	ENSG00000236648.1	RP11-473A10.2	0.004756	0.0
553	ENSG00000117148.7	ACTL8	0.007974117647058824	0.0
554	ENSG00000261781.1	LINC01654	0.0012459529411764706	0.0
555	ENSG00000117154.11	IGSF21	1.3918271764705883	0.7107
556	ENSG00000280222.1	RP11-174G17.3	0.02658201176470588	0.01839
557	ENSG00000230035.2	RP11-174G17	0.005371176470588235	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.04033705882352942	0.0
559	ENSG00000179023.8	KLHDC7A	10.810823529411763	8.0285
560	ENSG00000235282.3	DYNLL1P3	0.008981058823529411	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0019941176470588237	0.0
562	ENSG00000009709.11	PAX7	0.0032024235294117647	0.0
563	ENSG00000179002.5	TAS1R2	0.012645141176470587	0.0
564	ENSG00000159423.16	ALDH4A1	173.42541176470593	151.39999999999995
565	ENSG00000265606.1	MIR4695	0.0072847058823529405	0.0
566	ENSG00000221662.1	MIR1290	0.0	0.0
567	ENSG00000169991.10	IFFO2	8.112823529411765	6.4185
568	ENSG00000272084.1	RP5-1126H10.2	1.2717729411764709	1.0235
569	ENSG00000127481.14	UBR4	18.91047058823529	17.0
570	ENSG00000230424.1	RP1-43E13.2	0.6043211764705883	0.4066
571	ENSG00000127463.13	EMC1	6.042058823529412	5.1404999999999985
572	ENSG00000053372.4	MRTO4	11.215823529411766	9.8725
573	ENSG00000211454.13	AKR7L	4.804255294117646	3.9075000000000006
574	ENSG00000162482.4	AKR7A3	41.99215294117648	32.870000000000005
575	ENSG00000270728.1	RP4-657E11.10	1.5772011764705884	1.217
576	ENSG00000053371.12	AKR7A2	72.3630588235294	62.79
577	ENSG00000200403.1	RNU6-1099P	0.1943105882352941	0.0
578	ENSG00000040487.12	PQLC2	11.372094117647054	9.3915
579	ENSG00000077549.17	CAPZB	78.40823529411766	63.695
580	ENSG00000240490.3	RN7SL277P	0.02989870588235294	0.0
581	ENSG00000201609.1	RNU4-28P	0.011817647058823528	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.1530874117647059	0.0
583	ENSG00000173436.13	MINOS1	22.727729411764702	21.335
584	ENSG00000226396.1	RP5-1056L3.3	9.77605882352941	8.538
585	ENSG00000158747.13	NBL1	48.47344705882353	29.39
586	ENSG00000158748.3	HTR6	0.018011623529411762	0.0
587	ENSG00000162542.13	TMCO4	14.148188235294118	12.14
588	ENSG00000178828.6	RNF186	19.26024	14.19
589	ENSG00000235434.1	RP11-91K11.2	3.0311364705882347	2.0025
590	ENSG00000169914.5	OTUD3	5.05810588235294	4.426
591	ENSG00000188784.4	PLA2G2E	0.0058961176470588225	0.0
592	ENSG00000242688.3	RN7SL304P	0.005062352941176471	0.0
593	ENSG00000188257.10	PLA2G2A	6.037225058823527	0.4488
594	ENSG00000127472.10	PLA2G5	0.13063188235294118	0.07359
595	ENSG00000117215.14	PLA2G2D	0.07871388235294118	0.01272
596	ENSG00000158786.4	PLA2G2F	0.0345800705882353	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.0475467294117647	0.026244999999999997
598	ENSG00000187980.6	PLA2G2C	0.031114823529411768	0.025390000000000003
599	ENSG00000225986.1	UBXN10-AS1	1.0149341176470592	0.8788
600	ENSG00000162543.5	UBXN10	2.8041400000000003	2.0945
601	ENSG00000228105.1	LINC01757	0.013234941176470588	0.0
602	ENSG00000158816.15	VWA5B1	1.8631392941176477	1.6305
603	ENSG00000226664.1	RP4-745E8.2	0.013385058823529413	0.0
604	ENSG00000236963.6	LINC01141	0.03165976470588236	0.01614
605	ENSG00000226487.1	RP4-749H3.2	0.0	0.0
606	ENSG00000162545.5	CAMK2N1	86.33717647058825	75.305
607	ENSG00000090432.6	MUL1	22.695988235294124	19.135
608	ENSG00000215520.3	RPS4XP4	0.00610035294117647	0.0
609	ENSG00000183114.7	FAM43B	1.7612176470588234	0.8084499999999999
610	ENSG00000158825.5	CDA	17.267023529411762	14.79
611	ENSG00000158828.7	PINK1	17.902482352941178	15.8
612	ENSG00000117242.7	PINK1-AS	2.038772941176471	1.686
613	ENSG00000244038.9	DDOST	87.30529411764705	71.07
614	ENSG00000117245.12	KIF17	2.222494117647058	1.925
615	ENSG00000235432.1	RP5-930J4.5	0.007351999999999998	0.0
616	ENSG00000189410.11	SH2D5	0.999181411764706	0.43215
617	ENSG00000233069.1	RP5-930J4.2	0.014537764705882352	0.0
618	ENSG00000127483.17	HP1BP3	43.62858823529411	35.86499999999999
619	ENSG00000075151.20	EIF4G3	12.575317647058823	10.235
620	ENSG00000251914.1	RNU7-200P	0.007175294117647059	0.0
621	ENSG00000221808.1	MIR1256	0.0049188235294117645	0.0
622	ENSG00000233072.1	RPS15AP6	0.09077847058823532	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.02003058823529412	0.0
624	ENSG00000235112.1	HSPE1P27	0.025192470588235292	0.0
625	ENSG00000117298.14	ECE1	33.938823529411756	26.4
626	ENSG00000236936.1	RP3-329E20.2	0.042113882352941175	0.0
627	ENSG00000231105.1	RP5-1071N3.1	0.2451291764705883	0.17300000000000001
628	ENSG00000236216.5	PPP1R11P1	0.02221505882352941	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.003538352941176471	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.0032416470588235297	0.0
631	ENSG00000227001.3	NBPF2P	0.8460457647058824	0.7219
632	ENSG00000187952.9	HS6ST1P1	0.9159395294117648	0.67685
633	ENSG00000186543.7	CROCCP5	0.026263176470588238	0.0
634	ENSG00000142794.18	NBPF3	1.9902482352941182	1.6145
635	ENSG00000176378.8	PFN1P10	0.013048235294117649	0.0
636	ENSG00000162551.13	ALPL	32.37135294117647	26.62
637	ENSG00000233431.1	RP11-63N8.3	0.3325123529411765	0.2589
638	ENSG00000076864.19	RAP1GAP	83.28961176470588	58.77
639	ENSG00000090686.15	USP48	10.361082352941176	7.9369999999999985
640	ENSG00000231978.2	RP11-132G19.3	0.011099529411764706	0.0
641	ENSG00000187942.11	LDLRAD2	1.3778717647058822	1.0425
642	ENSG00000142798.17	HSPG2	25.1432	16.93
643	ENSG00000232037.3	RP11-26H16.1	0.08557776470588235	0.072745
644	ENSG00000283234.1	RP11-26H16.4	0.014777411764705881	0.0
645	ENSG00000219073.7	CELA3B	1.0732448235294116	0.39355
646	ENSG00000273610.1	RN7SL386P	0.005886352941176471	0.0
647	ENSG00000201919.1	RNU6-1022P	0.012430588235294115	0.0
648	ENSG00000142789.19	CELA3A	3.1296021176470585	1.3265
649	ENSG00000278124.1	RN7SL186P	0.023740352941176476	0.0
650	ENSG00000201273.1	RNU6-776P	0.005690588235294118	0.0
651	ENSG00000228397.2	LINC01635	0.09949376470588236	0.068965
652	ENSG00000218510.6	LINC00339	10.469788235294116	9.261000000000001
653	ENSG00000070831.15	CDC42	59.612705882352934	52.83
654	ENSG00000230068.2	CDC42-IT1	0.0914569411764706	0.05215499999999999
655	ENSG00000271428.1	RP1-224A6.8	0.0975	0.0497
656	ENSG00000271840.1	RP1-224A6.9	0.7213270588235295	0.5659000000000001
657	ENSG00000162552.14	WNT4	1.2565596470588234	0.5291
658	ENSG00000266564.1	MIR4418	0.0	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.018919529411764703	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.000606235294117647	0.0
661	ENSG00000184677.16	ZBTB40	8.91705882352941	7.2029999999999985
662	ENSG00000237200.1	ZBTB40-IT1	0.4837118823529413	0.34345
663	ENSG00000070886.11	EPHA8	0.05469382352941177	0.01485
664	ENSG00000276835.2	MIR6127	0.01143764705882353	0.0
665	ENSG00000173372.16	C1QA	55.35593764705882	22.69
666	ENSG00000159189.11	C1QC	48.62301411764707	15.43
667	ENSG00000173369.15	C1QB	56.610694117647064	19.68
668	ENSG00000133216.16	EPHB2	1.0998317647058822	0.57745
669	ENSG00000265422.1	MIR4684	0.0	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.0050923529411764715	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.003800470588235293	0.0
673	ENSG00000227868.5	C1orf234	0.0811735294117647	0.075725
674	ENSG00000004487.15	KDM1A	25.74258823529412	21.19
675	ENSG00000240553.1	RP1-184J9.2	0.026527411764705883	0.0
676	ENSG00000263793.1	MIR3115	0.0	0.0
677	ENSG00000266802.1	MIR4419A	0.0	0.0
678	ENSG00000169641.13	LUZP1	7.090564705882354	6.0125
679	ENSG00000229010.1	RP5-979D14.1	0.052975294117647065	0.043525
680	ENSG00000206935.1	RNU6-514P	0.005532941176470589	0.0
681	ENSG00000252578.1	RNU6-135P	0.006241176470588235	0.0
682	ENSG00000179546.4	HTR1D	0.04779950588235294	0.01278
683	ENSG00000215381.3	RP5-1057J7.1	0.03142929411764705	0.0
684	ENSG00000261326.2	LINC01355	4.695905882352942	3.551
685	ENSG00000125944.18	HNRNPR	15.421505882352939	12.79
686	ENSG00000125945.14	ZNF436	4.731380000000001	3.6795
687	ENSG00000249087.6	ZNF436-AS1	4.576941176470586	4.169499999999998
688	ENSG00000271420.1	RP5-1057J7.7	0.9597889411764706	0.78685
689	ENSG00000204219.9	TCEA3	27.971988235294102	23.315
690	ENSG00000232482.2	RP4-654C18.1	0.06302682352941177	0.0
691	ENSG00000088280.18	ASAP3	15.567211764705874	14.725
692	ENSG00000007968.6	E2F2	0.2812065882352941	0.113
693	ENSG00000235052.1	RP1-150O5.3	0.2992344705882353	0.20925
694	ENSG00000117318.8	ID3	84.53127058823529	54.875
695	ENSG00000197880.8	MDS2	0.08666502352941177	0.040835
696	ENSG00000229239.2	RP11-223J15.2	0.001569176470588235	0.0
697	ENSG00000142676.12	RPL11	420.69647058823546	330.7
698	ENSG00000011007.12	ELOA	11.8916	10.135
699	ENSG00000236810.5	ELOA-AS1	2.407010588235294	2.16
700	ENSG00000057757.9	PITHD1	27.304941176470603	25.3
701	ENSG00000011009.10	LYPLA2	62.86129411764705	58.125
702	ENSG00000117308.14	GALE	20.073976470588235	17.549999999999994
703	ENSG00000117305.14	HMGCL	32.979576470588235	29.11
704	ENSG00000179163.11	FUCA1	38.9174705882353	31.305
705	ENSG00000188822.7	CNR2	0.13213163529411764	0.029314999999999997
706	ENSG00000229106.1	BTBD6P1	0.04517305882352941	0.01645
707	ENSG00000232557.3	RP11-4M23.3	0.0010587058823529412	0.0
708	ENSG00000264926.1	MIR378F	0.0	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.020462941176470587	0.0
710	ENSG00000189266.11	PNRC2	57.5574117647059	51.77500000000001
711	ENSG00000188529.14	SRSF10	17.147223529411768	14.395
712	ENSG00000215905.4	RP11-4M23.7	0.0046776470588235294	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.0783430588235294	0.052335
714	ENSG00000142661.18	MYOM3	10.1942	8.02
715	ENSG00000230703.1	RP11-293P20.4	0.005792941176470588	0.0
716	ENSG00000142677.3	IL22RA1	2.4046282352941173	1.54
717	ENSG00000185436.11	IFNLR1	2.2432823529411756	1.825
718	ENSG00000230023.2	RP11-10N16.2	0.010172729411764706	0.0
719	ENSG00000232298.2	RP11-10N16.3	0.04453032941176471	0.0
720	ENSG00000158055.15	GRHL3	0.2821443529411765	0.15325
721	ENSG00000001460.17	STPG1	2.221867058823529	1.906
722	ENSG00000001461.16	NIPAL3	5.655976470588236	4.689
723	ENSG00000117602.11	RCAN3	4.189667058823529	3.0170000000000003
724	ENSG00000264443.1	RP4-594I10.3	0.27618000000000004	0.1746
725	ENSG00000184454.6	NCMAP	1.7591485882352944	0.8725
726	ENSG00000227312.2	RP11-496D1.2	0.04804776470588235	0.0
727	ENSG00000239106.1	Y_RNA	0.0020035294117647057	0.0
728	ENSG00000133226.16	SRRM1	26.03214117647059	20.235
729	ENSG00000169504.14	CLIC4	85.92035294117647	67.19999999999999
730	ENSG00000238482.1	RNU6-1208P	0.016809411764705882	0.0
731	ENSG00000020633.18	RUNX3	2.0648282352941174	0.8897
732	ENSG00000278034.1	MIR6731	0.008871764705882353	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.04811870588235294	0.02087
734	ENSG00000261025.1	RP11-84D1.2	0.0016108823529411766	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.002448	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.009595882352941176	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.011134588235294115	0.0
739	ENSG00000117614.9	SYF2	25.903917647058826	21.95
740	ENSG00000117616.17	RSRP1	45.029058823529404	38.65000000000001
741	ENSG00000272432.1	RP3-465N24.6	0.7104228235294118	0.5990500000000001
742	ENSG00000261349.1	RP3-465N24.5	0.8005482352941177	0.4651
743	ENSG00000187010.19	RHD	0.2903086823529411	0.20465
744	ENSG00000224183.1	SDHDP6	0.6236343529411764	0.4738
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	38.96564705882352	31.415
747	ENSG00000188672.17	RHCE	0.24070341176470586	0.172
748	ENSG00000238084.4	RP3-469D22.1	0.3192482352941176	0.2401
749	ENSG00000204178.9	TMEM57	8.406058823529412	7.122999999999998
750	ENSG00000157978.11	LDLRAP1	11.641764705882355	9.1605
751	ENSG00000225643.1	RP11-70P17.1	0.6898414117647058	0.4525
752	ENSG00000117643.14	MAN1C1	10.830694117647061	9.4775
753	ENSG00000233478.1	RP1-187B23.1	0.5645538823529411	0.29045
754	ENSG00000162430.16	SELENON	47.329882352941176	38.765
755	ENSG00000228172.5	RP1-317E23.3	0.7114541176470588	0.61185
756	ENSG00000117640.17	MTFR1L	39.0955294117647	37.145
757	ENSG00000127423.10	AUNIP	0.4064111764705883	0.31765
758	ENSG00000236528.1	RP1-125I3.2	0.10789011764705883	0.0
759	ENSG00000182749.5	PAQR7	20.900305882352946	18.085
760	ENSG00000207302.1	Y_RNA	0.0	0.0
761	ENSG00000117632.22	STMN1	12.720823529411767	9.5365
762	ENSG00000229786.1	SNRPFP2	0.018285058823529408	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.010641176470588236	0.0
764	ENSG00000283938.1	MIR3917	0.0	0.0
765	ENSG00000158006.13	PAFAH2	11.530435294117648	10.0465
766	ENSG00000207237.1	RNU6-110P	0.019335294117647055	0.0
767	ENSG00000252190.1	SCARNA17	0.0035270588235294118	0.0
768	ENSG00000252691.1	SCARNA18	0.0	0.0
769	ENSG00000158008.9	EXTL1	0.641548	0.39115
770	ENSG00000158014.14	SLC30A2	17.581395294117645	13.45
771	ENSG00000284309.1	RP11-96L14.9	2.7286121176470584	1.6740000000000002
772	ENSG00000158022.6	TRIM63	1.1563683529411766	0.9374
773	ENSG00000175087.9	PDIK1L	2.399218823529412	1.982
774	ENSG00000197245.5	FAM110D	3.1294435294117653	2.6565000000000003
775	ENSG00000282872.1	RP11-96L14.8	0.014401411764705881	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.19649317647058825	0.1631
777	ENSG00000142684.8	ZNF593	0.023810588235294115	0.0
778	ENSG00000142675.17	CNKSR1	8.616894117647059	7.204500000000001
779	ENSG00000188782.8	CATSPER4	0.026607552941176477	0.01992
780	ENSG00000236155.6	RP11-231P20.2	4.311756470588235	3.9395
781	ENSG00000278572.1	RP11-231P20.6	0.01700043529411765	0.0
782	ENSG00000130695.14	CEP85	4.972705882352941	4.2825000000000015
783	ENSG00000270733.1	RP11-231P20.5	0.07462200000000001	0.0
784	ENSG00000142669.14	SH3BGRL3	74.58999999999997	65.38
785	ENSG00000158062.20	UBXN11	20.908717647058822	15.925
786	ENSG00000169442.8	CD52	8.489977529411766	3.0415
787	ENSG00000176092.14	AIM1L	0.2260183529411765	0.13995000000000002
788	ENSG00000225854.2	RP11-569G9.7	0.039721529411764704	0.0
789	ENSG00000176083.17	ZNF683	0.3211024705882353	0.1078
790	ENSG00000131914.10	LIN28A	0.0054106352941176465	0.0
791	ENSG00000117682.16	DHDDS	12.333	11.12
792	ENSG00000223583.1	RP3-476K8.4	0.18584811764705886	0.14350000000000002
