	Name	Description	mean	median
411	ENSG00000236179.1	PRAMEF35P	0.0009417682926829268	0.0
412	ENSG00000275774.2	HNRNPCL2	0.009416100609756095	0.0
413	ENSG00000229978.1	PRAMEF36P	0.0003785365853658537	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.00013637195121951221	0.0
416	ENSG00000179412.10	HNRNPCL4	0.004521310975609756	0.0
417	ENSG00000204505.4	PRAMEF9	0.000720670731707317	0.0
418	ENSG00000279169.2	PRAMEF13	0.0006898780487804878	0.0
419	ENSG00000279804.2	PRAMEF18	0.0012969329268292685	0.0
420	ENSG00000250894.1	PRAMEF31P	0.001929908536585366	0.0
421	ENSG00000270601.4	PRAMEF5	0.00045551829268292686	0.0
422	ENSG00000231219.1	PRAMEF32P	0.00014670731707317074	0.0
423	ENSG00000207511.1	RNU6-771P	0.0005225609756097561	0.0
424	ENSG00000182330.10	PRAMEF8	0.0017994298780487808	0.0
425	ENSG00000237700.2	PRAMEF33	0.00027274390243902443	0.0
426	ENSG00000204501.7	PRAMEF15	0.002276981707317073	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.0012332926829268294	0.0
429	ENSG00000204480.7	PRAMEF19	0.00444015243902439	0.0
430	ENSG00000204479.4	PRAMEF17	0.003852439024390243	0.0
431	ENSG00000204478.9	PRAMEF20	0.0047264420731707325	0.0
432	ENSG00000162494.5	LRRC38	0.010558405487804878	0.0
433	ENSG00000259961.1	RP4-597A16.2	0.002567042682926829	0.0
434	ENSG00000215909.3	BRWD1P1	0.000589420731707317	0.0
435	ENSG00000162493.16	PDPN	2.567670518292683	2.158
436	ENSG00000222952.1	RNA5SP41	0.0017597560975609755	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.007822439024390244	0.0
438	ENSG00000253085.1	SCARNA11	0.0035042682926829266	0.0
439	ENSG00000116731.22	PRDM2	5.008798780487805	4.779
440	ENSG00000189337.16	KAZN	1.675003963414634	1.55
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.036162378048780495	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.003319268292682927	0.0
444	ENSG00000235829.1	TBCAP2	0.006514207317073171	0.0
445	ENSG00000175147.11	TMEM51-AS1	10.550948170731706	8.474
446	ENSG00000171729.13	TMEM51	27.114207317073173	26.2
447	ENSG00000204464.7	C1orf195	0.16602698170731708	0.1286
448	ENSG00000215720.4	RP1-21O18.3	0.10551213414634146	0.07296
449	ENSG00000278480.1	RP5-903E17.2	0.16831920731707314	0.1375
450	ENSG00000142621.19	FHAD1	0.2004353658536585	0.1712
451	ENSG00000233485.1	RP3-467K16.2	0.1629449512195122	0.1251
452	ENSG00000236045.1	RP3-467K16.7	0.15100814024390244	0.106
453	ENSG00000228140.1	RP3-467K16.4	0.0766274756097561	0.0597
454	ENSG00000142634.12	EFHD2	50.839603658536575	46.1
455	ENSG00000162438.11	CTRC	3621.380182926829	3343.0
456	ENSG00000142615.7	CELA2A	5647.4033841463415	5138.0
457	ENSG00000215704.9	CELA2B	1291.740237804878	1081.0
458	ENSG00000132906.17	CASP9	12.316728658536586	7.564
459	ENSG00000116138.12	DNAJC16	3.522821341463414	3.3569999999999998
460	ENSG00000251866.1	SCARNA21	0.025903353658536583	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.2808710975609756	0.1911
462	ENSG00000116771.5	AGMAT	0.4909237804878049	0.435
463	ENSG00000237301.1	RP4-680D5.2	0.05842427439024391	0.05123
464	ENSG00000235084.3	CHCHD2P6	0.7392179573170731	0.6546
465	ENSG00000252417.1	RNU7-179P	0.0012326219512195124	0.0
466	ENSG00000236500.1	CD24P1	0.010915701219512195	0.0
467	ENSG00000197312.11	DDI2	5.676274390243902	5.434
468	ENSG00000271742.1	RP4-680D5.9	0.06382259146341464	0.0
469	ENSG00000116786.11	PLEKHM2	21.776161585365852	21.26
470	ENSG00000237938.5	RP11-288I21.1	0.7043716463414634	0.6522
471	ENSG00000162461.7	SLC25A34	3.2999835365853656	2.8480000000000003
472	ENSG00000162460.6	TMEM82	0.04261048780487805	0.030660000000000007
473	ENSG00000224459.1	RP11-169K16.4	0.03382853658536585	0.0
474	ENSG00000162458.12	FBLIM1	14.110673780487804	12.98
475	ENSG00000224321.1	RPL12P14	0.26637411585365856	0.2252
476	ENSG00000233954.6	UQCRHL	1.9735317073170733	1.8969999999999998
477	ENSG00000178715.8	RP11-169K16.8	0.9079681097560977	0.7564
478	ENSG00000179743.4	FLJ37453	1.7969320121951218	1.676
479	ENSG00000065526.10	SPEN	10.212567073170732	9.818999999999999
480	ENSG00000270620.1	RP1-134O19.3	0.036232286585365855	0.0
481	ENSG00000116809.11	ZBTB17	9.960018292682928	9.157
482	ENSG00000234607.2	RP11-5P18.1	0.05354262195121951	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.008220335365853659	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.0114147256097561	0.0
485	ENSG00000224966.4	TBC1D3P6	0.013686341463414634	0.0
486	ENSG00000183888.4	C1orf64	0.014768335365853657	0.009926
487	ENSG00000173641.17	HSPB7	3.12532012195122	2.3280000000000003
488	ENSG00000186510.11	CLCNKA	2.4852838414634144	2.057
489	ENSG00000232456.1	RP11-5P18.10	0.4578670731707318	0.3498
490	ENSG00000184908.17	CLCNKB	0.5510684756097561	0.439
491	ENSG00000185519.8	FAM131C	1.9919996951219512	1.6880000000000002
492	ENSG00000142627.12	EPHA2	8.908134146341464	7.17
493	ENSG00000227959.1	RP11-276H7.2	0.6821123475609756	0.5718
494	ENSG00000224621.1	RP11-276H7.3	0.6468091463414635	0.5505
495	ENSG00000142632.16	ARHGEF19	6.738545731707318	6.112
496	ENSG00000237276.8	ANO7L1	1.268837195121951	1.185
497	ENSG00000132881.11	RSG1	2.5330268292682923	2.392
498	ENSG00000233929.1	MT1XP1	1.3917909451219512	1.015
499	ENSG00000037637.10	FBXO42	3.873679878048781	3.727
500	ENSG00000055070.16	SZRD1	15.068978658536587	13.92
501	ENSG00000226457.1	RP11-430L17.1	0.1047880792682927	0.07752
502	ENSG00000187144.11	SPATA21	0.1407968719512195	0.08073
503	ENSG00000157191.19	NECAP2	13.211856707317073	12.04
504	ENSG00000226029.1	LINC01772	0.9844027439024392	0.8632
505	ENSG00000080947.14	CROCCP3	1.9776274390243904	1.744
506	ENSG00000206652.1	RNU1-1	0.013806707317073171	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.6002126524390244	0.5094
508	ENSG00000224174.2	RP4-798A10.4	0.03161368902439024	0.0
509	ENSG00000233421.4	LINC01783	0.3210932012195122	0.2783
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.006674878048780487	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.006224176829268293	0.0
513	ENSG00000219481.10	NBPF1	1.3586201219512195	1.185
514	ENSG00000271732.1	RP5-1182A14.5	0.03883503048780488	0.0
515	ENSG00000215908.10	CROCCP2	9.147829268292682	7.907999999999999
516	ENSG00000186301.8	MST1P2	12.225435975609756	10.43
517	ENSG00000282143.1	RP1-163M9.8	0.01377859756097561	0.0
518	ENSG00000207513.1	RNU1-3	0.0	0.0
519	ENSG00000237847.2	FAM231A	0.001499268292682927	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.25351600609756103	0.1677
521	ENSG00000236698.1	EIF1AXP1	0.6115885060975609	0.479
522	ENSG00000268869.5	ESPNP	0.3986326524390244	0.2775
523	ENSG00000279151.1	RP1-163M9.7	0.0070783841463414625	0.0
524	ENSG00000279132.2	FAM231C	0.0007552743902439023	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.004949420731707318	0.0
526	ENSG00000207389.1	RNU1-4	0.0028451219512195124	0.0
527	ENSG00000227684.2	CROCCP4	0.020829359756097558	0.0
528	ENSG00000186715.10	MST1L	11.496524390243902	9.699
529	ENSG00000223643.6	RP11-108M9.1	0.008615518292682927	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.06702783536585365	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	1.1249504573170732	1.064
533	ENSG00000238142.1	RP11-108M9.4	6.995203353658536	6.057
534	ENSG00000235241.1	RP11-108M9.5	2.196273475609756	1.909
535	ENSG00000207005.1	RNU1-2	0.02762262195121952	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.13060838414634146	0.08804
537	ENSG00000058453.16	CROCC	8.669155487804879	7.876
538	ENSG00000117122.13	MFAP2	4.522328658536586	3.866
539	ENSG00000226526.1	RP1-37C10.3	0.05007182926829268	0.0
540	ENSG00000159363.17	ATP13A2	32.913689024390244	31.07
541	ENSG00000117118.9	SDHB	38.57625	37.75
542	ENSG00000117115.12	PADI2	0.8114401829268293	0.5834
543	ENSG00000204362.6	RP11-380J14.1	0.001508533536585366	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.0016510670731707314	0.0
545	ENSG00000142623.9	PADI1	0.08225078353658538	0.03223
546	ENSG00000142619.4	PADI3	0.016012125000000002	0.0
547	ENSG00000266634.1	MIR3972	0.0010472560975609757	0.0
548	ENSG00000159339.13	PADI4	0.11192748780487803	0.05455
549	ENSG00000276747.1	PADI6	0.003173661585365854	0.0
550	ENSG00000179051.13	RCC2	14.906606707317072	13.29
551	ENSG00000074964.16	ARHGEF10L	27.56821951219512	24.39
552	ENSG00000236648.1	RP11-473A10.2	0.002808597560975609	0.0
553	ENSG00000117148.7	ACTL8	0.008101341463414635	0.0
554	ENSG00000261781.1	LINC01654	0.0013795762195121953	0.0
555	ENSG00000117154.11	IGSF21	0.5788584451219512	0.4817
556	ENSG00000280222.1	RP11-174G17.3	0.011645125	0.0077670000000000005
557	ENSG00000230035.2	RP11-174G17	0.001377317073170732	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.0038689024390243906	0.0
559	ENSG00000179023.8	KLHDC7A	1.8891948475609757	1.774
560	ENSG00000235282.3	DYNLL1P3	0.0032753048780487805	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0	0.0
562	ENSG00000009709.11	PAX7	0.0019514176829268288	0.0
563	ENSG00000179002.5	TAS1R2	0.003880804878048781	0.0
564	ENSG00000159423.16	ALDH4A1	3.095917073170732	2.8280000000000003
565	ENSG00000265606.1	MIR4695	0.002125609756097561	0.0
566	ENSG00000221662.1	MIR1290	0.0008817073170731707	0.0
567	ENSG00000169991.10	IFFO2	13.759951219512192	13.0
568	ENSG00000272084.1	RP5-1126H10.2	0.3188430487804878	0.2535
569	ENSG00000127481.14	UBR4	10.564143292682925	10.34
570	ENSG00000230424.1	RP1-43E13.2	0.6202868902439024	0.568
571	ENSG00000127463.13	EMC1	4.06929268292683	3.9389999999999996
572	ENSG00000053372.4	MRTO4	15.127545731707315	14.18
573	ENSG00000211454.13	AKR7L	9.499636890243902	8.175
574	ENSG00000162482.4	AKR7A3	146.71428048780487	109.0
575	ENSG00000270728.1	RP4-657E11.10	1.1800018902439025	1.111
576	ENSG00000053371.12	AKR7A2	30.78925	30.17
577	ENSG00000200403.1	RNU6-1099P	0.1702048780487805	0.0
578	ENSG00000040487.12	PQLC2	8.760814024390244	8.402000000000001
579	ENSG00000077549.17	CAPZB	28.688832317073174	26.81
580	ENSG00000240490.3	RN7SL277P	0.014309969512195118	0.0
581	ENSG00000201609.1	RNU4-28P	0.00286219512195122	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.004903780487804878	0.0
583	ENSG00000173436.13	MINOS1	7.235219512195123	7.07
584	ENSG00000226396.1	RP5-1056L3.3	3.3474110975609754	2.525
585	ENSG00000158747.13	NBL1	11.481542682926829	8.615
586	ENSG00000158748.3	HTR6	0.01269990853658537	0.0
587	ENSG00000162542.13	TMCO4	9.392774390243902	8.898
588	ENSG00000178828.6	RNF186	22.863210365853657	19.49
589	ENSG00000235434.1	RP11-91K11.2	0.6091297256097561	0.5305
590	ENSG00000169914.5	OTUD3	3.4197408536585363	3.1830000000000003
591	ENSG00000188784.4	PLA2G2E	0.0018305792682926827	0.0
592	ENSG00000242688.3	RN7SL304P	0.003794298780487805	0.0
593	ENSG00000188257.10	PLA2G2A	8.39571463414634	3.0380000000000003
594	ENSG00000127472.10	PLA2G5	0.3823181768292683	0.3216
595	ENSG00000117215.14	PLA2G2D	0.006796701219512195	0.0
596	ENSG00000158786.4	PLA2G2F	0.005855439024390244	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.03601245426829268	0.02264
598	ENSG00000187980.6	PLA2G2C	0.005983871951219512	0.0
599	ENSG00000225986.1	UBXN10-AS1	0.1251583231707317	0.0971
600	ENSG00000162543.5	UBXN10	0.5230543597560975	0.4531
601	ENSG00000228105.1	LINC01757	0.0012803048780487805	0.0
602	ENSG00000158816.15	VWA5B1	0.06727733841463414	0.040530000000000004
603	ENSG00000226664.1	RP4-745E8.2	0.0024628048780487802	0.0
604	ENSG00000236963.6	LINC01141	0.006727414634146341	0.0
605	ENSG00000226487.1	RP4-749H3.2	0.0006669512195121951	0.0
606	ENSG00000162545.5	CAMK2N1	5.734231707317072	4.743
607	ENSG00000090432.6	MUL1	13.66009451219512	13.23
608	ENSG00000215520.3	RPS4XP4	0.003190274390243902	0.0
609	ENSG00000183114.7	FAM43B	0.3795200304878049	0.3085
610	ENSG00000158825.5	CDA	0.7769886890243902	0.547
611	ENSG00000158828.7	PINK1	7.177064024390244	6.9620000000000015
612	ENSG00000117242.7	PINK1-AS	2.491262195121952	2.406
613	ENSG00000244038.9	DDOST	134.03759146341466	131.6
614	ENSG00000117245.12	KIF17	0.2491325304878049	0.2146
615	ENSG00000235432.1	RP5-930J4.5	0.0012020731707317073	0.0
616	ENSG00000189410.11	SH2D5	0.049512420731707314	0.03526
617	ENSG00000233069.1	RP5-930J4.2	0.005386432926829269	0.0
618	ENSG00000127483.17	HP1BP3	29.289140243902445	25.92
619	ENSG00000075151.20	EIF4G3	5.814298780487804	5.376
620	ENSG00000251914.1	RNU7-200P	0.0	0.0
621	ENSG00000221808.1	MIR1256	0.005082621951219512	0.0
622	ENSG00000233072.1	RPS15AP6	0.04380368902439024	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.023313719512195127	0.0
624	ENSG00000235112.1	HSPE1P27	0.024075060975609755	0.0
625	ENSG00000117298.14	ECE1	50.57765243902439	49.3
626	ENSG00000236936.1	RP3-329E20.2	0.25300725609756103	0.2132
627	ENSG00000231105.1	RP5-1071N3.1	0.20114939024390244	0.1724
628	ENSG00000236216.5	PPP1R11P1	0.04135164634146341	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.019901341463414636	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.014208871951219513	0.0
631	ENSG00000227001.3	NBPF2P	0.5511959146341463	0.5038
632	ENSG00000187952.9	HS6ST1P1	0.6000823170731707	0.5106
633	ENSG00000186543.7	CROCCP5	0.06068448170731708	0.038439999999999995
634	ENSG00000142794.18	NBPF3	1.2669198170731708	1.162
635	ENSG00000176378.8	PFN1P10	0.0600265243902439	0.0
636	ENSG00000162551.13	ALPL	3.4307911585365862	2.889
637	ENSG00000233431.1	RP11-63N8.3	0.05332164634146341	0.039
638	ENSG00000076864.19	RAP1GAP	60.158475609756096	54.59
639	ENSG00000090686.15	USP48	9.010182926829268	8.775
640	ENSG00000231978.2	RP11-132G19.3	0.032732469512195134	0.0
641	ENSG00000187942.11	LDLRAD2	0.5593367987804878	0.4399
642	ENSG00000142798.17	HSPG2	13.382121951219508	12.01
643	ENSG00000232037.3	RP11-26H16.1	0.13934817073170733	0.1141
644	ENSG00000283234.1	RP11-26H16.4	0.13029723475609756	0.08814
645	ENSG00000219073.7	CELA3B	10215.689024390244	10540.0
646	ENSG00000273610.1	RN7SL386P	65.18988109756098	56.09
647	ENSG00000201919.1	RNU6-1022P	22.34740274390244	19.04
648	ENSG00000142789.19	CELA3A	27350.63109756097	26870.0
649	ENSG00000278124.1	RN7SL186P	153.38536585365853	127.7
650	ENSG00000201273.1	RNU6-776P	56.24831707317073	47.49
651	ENSG00000228397.2	LINC01635	0.839019725609756	0.4292
652	ENSG00000218510.6	LINC00339	45.615167682926824	41.23
653	ENSG00000070831.15	CDC42	31.46359146341463	29.37
654	ENSG00000230068.2	CDC42-IT1	0.08863024390243902	0.0643
655	ENSG00000271428.1	RP1-224A6.8	0.12371682926829268	0.09119
656	ENSG00000271840.1	RP1-224A6.9	0.2895430182926829	0.1739
657	ENSG00000162552.14	WNT4	1.5240829268292684	1.171
658	ENSG00000266564.1	MIR4418	0.0531125	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.034508932926829265	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.021810570121951214	0.01585
661	ENSG00000184677.16	ZBTB40	8.874646341463414	8.503
662	ENSG00000237200.1	ZBTB40-IT1	0.54647125	0.4695
663	ENSG00000070886.11	EPHA8	0.9283065853658536	0.7112
664	ENSG00000276835.2	MIR6127	0.013061798780487802	0.0
665	ENSG00000173372.16	C1QA	17.309921036585365	13.33
666	ENSG00000159189.11	C1QC	20.123609146341458	15.31
667	ENSG00000173369.15	C1QB	20.451948780487804	16.04
668	ENSG00000133216.16	EPHB2	1.0586987804878047	0.9161
669	ENSG00000265422.1	MIR4684	0.01399420731707317	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.01932469512195122	0.0
671	ENSG00000264014.1	MIR4253	0.046942073170731714	0.0
672	ENSG00000215906.8	LACTBL1	0.10436160670731708	0.06944
673	ENSG00000227868.5	C1orf234	0.032831280487804884	0.0
674	ENSG00000004487.15	KDM1A	22.8224512195122	22.22
675	ENSG00000240553.1	RP1-184J9.2	0.029902530487804876	0.0
676	ENSG00000263793.1	MIR3115	0.004680182926829268	0.0
677	ENSG00000266802.1	MIR4419A	0.0014451219512195124	0.0
678	ENSG00000169641.13	LUZP1	2.531990243902439	2.4
679	ENSG00000229010.1	RP5-979D14.1	0.01609588414634146	0.0
680	ENSG00000206935.1	RNU6-514P	0.004741158536585365	0.0
681	ENSG00000252578.1	RNU6-135P	0.007864329268292685	0.0
682	ENSG00000179546.4	HTR1D	0.0639922987804878	0.021830000000000002
683	ENSG00000215381.3	RP5-1057J7.1	0.05243518292682927	0.0
684	ENSG00000261326.2	LINC01355	4.735582926829268	3.818
685	ENSG00000125944.18	HNRNPR	10.619792682926828	9.993
686	ENSG00000125945.14	ZNF436	4.915436585365853	3.509
687	ENSG00000249087.6	ZNF436-AS1	2.3861033536585365	1.429
688	ENSG00000271420.1	RP5-1057J7.7	2.9262	2.7710000000000004
689	ENSG00000204219.9	TCEA3	69.91314024390246	69.33
690	ENSG00000232482.2	RP4-654C18.1	0.19165387195121952	0.1361
691	ENSG00000088280.18	ASAP3	11.435762195121953	10.51
692	ENSG00000007968.6	E2F2	0.08852407926829269	0.04735
693	ENSG00000235052.1	RP1-150O5.3	0.18554161585365853	0.1424
694	ENSG00000117318.8	ID3	27.77961280487805	23.43
695	ENSG00000197880.8	MDS2	0.041176939024390236	0.031830000000000004
696	ENSG00000229239.2	RP11-223J15.2	0.002045640243902439	0.0
697	ENSG00000142676.12	RPL11	522.4115853658536	503.5
698	ENSG00000011007.12	ELOA	14.80971036585366	14.18
699	ENSG00000236810.5	ELOA-AS1	1.8160765243902441	1.758
700	ENSG00000057757.9	PITHD1	19.107088414634145	18.67
701	ENSG00000011009.10	LYPLA2	22.709091463414637	20.79
702	ENSG00000117308.14	GALE	5.657236890243902	4.504
703	ENSG00000117305.14	HMGCL	8.369704268292683	7.931
704	ENSG00000179163.11	FUCA1	14.178789634146339	13.54
705	ENSG00000188822.7	CNR2	0.00906053048780488	0.004157
706	ENSG00000229106.1	BTBD6P1	0.007978698170731708	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.0005067073170731707	0.0
708	ENSG00000264926.1	MIR378F	0.000925	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.017722530487804877	0.0
710	ENSG00000189266.11	PNRC2	22.24028353658537	19.94
711	ENSG00000188529.14	SRSF10	14.003628048780492	13.19
712	ENSG00000215905.4	RP11-4M23.7	0.001954054878048781	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.02401353658536585	0.0
714	ENSG00000142661.18	MYOM3	0.4614127743902439	0.3821
715	ENSG00000230703.1	RP11-293P20.4	0.002614634146341463	0.0
716	ENSG00000142677.3	IL22RA1	147.60140243902438	124.6
717	ENSG00000185436.11	IFNLR1	3.3828878048780484	3.214
718	ENSG00000230023.2	RP11-10N16.2	0.009059384146341463	0.0
719	ENSG00000232298.2	RP11-10N16.3	0.02611109756097561	0.0
720	ENSG00000158055.15	GRHL3	0.1710311280487805	0.1364
721	ENSG00000001460.17	STPG1	1.0028926829268292	0.9406
722	ENSG00000001461.16	NIPAL3	4.538655487804879	4.439
723	ENSG00000117602.11	RCAN3	5.208466463414634	5.023
724	ENSG00000264443.1	RP4-594I10.3	0.7017608231707317	0.6268
725	ENSG00000184454.6	NCMAP	6.465530487804878	5.5920000000000005
726	ENSG00000227312.2	RP11-496D1.2	0.19281128048780488	0.1401
727	ENSG00000239106.1	Y_RNA	0.0038783536585365853	0.0
728	ENSG00000133226.16	SRRM1	18.89892073170732	17.93
729	ENSG00000169504.14	CLIC4	19.510853658536586	17.59
730	ENSG00000238482.1	RNU6-1208P	0.0043615853658536576	0.0
731	ENSG00000020633.18	RUNX3	0.5491991463414635	0.3803
732	ENSG00000278034.1	MIR6731	0.0	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.04640487804878049	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.001711676829268293	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.0037789634146341467	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.009397926829268294	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.008690304878048779	0.0
739	ENSG00000117614.9	SYF2	16.08071341463415	15.93
740	ENSG00000117616.17	RSRP1	22.22165853658537	19.15
741	ENSG00000272432.1	RP3-465N24.6	0.21289853658536584	0.1749
742	ENSG00000261349.1	RP3-465N24.5	0.5770450304878049	0.3979
743	ENSG00000187010.19	RHD	0.1641777317073171	0.1317
744	ENSG00000224183.1	SDHDP6	0.1633730487804878	0.1064
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	20.366259146341463	19.56
747	ENSG00000188672.17	RHCE	0.4956450304878049	0.4461
748	ENSG00000238084.4	RP3-469D22.1	0.07609012195121953	0.04605
749	ENSG00000204178.9	TMEM57	18.651871951219512	17.89
750	ENSG00000157978.11	LDLRAP1	18.052231707317073	17.3
751	ENSG00000225643.1	RP11-70P17.1	1.5091890243902442	1.321
752	ENSG00000117643.14	MAN1C1	1.0915871951219511	0.9671
753	ENSG00000233478.1	RP1-187B23.1	0.0222855	0.011479999999999999
754	ENSG00000162430.16	SELENON	34.68798780487805	33.36
755	ENSG00000228172.5	RP1-317E23.3	0.4924286585365853	0.4645
756	ENSG00000117640.17	MTFR1L	17.120185975609758	16.5
757	ENSG00000127423.10	AUNIP	0.1603549695121951	0.1413
758	ENSG00000236528.1	RP1-125I3.2	0.11634506097560975	0.0
759	ENSG00000182749.5	PAQR7	4.179390243902439	3.806
760	ENSG00000207302.1	Y_RNA	0.003935365853658537	0.0
761	ENSG00000117632.22	STMN1	3.3228579268292684	2.884
762	ENSG00000229786.1	SNRPFP2	0.012758810975609752	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.012686585365853658	0.0
764	ENSG00000283938.1	MIR3917	0.0	0.0
765	ENSG00000158006.13	PAFAH2	17.57321951219512	12.99
766	ENSG00000207237.1	RNU6-110P	0.025180487804878048	0.0
767	ENSG00000252190.1	SCARNA17	0.10022865853658536	0.0
768	ENSG00000252691.1	SCARNA18	0.02972103658536585	0.0
769	ENSG00000158008.9	EXTL1	1.4877262195121952	1.035
770	ENSG00000158014.14	SLC30A2	58.454868902439024	45.6
771	ENSG00000284309.1	RP11-96L14.9	5.887648140243902	4.1530000000000005
772	ENSG00000158022.6	TRIM63	0.3862132926829268	0.2564
773	ENSG00000175087.9	PDIK1L	3.77095731707317	3.681
774	ENSG00000197245.5	FAM110D	1.7021339024390243	1.564
775	ENSG00000282872.1	RP11-96L14.8	0.004794573170731707	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.18026701219512195	0.1572
777	ENSG00000142684.8	ZNF593	0.019518292682926826	0.0
778	ENSG00000142675.17	CNKSR1	14.35059756097561	13.68
779	ENSG00000188782.8	CATSPER4	0.02539568597560976	0.01475
780	ENSG00000236155.6	RP11-231P20.2	0.695734756097561	0.6712
781	ENSG00000278572.1	RP11-231P20.6	0.009418963414634149	0.0
782	ENSG00000130695.14	CEP85	2.875478963414634	2.778
783	ENSG00000270733.1	RP11-231P20.5	0.0548195731707317	0.0
784	ENSG00000142669.14	SH3BGRL3	49.349542682926824	47.78
785	ENSG00000158062.20	UBXN11	8.300268292682928	7.494
786	ENSG00000169442.8	CD52	1.9942201219512197	1.018
787	ENSG00000176092.14	AIM1L	0.09221883231707316	0.04852
788	ENSG00000225854.2	RP11-569G9.7	0.01968756097560976	0.0
