	Name	Description	mean	median
19812	ENSG00000197081.12	IGF2R	6.992081761006289	6.7205
19813	ENSG00000268257.2	AIRN	0.032949283018867924	0.01693
19814	ENSG00000213073.4	RP11-288H12.3	0.5968611320754716	0.55
19815	ENSG00000175003.12	SLC22A1	0.14285649056603772	0.11275
19816	ENSG00000216516.1	RP11-317M22.1	0.0018006289308176101	0.0
19817	ENSG00000112499.12	SLC22A2	0.1771880062893082	0.044765
19818	ENSG00000230234.1	RP1-276N6.2	0.013972893081761008	0.0
19819	ENSG00000146477.5	SLC22A3	2.6740389937106923	2.11
19820	ENSG00000213071.11	LPAL2	0.4883437106918239	0.44185
19821	ENSG00000198670.11	LPA	0.02837217610062893	0.014584999999999999
19822	ENSG00000243831.1	RP1-81D8.4	0.0007981132075471699	0.0
19823	ENSG00000224477.5	RP1-81D8.3	0.008477106918238995	0.0
19824	ENSG00000122194.18	PLG	0.016632144654088053	0.008078
19825	ENSG00000276960.1	RP1-81D8.5	0.0042660377358490565	0.0
19826	ENSG00000274903.1	RP1-81D8.6	0.0	0.0
19827	ENSG00000224371.5	RP11-235G24.1	0.001038427672955975	0.0
19828	ENSG00000220913.1	RP11-235G24.2	0.0007289308176100629	0.0
19829	ENSG00000233342.1	RP11-235G24.3	0.0012373584905660375	0.0
19830	ENSG00000231863.1	RP3-428L16.1	0.2693510062893082	0.2484
19831	ENSG00000272841.1	RP3-428L16.2	3.62066289308176	3.2005
19832	ENSG00000085511.19	MAP3K4	7.497094339622639	7.310500000000001
19833	ENSG00000026652.13	AGPAT4	71.03706289308177	66.395
19834	ENSG00000279355.1	AGPAT4-IT1	9.631713836477989	7.933000000000002
19835	ENSG00000185345.18	PARK2	1.972261006289308	1.9155
19836	ENSG00000227913.1	KRT8P44	0.0076529559748427685	0.0
19837	ENSG00000112530.11	PACRG	2.5613289308176097	2.255
19838	ENSG00000217557.1	RP11-157L10.1	0.00980062893081761	0.0
19839	ENSG00000225437.5	PACRG-AS2	0.002750566037735849	0.0
19840	ENSG00000225683.5	PACRG-AS3	10.177706289308178	8.3985
19841	ENSG00000281692.1	PACRG-AS1	1.8859391823899367	1.7919999999999998
19842	ENSG00000217514.1	RP3-495O10.1	0.03898685534591195	0.0
19843	ENSG00000270419.1	CAHM	14.298949685534591	13.81
19844	ENSG00000112531.16	QKI	150.07723270440255	141.1
19845	ENSG00000228692.2	RP5-826L7.1	1.7088786163522014	1.444
19846	ENSG00000235538.1	RP1-230L10.1	0.012824150943396229	0.0
19847	ENSG00000266128.2	RN7SL366P	0.0014163522012578618	0.0
19848	ENSG00000260422.1	RP1-155D22.2	0.03431169811320755	0.0
19849	ENSG00000230627.1	RP1-155D22.1	0.01591559748427673	0.0
19850	ENSG00000226739.1	RP11-347L18.1	0.015599496855345913	0.0
19851	ENSG00000227455.2	RP11-300M24.1	0.09804920125786162	0.090075
19852	ENSG00000217878.2	RP11-534P19.1	0.004471069182389937	0.0
19853	ENSG00000112539.14	C6orf118	0.6259800628930816	0.30375
19854	ENSG00000112541.13	PDE10A	0.8384716981132075	0.72115
19855	ENSG00000199523.1	RNA5SP226	0.0	0.0
19856	ENSG00000206681.1	RNU6-730P	0.0031232704402515718	0.0
19857	ENSG00000236627.1	RP11-252P19.1	0.012235408805031446	0.0
19858	ENSG00000223942.1	RP11-252P19.2	0.0	0.0
19859	ENSG00000223414.2	LINC00473	0.2701736477987421	0.116
19860	ENSG00000281832.1	LINC00602	0.01825037735849057	0.0
19861	ENSG00000216624.3	GAPDHP72	0.13191767295597484	0.1096
19862	ENSG00000231297.3	RP11-459F1.2	0.001088490566037736	0.0
19863	ENSG00000164458.9	T	0.011456987421383649	0.0
19864	ENSG00000201292.1	RNU6-153P	0.0	0.0
19865	ENSG00000280991.1	RP4-655C5.7	0.0	0.0
19866	ENSG00000233365.2	RP4-655C5.4	0.002889937106918239	0.0
19867	ENSG00000213536.2	GNG5P1	0.0	0.0
19868	ENSG00000280850.1	RP4-655C5.9	0.3102038993710692	0.23515
19869	ENSG00000176381.5	PRR18	66.62097484276728	58.535
19870	ENSG00000198818.9	SFT2D1	53.789515723270426	53.774757861635216
19871	ENSG00000233231.1	HNRNPA1P49	0.37431301886792456	0.2945
19872	ENSG00000060762.18	MPC1	164.49037735849058	164.49518867924527
19873	ENSG00000261420.1	RP1-168L15.5	0.5905893081761006	0.4946
19874	ENSG00000280057.1	RP1-168L15.6	1.1460903773584905	1.1345
19875	ENSG00000071242.11	RPS6KA2	75.57471698113208	71.07499999999997
19876	ENSG00000232082.1	RPS6KA2-IT1	0.3505266666666668	0.2882
19877	ENSG00000222958.1	MIR1913	0.017386163522012582	0.0
19878	ENSG00000235272.1	FAM103A2P	0.16450188679245284	0.08729500000000001
19879	ENSG00000235008.1	RP3-497J21.1	0.013178427672955977	0.0
19880	ENSG00000231654.1	RPS6KA2-AS1	0.051284842767295585	0.0
19881	ENSG00000026297.15	RNASET2	50.88584276729559	40.57
19882	ENSG00000227598.1	RP1-167A14.2	0.15229396226415093	0.1024
19883	ENSG00000265828.1	MIR3939	0.004044025157232705	0.0
19884	ENSG00000213066.11	FGFR1OP	1.8620685534591197	1.8655
19885	ENSG00000112486.15	CCR6	0.13991025157232706	0.11305
19886	ENSG00000166984.11	TCP10L2	0.0192665283018868	0.008850499999999999
19887	ENSG00000120436.3	GPR31	0.01620918238993711	0.0
19888	ENSG00000216966.1	RP11-568A7.1	0.005228867924528303	0.0
19889	ENSG00000280707.2	RP11-568A7.4	0.031066792452830182	0.0
19890	ENSG00000231720.1	RP11-568A7.3	0.17682503144654088	0.03876
19891	ENSG00000228648.1	RP11-568A7.2	0.07409496855345911	0.0
19892	ENSG00000112494.9	UNC93A	0.015472861635220126	0.0
19893	ENSG00000120440.13	TTLL2	0.30970421383647806	0.23565
19894	ENSG00000217447.1	RP3-366N23.4	0.171007106918239	0.072135
19895	ENSG00000203690.11	TCP10	0.002464798742138365	0.0
19896	ENSG00000272549.1	RP11-351J23.2	0.06132151572327042	0.04785
19897	ENSG00000203688.4	RP11-351J23.1	0.14234811320754714	0.1082
19898	ENSG00000213065.2	RP3-431P23.2	0.002030754716981132	0.0
19899	ENSG00000146521.9	LINC01558	0.16332320754716986	0.1336
19900	ENSG00000269155.2	RP3-431P23.5	0.07552603773584905	0.03976
19901	ENSG00000198221.8	AFDN-AS1	4.3730301886792455	3.8185
19902	ENSG00000130396.20	AFDN	12.151389937106917	11.71
19903	ENSG00000235994.4	RP3-470B24.5	1.2732820125786164	0.82075
19904	ENSG00000229921.6	KIF25-AS1	1.4916462264150945	0.96905
19905	ENSG00000125337.16	KIF25	3.151404402515724	1.8925
19906	ENSG00000153303.16	FRMD1	0.18577172327044025	0.023295
19907	ENSG00000234768.1	RP11-503C24.1	0.001179119496855346	0.0
19908	ENSG00000237987.1	RP11-503C24.2	0.061293647798742135	0.0
19909	ENSG00000228361.2	RP11-503C24.3	0.00039937106918238994	0.0
19910	ENSG00000234647.2	RP11-503C24.4	0.0034636477987421387	0.0
19911	ENSG00000230711.2	CTAGE13P	0.011438132075471698	0.0
19912	ENSG00000164488.11	DACT2	1.4589823899371068	1.2999999999999998
19913	ENSG00000224417.2	RP11-503C24.6	0.015030314465408806	0.0
19914	ENSG00000260771.1	RP1-39J2.1	0.00033867924528301887	0.0
19915	ENSG00000112562.18	SMOC2	4.459950314465409	3.5780000000000003
19916	ENSG00000235815.1	RP1-125N5.2	0.006360628930817611	0.0
19917	ENSG00000280665.1	RP11-35J6.1	0.005248427672955975	0.0
19918	ENSG00000225879.1	RP3-495K2.3	0.00096062893081761	0.0
19919	ENSG00000279810.1	RP3-495K2.4	0.006098867924528301	0.0
19920	ENSG00000229720.1	RP3-495K2.2	0.009808238993710692	0.0
19921	ENSG00000234519.1	RP3-495K2.1	0.0034427672955974838	0.0
19922	ENSG00000223485.2	LINC01615	0.09107817610062892	0.031635
19923	ENSG00000261039.2	RP11-417E7.2	0.00999251572327044	0.0
19924	ENSG00000226445.1	XXyac-YX65C7_A.2	2.2649245283018877	2.039
19925	ENSG00000186340.14	THBS2	14.765710691823895	13.525
19926	ENSG00000233085.5	XXyac-YX65C7_A.3	0.00908176100628931	0.0
19927	ENSG00000224999.1	VTA1P1	0.03285433962264151	0.0
19928	ENSG00000226194.5	RP1-137D17.1	0.1831778301886792	0.12195
19929	ENSG00000272848.1	RP1-137D17.2	1.9286106918238992	1.7735
19930	ENSG00000184465.15	WDR27	2.9101823899371064	2.9185
19931	ENSG00000185127.6	C6orf120	12.638830188679245	12.674415094339624
19932	ENSG00000130024.14	PHF10	61.82962264150943	60.055
19933	ENSG00000232640.1	RP1-266L20.2	1.8846845911949688	1.725
19934	ENSG00000227704.1	RP1-266L20.4	0.023408553459119498	0.0
19935	ENSG00000184786.5	TCTE3	3.8844540880503136	3.873727044025157
19936	ENSG00000130023.15	ERMARD	16.677427672955975	16.02
19937	ENSG00000266896.1	RP1-266L20.9	0.5508237106918239	0.43415
19938	ENSG00000229214.1	LINC00242	0.3203329496855346	0.25875
19939	ENSG00000231690.2	LINC00574	0.35831798742138365	0.3201
19940	ENSG00000236173.1	RP1-182D15.2	0.5206650314465409	0.44005
19941	ENSG00000232197.1	RP11-302L19.1	0.007916729559748429	0.0
19942	ENSG00000273100.1	RP11-302L19.3	3.5045314465408812	2.9165
19943	ENSG00000218716.1	RPL12P23	0.04628352201257862	0.0
19944	ENSG00000230960.1	RP5-1086L22.1	0.07162786163522013	0.039795
19945	ENSG00000271820.1	RP5-894D12.5	0.00766566037735849	0.0
19946	ENSG00000227508.6	LINC01624	0.04330066666666666	0.02738
19947	ENSG00000198719.8	DLL1	12.087345911949685	11.945
19948	ENSG00000112584.13	FAM120B	14.348911949685533	13.78
19949	ENSG00000271234.1	RP5-894D12.4	0.3181633962264151	0.27315
19950	ENSG00000266245.1	MIR4644	0.02647987421383648	0.0
19951	ENSG00000261003.1	RP1-140C12.2	0.042177364779874216	0.026385000000000002
19952	ENSG00000008018.8	PSMB1	77.54918238993713	77.34
19953	ENSG00000112592.13	TBP	9.549572327044023	9.313
19954	ENSG00000071994.10	PDCD2	8.535553459119496	8.621500000000001
19955	ENSG00000217874.2	OR4F7P	0.0004384276729559748	0.0
19956	ENSG00000273640.1	WBP1LP8	0.0006128301886792453	0.0
19957	ENSG00000234986.1	XX-C2158C12.1	0.00039937106918238994	0.0
19958	ENSG00000213863.2	XX-C2158C12.2	0.009633396226415096	0.0
19959	ENSG00000230423.1	XX-C2158C6.1	0.013172893081761006	0.0
19960	ENSG00000225532.1	XX-C2158C6.3	0.034171509433962265	0.0
19961	ENSG00000219814.2	RPL23AP47	0.012422264150943396	0.0
19962	ENSG00000283061.1	ABC7-481722F1.2	0.0028554716981132075	0.0
19963	ENSG00000282572.2	RP11-482G13.1	0.42397509433962266	0.23375
19964	ENSG00000273644.1	ABC7-481722F1.1	0.00476308176100629	0.0
19965	ENSG00000232325.4	AC093627.7	0.011729559748427671	0.0
19966	ENSG00000242611.2	AC093627.8	0.07521779874213838	0.032440000000000004
19967	ENSG00000242474.2	AC093627.9	0.6502974213836478	0.5552999999999999
19968	ENSG00000240859.1	AC093627.10	0.5693413836477987	0.4931
19969	ENSG00000261795.1	RP11-90P13.1	1.2934035849056602	0.79405
19970	ENSG00000239715.1	AC093627.11	0.009428553459119495	0.0
19971	ENSG00000240093.1	AC093627.12	0.05957918238993711	0.0
19972	ENSG00000177706.8	FAM20C	23.004767295597482	20.535
19973	ENSG00000249852.1	AC145676.2	0.263398427672956	0.14695
19974	ENSG00000248767.2	WI2-2373I1.1	0.012120943396226415	0.0
19975	ENSG00000249574.1	AC226118.1	0.21788610062893085	0.17020000000000002
19976	ENSG00000234471.1	AC147651.1	0.11104339622641507	0.07318999999999999
19977	ENSG00000197461.13	PDGFA	52.254654088050316	49.905
19978	ENSG00000223855.1	HRAT92	1.4077427672955976	1.04
19979	ENSG00000188191.14	PRKAR1B	38.28269182389937	26.815
19980	ENSG00000229380.1	AC147651.5	0.07192037735849056	0.0
19981	ENSG00000237181.1	AC147651.4	2.2659150314465406	1.7105
19982	ENSG00000164818.15	DNAAF5	7.116069182389937	6.84
19983	ENSG00000164828.17	SUN1	27.73188050314466	27.055
19984	ENSG00000239857.6	GET4	2.9348213836477988	2.625
19985	ENSG00000273151.1	RP11-449P15.2	6.092775471698112	5.3275000000000015
19986	ENSG00000105963.13	ADAP1	77.80125786163522	72.78
19987	ENSG00000240230.5	COX19	9.063811320754716	8.8125
19988	ENSG00000073067.13	CYP2W1	0.1503048993710692	0.08230499999999999
19989	ENSG00000146540.14	C7orf50	43.70471698113208	43.465
19990	ENSG00000199023.3	MIR339	0.08696603773584906	0.0
19991	ENSG00000225146.1	AC073957.15	0.1099564779874214	0.053445000000000006
19992	ENSG00000164849.9	GPR146	2.922848427672956	2.3405
19993	ENSG00000224079.1	AC091729.7	0.07597918238993713	0.04376
19994	ENSG00000226291.1	AC091729.8	0.03197415094339623	0.0
19995	ENSG00000164850.14	GPER1	5.680075471698114	4.958
19996	ENSG00000178381.11	ZFAND2A	36.90248427672957	35.35500000000001
19997	ENSG00000229043.2	AC091729.9	6.175461006289308	6.1715
19998	ENSG00000164853.8	UNCX	0.6267619496855346	0.27485
19999	ENSG00000233082.1	AC073094.4	0.003817987421383647	0.0
20000	ENSG00000164877.18	MICALL2	13.131981132075472	11.52
20001	ENSG00000225981.1	AC102953.4	0.1815816981132076	0.102
20002	ENSG00000273230.1	RP11-1246C19.1	2.3286867924528303	2.19
20003	ENSG00000164880.15	INTS1	21.31238993710692	20.880000000000006
20004	ENSG00000231927.1	AC102953.6	0.02314	0.0
20005	ENSG00000198517.9	MAFK	28.6108176100629	25.51
20006	ENSG00000164855.15	TMEM184A	0.1009683962264151	0.07178
20007	ENSG00000157778.8	PSMG3	12.710264150943393	12.720132075471696
20008	ENSG00000230487.7	PSMG3-AS1	3.966937735849056	3.7575
20009	ENSG00000230444.1	TFAMP1	0.16522308176100625	0.073715
20010	ENSG00000231476.1	AC074389.5	0.011449119496855346	0.0
20011	ENSG00000225968.7	ELFN1	3.3738440251572324	1.9005
20012	ENSG00000234977.1	AC074389.7	0.04827465408805032	0.0
20013	ENSG00000205971.2	AC074389.6	0.019987106918238996	0.0
20014	ENSG00000236081.1	ELFN1-AS1	0.05561396226415095	0.0
20015	ENSG00000002822.15	MAD1L1	5.7381194968553455	5.6995000000000005
20016	ENSG00000176349.11	AC110781.3	0.1287519748427673	0.059085000000000006
20017	ENSG00000265089.1	MIR4655	0.0	0.0
20018	ENSG00000122687.17	MRM2	10.317792452830187	10.293896226415091
20019	ENSG00000106268.15	NUDT1	9.35667924528302	9.1245
20020	ENSG00000106266.10	SNX8	18.473176100628933	18.65
20021	ENSG00000284047.1	MIR6836	0.004422012578616352	0.0
20022	ENSG00000271098.1	IMMP1LP3	0.009232704402515723	0.0
20023	ENSG00000106263.17	EIF3B	46.017566037735854	46.290000000000006
20024	ENSG00000230914.3	AC004840.8	0.022218553459119498	0.0
20025	ENSG00000271163.1	RP4-607J2.1	0.02737232704402516	0.0
20026	ENSG00000136213.9	CHST12	3.7909987421383655	3.6375
20027	ENSG00000275572.1	GRIFIN	0.1997596855345912	0.13865
20028	ENSG00000106003.12	LFNG	5.769499999999999	4.4025
20029	ENSG00000264357.1	MIR4648	0.006932704402515724	0.0
20030	ENSG00000106009.15	BRAT1	20.61020754716981	21.06
20031	ENSG00000106012.17	IQCE	12.978962264150946	12.51
20032	ENSG00000136295.14	TTYH3	19.550509433962265	18.1
20033	ENSG00000174945.13	AMZ1	1.1113893081761006	1.0255
20034	ENSG00000146535.13	GNA12	49.37817610062893	49.04
20035	ENSG00000231357.1	AC006028.11	0.016170880503144656	0.0
20036	ENSG00000198286.9	CARD11	4.062716981132075	3.3475
20037	ENSG00000237286.1	AC004906.3	0.02553811320754717	0.0
20038	ENSG00000201794.1	RN7SKP130	0.021301132075471702	0.0
20039	ENSG00000228334.1	AC024028.1	0.002140377358490566	0.0
20040	ENSG00000217455.8	AC091801.1	0.01990031446540881	0.0
20041	ENSG00000231892.1	AC073316.2	0.02277427672955975	0.0
20042	ENSG00000236708.1	AC073316.1	0.0987238993710692	0.05853000000000001
20043	ENSG00000146555.18	SDK1	1.121044025157233	1.031
20044	ENSG00000224593.1	RP11-30B1.1	0.013005220125786162	0.0
20045	ENSG00000236510.1	AC011284.3	0.04000798742138365	0.0
20046	ENSG00000283991.1	RP11-42B7.1	0.008662138364779873	0.0
20047	ENSG00000261809.1	CYP3A54P	0.0	0.0
20048	ENSG00000164916.10	FOXK1	7.72951572327044	7.27
20049	ENSG00000242802.6	AP5Z1	18.556761006289307	18.563380503144653
20050	ENSG00000264474.1	MIR4656	0.0057157232704402525	0.0
20051	ENSG00000157927.16	RADIL	4.624766666666667	4.26
20052	ENSG00000206895.1	Y_RNA	0.0224314465408805	0.0
20053	ENSG00000218823.1	PAPOLB	0.08091678616352202	0.060975
20054	ENSG00000213935.3	AC092610.12	0.13237062893081758	0.08349000000000001
20055	ENSG00000136297.14	MMD2	35.941320754716976	29.25
20056	ENSG00000196204.11	RNF216P1	5.578053459119498	5.285
20057	ENSG00000270822.1	RP11-730B22.1	0.2008238993710692	0.14284999999999998
20058	ENSG00000275328.1	SPDYE19P	0.04615094339622641	0.0
20059	ENSG00000146587.17	RBAK	5.506677987421384	5.291499999999999
20060	ENSG00000273313.1	RBAKDN	1.6579053459119495	1.4635
20061	ENSG00000272595.1	OR10AH1P	0.01174446540880503	0.0
20062	ENSG00000159904.11	ZNF890P	0.1839764779874214	0.09459
20063	ENSG00000202039.1	RNU6-215P	0.0	0.0
20064	ENSG00000157954.14	WIPI2	26.924993710691822	26.99749685534591
20065	ENSG00000164638.10	SLC29A4	4.606075471698113	3.506
20066	ENSG00000182095.14	TNRC18	8.546100628930818	8.011000000000001
20067	ENSG00000241269.1	AC093620.5	1.1926433333333333	1.1059999999999999
20068	ENSG00000188365.3	AC092171.2	0.5326708176100629	0.4631
20069	ENSG00000272953.1	RP11-1275H24.2	5.539433333333332	5.2879999999999985
20070	ENSG00000234432.4	RP11-1275H24.1	0.4740259748427673	0.39865
20071	ENSG00000273084.1	RP11-1275H24.3	0.99291106918239	0.83605
20072	ENSG00000155034.18	FBXL18	1.6591660377358493	1.4515
20073	ENSG00000230733.2	AC092171.4	6.894748427672956	6.631
20074	ENSG00000207973.1	MIR589	0.07510691823899371	0.0
20075	ENSG00000075624.13	ACTB	2177.4371069182394	2146.0
20076	ENSG00000272719.1	CTB-161C1.1	0.03670937106918239	0.0
20077	ENSG00000228974.5	AC006483.5	0.029245157232704405	0.0
20078	ENSG00000075618.17	FSCN1	110.94106918238995	111.3
20079	ENSG00000011275.18	RNF216	11.878138364779876	11.495
20080	ENSG00000237738.1	RNF216-IT1	0.04242396226415094	0.0
20081	ENSG00000283419.1	MIR6874	0.002706289308176101	0.0
20082	ENSG00000235944.7	ZNF815P	2.327396226415094	2.2705
20083	ENSG00000277265.1	RN7SL556P	0.05281352201257861	0.0
20084	ENSG00000122543.10	OCM	0.6476304402515723	0.5728
20085	ENSG00000122674.11	CCZ1	8.428704402515725	8.426352201257862
20086	ENSG00000155026.16	RSPH10B	0.10603259119496854	0.077925
20087	ENSG00000122512.14	PMS2	6.35162893081761	5.757999999999999
20088	ENSG00000201990.1	Y_RNA	0.0020660377358490568	0.0
20089	ENSG00000106305.9	AIMP2	9.454767295597485	9.043
20090	ENSG00000207217.1	SNORA42	0.477967924528302	0.35550000000000004
20091	ENSG00000086232.12	EIF2AK1	51.844025157232714	51.96701257861636
20092	ENSG00000157999.5	ANKRD61	0.33691132075471697	0.25325
20093	ENSG00000240718.3	RN7SL851P	0.02735805031446541	0.0
20094	ENSG00000252929.1	RNU6-218P	0.014340880503144653	0.0
20095	ENSG00000231704.5	AC004895.4	0.15339861635220126	0.11925
20096	ENSG00000106346.11	USP42	2.996192452830189	2.9589999999999996
20097	ENSG00000008256.15	CYTH3	8.502830188679248	7.9375
20098	ENSG00000202273.1	Y_RNA	0.00880754716981132	0.0
20099	ENSG00000178397.12	FAM220A	14.775402515723266	15.095
20100	ENSG00000274319.1	RPSAP73	0.007389559748427672	0.0
20101	ENSG00000136238.17	RAC1	346.39371069182386	349.85
20102	ENSG00000164535.14	DAGLB	12.284528301886793	11.605
20103	ENSG00000136240.9	KDELR2	42.459773584905655	42.32488679245283
20104	ENSG00000231359.3	AC072052.7	3.1631880503144654	2.9085
20105	ENSG00000215045.8	GRID2IP	0.5868388679245283	0.4964500000000001
20106	ENSG00000136247.14	ZDHHC4	16.287125786163525	16.59
20107	ENSG00000146576.12	C7orf26	14.92761006289308	14.985
20108	ENSG00000236609.3	ZNF853	21.114396226415092	21.04
20109	ENSG00000205903.6	ZNF316	13.66938364779874	13.32
20110	ENSG00000228010.5	AC073343.13	0.4363196855345912	0.37585
20111	ENSG00000198580.7	RP11-611L7.2	0.4949016981132075	0.37625
20112	ENSG00000164631.18	ZNF12	7.643735849056604	7.612500000000002
20113	ENSG00000187953.10	PMS2CL	3.0496855345911955	2.825
20114	ENSG00000277327.1	SPDYE20P	0.017197044025157232	0.0
20115	ENSG00000169402.15	RSPH10B2	0.04053307547169811	0.027505
20116	ENSG00000146574.15	CCZ1B	5.795849056603774	5.7035
20117	ENSG00000273252.1	OR7E39P	0.004457861635220126	0.0
20118	ENSG00000155070.8	UNC93B2	0.07254295597484277	0.039685000000000005
20119	ENSG00000205897.5	OR7E136P	0.00937062893081761	0.0
20120	ENSG00000250561.2	OR7E59P	0.006779496855345912	0.0
20121	ENSG00000243531.1	RP11-740N7.3	0.0078125786163522	0.0
20122	ENSG00000226943.3	ALG1L5P	0.002155723270440252	0.0
20123	ENSG00000241539.1	RP11-740N7.4	0.002472955974842767	0.0
20124	ENSG00000242731.3	FAM86LP	0.003608930817610063	0.0
20125	ENSG00000266287.1	MIR3683	0.0	0.0
20126	ENSG00000239696.3	RP11-397J20.1	0.0031589937106918237	0.0
20127	ENSG00000201218.1	Y_RNA	0.0	0.0
20128	ENSG00000106392.10	C1GALT1	18.921088050314463	17.265
20129	ENSG00000244167.1	RP4-733B9.1	0.07235830188679246	0.0
20130	ENSG00000230825.1	AC005532.5	0.7304801886792452	0.57365
20131	ENSG00000236712.1	AC079448.1	0.03639779874213837	0.0
20132	ENSG00000215018.9	COL28A1	1.8802245283018864	1.0699999999999998
20133	ENSG00000272732.1	RP5-1159O4.2	4.035320125786163	3.7305
20134	ENSG00000272894.5	RP5-1159O4.1	10.29780503144654	9.2075
20135	ENSG00000164654.15	MIOS	6.409477987421384	6.4097389937106914
20136	ENSG00000272745.1	RP5-1007H16.1	0.10429905660377356	0.06492
20137	ENSG00000106399.11	RPA3	10.690515723270439	10.885
20138	ENSG00000219545.11	UMAD1	11.338295597484276	11.349147798742138
20139	ENSG00000270314.1	GS1-165B14.2	0.00683685534591195	0.0
20140	ENSG00000234718.6	AC007161.5	0.0016535849056603772	0.0
20141	ENSG00000201747.1	RNU6-534P	0.038071069182389936	0.0
20142	ENSG00000214998.2	CCNB2P1	0.01820893081761006	0.0
20143	ENSG00000234141.1	AC009473.1	0.3746166037735849	0.29045
20144	ENSG00000233108.1	AC006042.7	0.11478616352201255	0.096475
20145	ENSG00000106415.12	GLCCI1	5.01629496855346	4.939500000000002
20146	ENSG00000233264.2	AC006042.8	0.2512355974842767	0.2017
20147	ENSG00000003147.17	ICA1	3.3760698113207543	2.6705
20148	ENSG00000227719.1	AC006042.6	0.7637994968553459	0.5619
20149	ENSG00000244239.1	AC007009.1	0.6589232075471698	0.58545
20150	ENSG00000272328.1	RP4-594A5.1	0.011821446540880505	0.0
20151	ENSG00000122584.12	NXPH1	3.650258490566038	2.7325
20152	ENSG00000236748.1	AC009500.2	0.0	0.0
20153	ENSG00000278254.4	RP4-668E10.4	0.04774330188679245	0.031735
20154	ENSG00000278446.1	RP4-668E10.3	0.0010729559748427673	0.0
20155	ENSG00000233876.2	GAPDHP68	0.021145031446540882	0.0
20156	ENSG00000271077.1	AC096553.5	0.000540188679245283	0.0
20157	ENSG00000197320.5	AC060834.2	0.11061962264150944	0.04208
20158	ENSG00000234710.1	AC060834.3	0.06492584905660377	0.0
20159	ENSG00000270611.1	GS1-69O6.1	0.0	0.0
20160	ENSG00000235431.1	AC006373.1	0.0	0.0
20161	ENSG00000212422.2	U3	0.0	0.0
20162	ENSG00000283117.1	CTD-2060L22.1	0.0009992452830188678	0.0
20163	ENSG00000229091.3	HSPA8P8	0.01600050314465409	0.0
20164	ENSG00000234356.1	AC009945.4	0.01868238993710692	0.0
20165	ENSG00000236414.1	AC004535.2	0.0	0.0
20166	ENSG00000201774.1	Y_RNA	0.0	0.0
20167	ENSG00000189043.9	NDUFA4	145.14704402515727	145.47352201257866
20168	ENSG00000271185.1	RP5-855F16.1	0.4023013207547171	0.36765
20169	ENSG00000106443.15	PHF14	7.9278364779874195	7.950999999999999
20170	ENSG00000230370.1	RPL23AP52	0.012562893081761008	0.0
20171	ENSG00000230333.6	AC004538.3	0.03276547798742139	0.021480000000000003
