	Name	Description	mean	median
31424	ENSG00000254988.1	CTD-2547H18.1	0.029871841491841494	0.0
31425	ENSG00000198488.10	B3GNT6	0.004293524475524476	0.0
31426	ENSG00000149260.15	CAPN5	7.421138927738927	6.297000000000001
31427	ENSG00000254550.1	OMP	0.10498365967365968	0.061979999999999986
31428	ENSG00000137474.19	MYO7A	1.7723151515151516	1.5470000000000002
31429	ENSG00000178795.9	GDPD4	0.0826188578088578	0.035095
31430	ENSG00000224829.3	TOMM20P1	0.018093543123543124	0.0
31431	ENSG00000149269.9	PAK1	8.558149184149183	8.253
31432	ENSG00000268635.2	RP11-739B23.1	0.006743344988344988	0.0
31433	ENSG00000074201.8	CLNS1A	15.066449883449886	15.005
31434	ENSG00000238880.1	RNU7-59P	0.0	0.0
31435	ENSG00000178301.3	AQP11	0.7819790209790211	0.7297
31436	ENSG00000048649.13	RSF1	4.402767832167832	4.3405000000000005
31437	ENSG00000206816.1	Y_RNA	0.2219722610722611	0.0
31438	ENSG00000254985.1	RSF1-IT2	0.10224545454545453	0.06067
31439	ENSG00000227376.1	FTH1P16	1.3718468531468533	1.216
31440	ENSG00000255409.1	RSF1-IT1	0.0994190675990676	0.062270000000000006
31441	ENSG00000219529.2	AP000580.1	0.00207062937062937	0.0
31442	ENSG00000087884.14	AAMDC	14.730892773892775	13.52
31443	ENSG00000254459.1	RP11-91P24.7	0.3119496736596737	0.2586
31444	ENSG00000254691.1	RP11-91P24.5	0.11824006993006993	0.08287
31445	ENSG00000255449.1	RP11-91P24.6	0.22403944055944056	0.1837
31446	ENSG00000241782.1	RP11-91P24.1	0.2598102564102564	0.2084
31447	ENSG00000149262.16	INTS4	4.3290163170163165	4.0665
31448	ENSG00000255115.2	RP11-91P24.3	0.08544699300699303	0.0
31449	ENSG00000151364.16	KCTD14	0.39303512820512826	0.26915
31450	ENSG00000254675.1	RP11-7I15.4	0.022631818181818183	0.0
31451	ENSG00000151365.2	THRSP	7.833543240093241	0.4658
31452	ENSG00000151366.12	NDUFC2	36.847298368298375	36.37000000000001
31453	ENSG00000159063.12	ALG8	6.634037296037296	6.385999999999999
31454	ENSG00000252494.1	RNU6-126P	0.030829370629370637	0.0
31455	ENSG00000246174.7	KCTD21-AS1	0.7163098368298368	0.64985
31456	ENSG00000188997.7	KCTD21	3.774585547785548	3.572
31457	ENSG00000118369.12	USP35	9.35139393939394	8.433499999999999
31458	ENSG00000033327.12	GAB2	11.89548484848485	10.66
31459	ENSG00000254420.1	RP11-452H21.1	0.15058519813519813	0.09532
31460	ENSG00000254649.1	RP11-452H21.2	0.014448904428904428	0.0
31461	ENSG00000251323.2	RP11-452H21.4	0.18731983682983686	0.15639999999999998
31462	ENSG00000137513.9	NARS2	5.657939393939394	5.5205
31463	ENSG00000255084.1	RP11-843A23.1	0.02809829836829836	0.0
31464	ENSG00000252033.1	RNU6-311P	0.0	0.0
31465	ENSG00000254697.1	COPS8P3	0.00372018648018648	0.0
31466	ENSG00000149256.15	TENM4	0.1389240745920746	0.1115
31467	ENSG00000254563.1	RP11-673F18.1	0.00450995337995338	0.0
31468	ENSG00000255345.1	CTD-2337I7.1	0.0017573729603729605	0.0
31469	ENSG00000254885.1	RP11-802F5.1	0.004974592074592075	0.0
31470	ENSG00000211997.1	MIR708	0.0012221445221445222	0.0
31471	ENSG00000266570.1	MIR5579	0.0	0.0
31472	ENSG00000255209.1	RP11-258O13.1	0.00026454545454545453	0.0
31473	ENSG00000279295.1	RP11-683O4.1	0.0005437296037296037	0.0
31474	ENSG00000254471.1	RP11-885L14.1	0.002685468531468532	0.0
31475	ENSG00000254434.1	CTD-2555I5.1	0.00018303030303030304	0.0
31476	ENSG00000200146.1	RNU6-544P	0.0	0.0
31477	ENSG00000255014.1	ARL6IP1P3	0.003908927738927739	0.0
31478	ENSG00000255178.1	RP11-686G23.2	0.0005990675990675991	0.0
31479	ENSG00000254437.1	RP11-170L9.1	0.00030745920745920736	0.0
31480	ENSG00000254747.1	MTND4LP18	0.0	0.0
31481	ENSG00000255316.1	MTND6P25	0.001227738927738928	0.0
31482	ENSG00000270701.1	RP11-876F14.2	0.0	0.0
31483	ENSG00000245832.6	MIR4300HG	0.007245268065268065	0.0
31484	ENSG00000264110.1	MIR4300	0.0	0.0
31485	ENSG00000254511.1	RP11-876F14.1	0.004446596736596736	0.0
31486	ENSG00000255246.1	RP11-179A16.2	0.001345874125874126	0.0
31487	ENSG00000227097.5	RPS28P7	41.09237645687646	38.67
31488	ENSG00000182103.4	FAM181B	1.8043127272727275	1.5670000000000002
31489	ENSG00000255382.1	RP11-718B12.2	0.14109566433566434	0.10975
31490	ENSG00000255063.1	RP11-718B12.1	0.024549205128205128	0.0
31491	ENSG00000137509.10	PRCP	14.253081585081587	12.955
31492	ENSG00000254441.1	RP11-718B12.5	0.06863636363636362	0.04875
31493	ENSG00000165490.12	DDIAS	0.2059611655011655	0.1709
31494	ENSG00000254698.1	RP11-659G9.3	0.0059939393939393935	0.0
31495	ENSG00000137502.9	RAB30	2.499950116550117	2.3835
31496	ENSG00000254522.1	RP11-113K21.1	0.011272797202797205	0.0
31497	ENSG00000207221.1	SNORA70E	0.01357086247086247	0.0
31498	ENSG00000246067.7	RAB30-AS1	2.711849883449884	2.6430000000000002
31499	ENSG00000279900.1	RP11-113K21.6	0.5560608391608391	0.4625
31500	ENSG00000255503.1	RP11-113K21.4	0.008262960372960372	0.0
31501	ENSG00000255010.1	RP11-113K21.3	0.1314444055944056	0.07728
31502	ENSG00000254965.1	C1DP5	0.0654106993006993	0.0
31503	ENSG00000255051.1	BCAS2P1	0.00589118881118881	0.0
31504	ENSG00000165494.11	PCF11	10.494188811188812	10.12
31505	ENSG00000254676.1	RP11-727A23.4	1.1605109557109556	1.0315
31506	ENSG00000247137.8	RP11-727A23.5	1.4612228438228436	1.3765
31507	ENSG00000137494.13	ANKRD42	2.4291606060606057	2.269
31508	ENSG00000255541.1	RP11-727A23.8	0.0	0.0
31509	ENSG00000254551.1	RP11-727A23.7	0.2283375990675991	0.15739999999999998
31510	ENSG00000137500.9	CCDC90B	6.000681351981353	5.85
31511	ENSG00000255234.5	RP11-727A23.10	0.08622979254079255	0.06774
31512	ENSG00000255003.1	CYCSP28	0.004911748251748252	0.0
31513	ENSG00000274004.1	H19_3	0.004343123543123543	0.0
31514	ENSG00000150672.16	DLG2	0.833927738927739	0.7480500000000001
31515	ENSG00000255311.5	RP11-160H12.2	0.03246956643356643	0.019065000000000002
31516	ENSG00000254629.1	RP11-160H12.3	0.008241258741258741	0.0
31517	ENSG00000250257.1	LDHAL6DP	0.018222074592074592	0.0
31518	ENSG00000254713.2	HNRNPA1P72	0.0048093006993007	0.0
31519	ENSG00000240174.1	RP11-851M3.1	0.005314615384615385	0.0
31520	ENSG00000254787.1	CTD-2537O9.1	0.03541132867132867	0.0
31521	ENSG00000274006.1	DLG2-AS1_1	0.003191142191142191	0.0
31522	ENSG00000276179.1	DLG2-AS1_2	0.0033685314685314685	0.0
31523	ENSG00000255555.1	AP000857.3	0.034400979020979015	0.0
31524	ENSG00000255396.2	AP000857.2	0.006847202797202798	0.0
31525	ENSG00000213305.3	HNRNPCP6	0.06711554778554778	0.04717
31526	ENSG00000254684.1	RP11-882I15.1	0.01303801864801865	0.0
31527	ENSG00000254897.1	RP11-482L11.1	0.007706072261072261	0.0
31528	ENSG00000206583.1	RNU6-1292P	0.004213286713286714	0.0
31529	ENSG00000171204.12	TMEM126B	17.89025641025641	17.41
31530	ENSG00000171202.6	TMEM126A	44.191337995338	43.72
31531	ENSG00000137504.13	CREBZF	21.75696736596737	20.415
31532	ENSG00000179071.4	CCDC89	0.6498270163170163	0.53685
31533	ENSG00000137501.17	SYTL2	2.6761999999999992	2.2445
31534	ENSG00000279742.1	RP11-700A24.1	0.1722607785547786	0.13874999999999998
31535	ENSG00000150676.12	CCDC83	0.004343862470862471	0.0
31536	ENSG00000255005.1	RP11-90K17.2	0.003057738927738928	0.0
31537	ENSG00000254479.1	SLC25A1P1	0.028651235431235437	0.0
31538	ENSG00000073921.17	PICALM	58.58685780885782	51.665
31539	ENSG00000200877.1	RNU6-560P	0.0005132867132867133	0.0
31540	ENSG00000254699.1	RP11-12D16.2	0.04018459207459208	0.0
31541	ENSG00000254502.1	FNTAL1	0.0149513986013986	0.0
31542	ENSG00000276669.1	Metazoa_SRP	0.0013381351981351982	0.0
31543	ENSG00000074266.19	EED	4.985319347319348	4.8165
31544	ENSG00000254783.1	RP11-320L11.2	0.9250955011655012	0.84085
31545	ENSG00000255222.1	SETP17	0.20162193473193474	0.1713
31546	ENSG00000149196.15	HIKESHI	18.201333333333327	17.9
31547	ENSG00000239856.3	RN7SL225P	0.05179715617715618	0.0
31548	ENSG00000149201.9	CCDC81	0.41813139860139853	0.37545
31549	ENSG00000254733.1	RP11-317J19.1	0.03043284382284382	0.0
31550	ENSG00000254727.1	PTP4A1P6	0.01031909090909091	0.0
31551	ENSG00000278989.1	RP11-762L8.6	1.0058172494172493	0.97165
31552	ENSG00000151376.16	ME3	12.218913752913757	11.82
31553	ENSG00000254731.1	CTD-2005H7.1	0.2037437529137529	0.15985
31554	ENSG00000255250.1	CTD-2005H7.2	0.1202444055944056	0.074925
31555	ENSG00000150687.11	PRSS23	15.752677622377622	13.93
31556	ENSG00000271318.1	AP000654.5	0.1237218414918415	0.07314999999999999
31557	ENSG00000197882.3	OR7E13P	0.3300921445221445	0.2455
31558	ENSG00000269895.1	AP000654.4	0.11915806526806524	0.08090499999999999
31559	ENSG00000255203.1	OR7E2P	0.15552685314685316	0.11325
31560	ENSG00000255471.1	RP11-736K20.5	3.0572554778554784	2.6365
31561	ENSG00000280339.1	RP11-736K20.4	5.923128438228438	4.727
31562	ENSG00000174804.3	FZD4	22.595864801864806	21.735
31563	ENSG00000246523.7	RP11-736K20.6	1.3981081585081585	1.2305
31564	ENSG00000254748.1	HNRNPCP8	0.01089967365967366	0.0
31565	ENSG00000166575.16	TMEM135	5.931671328671326	5.496499999999998
31566	ENSG00000254843.1	XIAPP2	0.02912262004662005	0.011000000000000001
31567	ENSG00000279836.1	RP11-648O15.2	0.008373519813519812	0.0
31568	ENSG00000213287.3	RP11-680L20.1	0.0718437296037296	0.0
31569	ENSG00000270510.1	RP11-777F6.3	0.6513821678321678	0.53275
31570	ENSG00000254582.1	PSMA2P1	0.06523130536130536	0.0
31571	ENSG00000255391.1	CTD-2028E8.1	0.003825314685314685	0.0
31572	ENSG00000279701.1	CTD-2028E8.2	0.001932890442890443	0.0
31573	ENSG00000278929.1	RP11-137O10.1	0.001526783216783217	0.0
31574	ENSG00000223015.1	RNU6-1135P	0.0	0.0
31575	ENSG00000283412.1	U6	0.0	0.0
31576	ENSG00000255183.1	RP11-720D4.3	0.0017648018648018648	0.0
31577	ENSG00000279341.1	RP11-720D4.2	0.0032499067599067602	0.0
31578	ENSG00000254650.1	MTCYBP41	0.004030675990675991	0.0
31579	ENSG00000255022.1	RP11-665E10.1	0.002759277389277389	0.0
31580	ENSG00000279793.1	RP11-665E10.2	0.001971002331002331	0.0
31581	ENSG00000280307.1	RP11-665E10.4	0.0023490675990676	0.0
31582	ENSG00000254794.1	RP11-665E10.3	0.0	0.0
31583	ENSG00000255516.1	RP11-164N3.1	0.0003795337995337996	0.0
31584	ENSG00000255102.1	RP11-164N3.2	0.001022144522144522	0.0
31585	ENSG00000255241.1	RP11-164N3.3	0.00118006993006993	0.0
31586	ENSG00000206690.1	Y_RNA	0.0019435897435897433	0.0
31587	ENSG00000123892.11	RAB38	1.07651013986014	0.8222
31588	ENSG00000279733.1	RP11-685B24.1	0.0007713519813519813	0.0
31589	ENSG00000266581.1	MIR3166	0.0005694638694638695	0.0
31590	ENSG00000109861.15	CTSC	7.9037328671328675	5.275
31591	ENSG00000249489.1	GAPDHP70	0.10301885780885783	0.07734500000000001
31592	ENSG00000168959.14	GRM5	0.017578881118881118	0.012735
31593	ENSG00000255082.1	GRM5-AS1	0.030533613053613056	0.0
31594	ENSG00000207113.1	RNU6-16P	0.03548927738927739	0.0
31595	ENSG00000077498.8	TYR	0.015141745920745919	0.006373500000000001
31596	ENSG00000197692.5	CBX3P7	0.07933703962703963	0.0107
31597	ENSG00000279297.1	RP11-796A5.3	0.0318339627039627	0.0
31598	ENSG00000279603.1	RP11-796A5.4	0.019695407925407925	0.0
31599	ENSG00000086991.12	NOX4	4.105575757575758	2.7310000000000003
31600	ENSG00000255295.1	RP11-745I13.1	0.0033079020979020985	0.0
31601	ENSG00000279248.1	RP11-643G5.1	0.0002716083916083916	0.0
31602	ENSG00000279697.1	RP11-643G5.2	0.0010191375291375294	0.0
31603	ENSG00000255429.1	RP11-643G5.6	0.018891771561771558	0.0
31604	ENSG00000279045.1	RP11-643G5.7	0.0015308391608391608	0.0
31605	ENSG00000279056.1	RP11-643G5.4	0.0006337995337995338	0.0
31606	ENSG00000280201.1	RP11-643G5.5	0.0007212121212121213	0.0
31607	ENSG00000134612.11	FOLH1B	0.016463589743589743	0.0
31608	ENSG00000255385.1	UBTFL10	0.00019815850815850815	0.0
31609	ENSG00000279163.1	RP11-313I2.3	0.00024135198135198129	0.0
31610	ENSG00000214414.9	TRIM77	0.00010713286713286711	0.0
31611	ENSG00000255486.1	RP11-313I2.13	7.827505827505826e-05	0.0
31612	ENSG00000255540.1	RP11-313I2.5	0.0003473636363636364	0.0
31613	ENSG00000234376.4	UBTFL2	0.0006847319347319348	0.0
31614	ENSG00000254971.1	RP11-313I2.11	0.0020993240093240095	0.0
31615	ENSG00000255170.2	RP11-313I2.6	0.0014152913752913752	0.0
31616	ENSG00000204456.4	RP11-313I2.10	0.00046300699300699306	0.0
31617	ENSG00000254751.2	TRIM64DP	0.0005229137529137528	0.0
31618	ENSG00000255162.1	RP11-358N4.3	0.0005959906759906759	0.0
31619	ENSG00000255285.1	RP11-358N4.5	0.0	0.0
31620	ENSG00000168930.13	TRIM49	0.00026841491841491847	0.0
31621	ENSG00000250946.2	RP11-358N4.6	0.00042836829836829826	0.0
31622	ENSG00000166013.11	TRIM53BP	0.00015536130536130538	0.0
31623	ENSG00000204455.7	TRIM51BP	0.0019854778554778555	0.0
31624	ENSG00000254558.1	RP11-81M19.3	0.006344939393939394	0.0
31625	ENSG00000189253.7	TRIM64B	0.00030750582750582744	0.0
31626	ENSG00000255235.1	RP11-313I2.8	0.0	0.0
31627	ENSG00000254617.1	AP000648.3	0.0	0.0
31628	ENSG00000254785.1	RP11-81M19.1	0.00011350815850815851	0.0
31629	ENSG00000255055.1	MTND1P35	0.0	0.0
31630	ENSG00000223417.8	TRIM49D1	6.0979020979020984e-05	0.0
31631	ENSG00000233802.8	TRIM49D2	0.0	0.0
31632	ENSG00000254818.1	RP11-529A4.4	0.00024231701631701632	0.0
31633	ENSG00000278837.1	RP11-529A4.16	0.0	0.0
31634	ENSG00000255360.1	RP11-529A4.15	0.00016186480186480186	0.0
31635	ENSG00000254655.1	RP11-529A4.5	0.0	0.0
31636	ENSG00000204450.7	TRIM64	0.0003005384615384616	0.0
31637	ENSG00000255305.1	RP11-529A4.7	0.0004836596736596736	0.0
31638	ENSG00000237706.4	TRIM51EP	0.0	0.0
31639	ENSG00000225581.3	TRIM53AP	0.0006848018648018647	0.0
31640	ENSG00000255184.1	RP11-313I2.7	0.0008197902097902098	0.0
31641	ENSG00000204449.3	TRIM49C	0.000414965034965035	0.0
31642	ENSG00000254803.1	RP11-529A4.9	0.0	0.0
31643	ENSG00000254916.1	RP11-529A4.12	0.0006152447552447551	0.0
31644	ENSG00000223709.5	TRIM64EP	0.0002558741258741259	0.0
31645	ENSG00000255011.1	RP11-529A4.10	0.0	0.0
31646	ENSG00000254888.2	RP11-716D19.1	0.0	0.0
31647	ENSG00000255009.4	UBTFL1	0.001305081585081585	0.0
31648	ENSG00000254436.1	AP000648.6	0.002482051282051282	0.0
31649	ENSG00000207299.1	SNORD56	0.0	0.0
31650	ENSG00000279299.1	AP000648.4	0.00012941724941724944	0.0
31651	ENSG00000077616.10	NAALAD2	1.7614062937062938	1.3555
31652	ENSG00000280385.1	AP000648.5	1.8245475524475523	1.521
31653	ENSG00000110172.11	CHORDC1	7.819223776223778	6.428
31654	ENSG00000280367.1	RP11-121L10.2	0.3076254079254079	0.23685
31655	ENSG00000261645.5	DISC1FP1	0.0247553986013986	0.0
31656	ENSG00000214391.3	TUBAP2	0.22287331468531468	0.1684
31657	ENSG00000266703.1	MIR4490	0.0	0.0
31658	ENSG00000280430.1	RP11-660M18.1	0.0004219114219114219	0.0
31659	ENSG00000221586.1	MIR1261	0.0	0.0
31660	ENSG00000280085.1	RP11-678K21.1	0.0009414918414918416	0.0
31661	ENSG00000279209.1	RP11-678K21.2	0.0007485174825174825	0.0
31662	ENSG00000279438.1	RP11-678K21.3	0.0	0.0
31663	ENSG00000254677.1	OSBPL9P2	0.0034024382284382282	0.0
31664	ENSG00000255070.1	OSBPL9P3	0.0027904428904428897	0.0
31665	ENSG00000255187.1	RP11-699F16.2	0.0014617715617715615	0.0
31666	ENSG00000280124.1	RP11-739P6.1	0.00021545454545454542	0.0
31667	ENSG00000278980.1	RP11-739P6.2	0.0	0.0
31668	ENSG00000280093.1	RP11-843F11.1	0.0008587412587412588	0.0
31669	ENSG00000255332.7	RP11-201M22.1	0.0003268298368298368	0.0
31670	ENSG00000254961.1	TUBB4BP4	0.0	0.0
31671	ENSG00000278859.1	RP11-806N19.2	0.0005825174825174825	0.0
31672	ENSG00000242248.2	RPL7AP57	0.0002258974358974359	0.0
31673	ENSG00000235547.3	NDUFB11P1	0.0016452447552447547	0.0
31674	ENSG00000165323.15	FAT3	0.1565458344988345	0.1102
31675	ENSG00000249255.1	PGAM1P9	0.0007352680652680652	0.0
31676	ENSG00000254705.1	RP11-675M1.2	0.0005695104895104895	0.0
31677	ENSG00000244244.2	RPS3AP42	0.0020291608391608392	0.0
31678	ENSG00000255506.1	RP11-203F8.1	0.0010116783216783216	0.0
31679	ENSG00000282916.1	RP11-676F20.4	0.0018184615384615388	0.0
31680	ENSG00000255127.2	RP11-676F20.2	0.00013438228438228438	0.0
31681	ENSG00000282940.1	RP11-676F20.5	0.0008803496503496502	0.0
31682	ENSG00000255287.1	SNRPGP16	0.00035687645687645686	0.0
31683	ENSG00000254874.1	RP11-676F20.1	0.0010998135198135198	0.0
31684	ENSG00000134640.2	MTNR1B	0.002481025641025641	0.0
31685	ENSG00000242807.1	RPL26P31	0.0011639627039627038	0.0
31686	ENSG00000278892.1	RP11-183A22.3	0.03136655011655012	0.0
31687	ENSG00000279304.1	RP11-573M3.6	0.00851927738927739	0.0
31688	ENSG00000180773.14	SLC36A4	3.3317599067599075	3.2310000000000003
31689	ENSG00000255445.1	RP11-573M3.3	0.7452147319347319	0.6504
31690	ENSG00000280379.1	RP11-573M3.2	0.0744055710955711	0.061985000000000005
31691	ENSG00000279269.1	RP11-573M3.5	0.02292731934731935	0.0
31692	ENSG00000233737.3	RP11-573M3.4	0.0021594405594405593	0.0
31693	ENSG00000255233.1	RP11-755E23.3	0.01966899766899767	0.0
31694	ENSG00000279684.1	RP11-755E23.2	0.04865313053613055	0.03263
31695	ENSG00000165325.13	DEUP1	0.016954487179487183	0.01319
31696	ENSG00000166002.6	SMCO4	24.40123076923077	23.74
31697	ENSG00000234106.3	RP11-288E14.2	0.3539339160839161	0.25805
31698	ENSG00000240202.3	RN7SL223P	0.0002822843822843822	0.0
31699	ENSG00000279454.1	RP11-178H8.1	0.0007564801864801866	0.0
31700	ENSG00000278953.1	RP11-178H8.2	0.001005128205128205	0.0
31701	ENSG00000255515.1	RP11-178H8.3	0.0038543123543123537	0.0
31702	ENSG00000166004.14	CEP295	1.4341624708624707	1.3985
31703	ENSG00000199875.1	Y_RNA	0.09674498834498836	0.0
31704	ENSG00000254911.3	SCARNA9	1.5550386713286712	1.358
31705	ENSG00000279696.1	RP11-178H8.7	0.8498242424242425	0.77435
31706	ENSG00000166012.16	TAF1D	16.849620046620046	13.71
31707	ENSG00000202314.1	SNORD6	0.018253613053613053	0.0
31708	ENSG00000206834.1	SNORA1	2.2190701631701635	1.5825
31709	ENSG00000207304.1	SNORA8	15.109918414918413	12.39
31710	ENSG00000239195.1	SNORD5	0.07210769230769233	0.0
31711	ENSG00000207145.1	SNORA18	3.459951515151515	2.647
31712	ENSG00000284458.1	MIR1304	1.9205328671328676	1.415
31713	ENSG00000182919.14	C11orf54	6.0011293706293705	5.8889999999999985
31714	ENSG00000042429.11	MED17	4.133382517482517	3.9760000000000004
31715	ENSG00000214376.5	VSTM5	0.1997341771561772	0.15445
31716	ENSG00000206911.1	Y_RNA	0.004372261072261073	0.0
31717	ENSG00000255995.1	HPRTP4	0.0	0.0
31718	ENSG00000256752.1	HPRT1P3	0.00036016317016317016	0.0
31719	ENSG00000181333.11	HEPHL1	0.01973151981351981	0.01122
31720	ENSG00000227593.2	PHBP16	0.00042275058275058266	0.0
31721	ENSG00000110218.8	PANX1	8.314601398601399	6.6815
31722	ENSG00000256745.1	RP11-680H20.1	0.37428137529137534	0.3173
31723	ENSG00000250519.6	RP11-680H20.2	0.08185202797202798	0.035855
31724	ENSG00000183560.9	IZUMO1R	0.16603433566433567	0.08348
31725	ENSG00000123901.8	GPR83	0.4529123729603729	0.27745
31726	ENSG00000020922.12	MRE11	3.6964715617715616	3.533
31727	ENSG00000221230.1	MIR548L	0.01414918414918415	0.0
31728	ENSG00000255893.1	RP11-685N10.1	0.5213756410256409	0.3882
31729	ENSG00000168876.8	ANKRD49	3.665791375291375	3.438
31730	ENSG00000257057.2	C11orf97	0.006725944055944056	0.0
31731	ENSG00000196371.3	FUT4	1.5740076923076922	1.4585
31732	ENSG00000280167.1	RP11-867G2.4	0.13988284382284386	0.083455
31733	ENSG00000134627.11	PIWIL4	1.8140344988344992	1.6185
31734	ENSG00000233536.2	RP11-867G2.5	0.015124778554778557	0.0
31735	ENSG00000255666.5	RP11-867G2.6	0.043188205128205134	0.005915
31736	ENSG00000255929.5	RP11-867G2.8	0.023298018648018646	0.0
31737	ENSG00000166025.17	AMOTL1	16.009685314685314	15.04
31738	ENSG00000213368.3	ST13P11	0.03974552447552447	0.0
31739	ENSG00000256469.1	RP11-856F16.2	0.006920745920745921	0.0
31740	ENSG00000150316.11	CWC15	39.11120046620047	38.45
31741	ENSG00000186280.6	KDM4D	0.5260053822843822	0.4915
31742	ENSG00000255653.1	RP11-60C6.3	0.0074069463869463874	0.0
31743	ENSG00000235268.2	KDM4E	0.06337801631701631	0.049535
31744	ENSG00000274486.1	RP11-60C6.8	0.02435107226107226	0.0
31745	ENSG00000256779.2	RP11-60C6.5	0.04045501165501166	0.029755
31746	ENSG00000257012.1	RP11-60C6.6	0.000728951048951049	0.0
31747	ENSG00000255855.2	KDM4F	0.0007638228438228438	0.0
31748	ENSG00000277984.1	RP11-735A19.3	0.09288340326340327	0.0538
31749	ENSG00000263465.4	SRSF8	13.088913752913756	12.945
31750	ENSG00000149218.4	ENDOD1	13.162878787878787	12.02
31751	ENSG00000270689.1	BUD13P1	0.3768670163170163	0.31955
31752	ENSG00000270578.1	RP11-712B9.5	0.4091744755244755	0.32325
31753	ENSG00000245552.6	RP11-712B9.2	0.2848835897435897	0.25685
31754	ENSG00000149212.11	SESN3	5.2621629370629375	4.4060000000000015
31755	ENSG00000282834.1	RP11-712B9.6	0.07003925407925407	0.0
31756	ENSG00000250390.2	RP11-338H14.1	0.020253962703962704	0.0
31757	ENSG00000255605.1	RP11-644L4.1	0.007334498834498835	0.0
31758	ENSG00000273600.1	CTD-2564P9.3	0.00018629370629370633	0.0
31759	ENSG00000077458.12	FAM76B	4.260188811188812	3.9895
31760	ENSG00000166037.10	CEP57	8.138431235431234	7.836
31761	ENSG00000087053.18	MTMR2	7.150041958041958	6.894
31762	ENSG00000222578.1	RNA5SP345	0.1158808857808858	0.0
31763	ENSG00000242993.1	RP11-697H10.1	0.026437156177156182	0.0
31764	ENSG00000184384.13	MAML2	4.58263613053613	4.067
31765	ENSG00000149231.11	CCDC82	9.009214452214453	8.6515
31766	ENSG00000183340.6	JRKL	4.275811188811189	4.003
31767	ENSG00000255679.1	JRKL-AS1	0.0017545454545454546	0.0
31768	ENSG00000200411.1	RNA5SP346	0.0	0.0
31769	ENSG00000256684.1	RP11-49K4.2	0.0002837762237762238	0.0
31770	ENSG00000254587.1	RP11-360K13.1	0.0008478648018648018	0.0
31771	ENSG00000255376.1	RP11-360K13.2	0.00012883449883449886	0.0
31772	ENSG00000255205.1	MED28P5	0.0005405594405594405	0.0
31773	ENSG00000270753.1	RP11-693I21.1	0.00045687645687645685	0.0
31774	ENSG00000255039.1	RP11-882G5.1	0.0047537062937062936	0.0
31775	ENSG00000199315.1	RNA5SP347	0.00045198135198135195	0.0
31776	ENSG00000255502.5	RP11-379J13.2	0.004166037296037296	0.0
31777	ENSG00000254555.1	RP11-379J13.1	0.00024335664335664337	0.0
31778	ENSG00000255380.1	RP11-684B20.1	0.0002744055944055944	0.0
