	Name	Description	mean	median
20339	ENSG00000213798.3	AC004129.9	0.0139337802907916	0.0
20340	ENSG00000105954.2	NPVF	0.0027391760904684976	0.0
20341	ENSG00000202233.2	U3	0.001619870759289176	0.0
20342	ENSG00000234922.1	TSEN15P3	0.0005411954765751211	0.0
20343	ENSG00000233824.1	AC003985.1	0.0021373021001615507	0.0
20344	ENSG00000260951.1	RP5-978I12.1	0.004958481421647819	0.0
20345	ENSG00000227386.1	AC091705.1	0.004445654281098547	0.0
20346	ENSG00000223561.6	AC003090.1	0.8975192407108238	0.753
20347	ENSG00000239622.1	CTA-242H14.1	0.05682416801292407	0.0
20348	ENSG00000270933.1	CTD-2227E11.1	1.591674216478191	1.31
20349	ENSG00000199085.3	MIR148A	0.0	0.0
20350	ENSG00000050344.8	NFE2L3	10.288268174474961	10.03
20351	ENSG00000273237.1	CTB-119C2.1	7.826987075928918	7.3535
20352	ENSG00000122566.20	HNRNPA2B1	663.175928917609	656.6
20353	ENSG00000122565.18	CBX3	69.07489499192246	68.35
20354	ENSG00000232383.1	AC010677.5	0.0931454281098546	0.0
20355	ENSG00000086300.15	SNX10	2.9048589660743134	2.541
20356	ENSG00000225792.1	AC004540.4	1.1595989014539578	0.99155
20357	ENSG00000214870.8	AC004540.5	1.4263950565428112	1.3475
20358	ENSG00000122548.5	KIAA0087	0.18149074798061388	0.1524
20359	ENSG00000280255.1	RP5-1007F24.1	0.6300907915993538	0.5389999999999999
20360	ENSG00000233760.1	AC004947.2	0.5874987560581583	0.4912
20361	ENSG00000222004.7	C7orf71	0.0523859773828756	0.040345
20362	ENSG00000005020.12	SKAP2	20.10052827140549	20.02
20363	ENSG00000213787.3	RPL7AP38	0.01203426494345719	0.0
20364	ENSG00000226059.2	HMGB3P20	0.009679095315024231	0.0
20365	ENSG00000214869.5	TPM3P4	0.008454313408723747	0.0
20366	ENSG00000213786.3	NHP2P2	0.01663180936995154	0.0
20367	ENSG00000105991.7	HOXA1	1.0634008077544426	0.9857
20368	ENSG00000233429.9	HOTAIRM1	13.388584814216475	13.04
20369	ENSG00000105996.6	HOXA2	4.5567187399030695	4.279
20370	ENSG00000105997.22	HOXA3	9.70376575121163	9.34
20371	ENSG00000253552.7	HOXA-AS2	2.5857395799676897	2.4545
20372	ENSG00000197576.13	HOXA4	9.265825525040388	8.869
20373	ENSG00000254369.6	HOXA-AS3	0.605117576736672	0.56335
20374	ENSG00000106004.4	HOXA5	21.695867528271407	20.54
20375	ENSG00000106006.6	HOXA6	5.825447657512116	5.617999999999999
20376	ENSG00000122592.7	HOXA7	6.491264943457191	6.3825
20377	ENSG00000270182.1	RP1-170O19.24	0.05051689822294022	0.0
20378	ENSG00000078399.17	HOXA9	10.207298869143779	9.497
20379	ENSG00000253187.2	HOXA10-AS	1.3332791922455574	1.2429999999999999
20380	ENSG00000253293.4	HOXA10	9.786571890145396	9.1765
20381	ENSG00000005073.5	HOXA11	14.108168012924073	13.41
20382	ENSG00000240990.9	HOXA11-AS	4.563485137318256	4.118
20383	ENSG00000253508.1	RP1-170O19.14	0.40713155088852987	0.3098
20384	ENSG00000277966.1	HOXA11-AS1_4	0.0	0.0
20385	ENSG00000106031.7	HOXA13	1.1357039418416799	0.95705
20386	ENSG00000243766.7	HOTTIP	0.060202201938610665	0.045665
20387	ENSG00000253308.2	RP1-170O19.17	0.03168746365105008	0.0
20388	ENSG00000253405.1	EVX1-AS	0.018691114701130856	0.0
20389	ENSG00000106038.12	EVX1	0.05017270920840065	0.032695
20390	ENSG00000213783.4	RPL35P4	0.009474458804523423	0.0
20391	ENSG00000236569.3	HNRNPA1P73	0.0016794507269789984	0.0
20392	ENSG00000224322.1	AC004009.3	0.008078142164781907	0.0
20393	ENSG00000279655.1	AC004009.1	0.008229111470113086	0.0
20394	ENSG00000279429.1	AC004009.2	0.007138319870759291	0.0
20395	ENSG00000233830.2	EIF4HP1	1.7888269789983846	1.4725
20396	ENSG00000213781.3	PSMC1P2	0.021871712439418416	0.0
20397	ENSG00000235574.1	AC073150.6	0.2590649273021002	0.2092
20398	ENSG00000106049.8	HIBADH	51.58746365105008	51.52500000000001
20399	ENSG00000229893.2	AC004549.6	0.14598403877221325	0.11055
20400	ENSG00000106052.13	TAX1BP1	29.85214862681745	29.61
20401	ENSG00000153814.11	JAZF1	16.916896607431344	16.375
20402	ENSG00000206623.1	RNU6-979P	0.012747011308562196	0.0
20403	ENSG00000234336.6	JAZF1-AS1	0.3039862197092084	0.26785000000000003
20404	ENSG00000174495.12	AC005017.2	0.005536252019386107	0.0
20405	ENSG00000146592.16	CREB5	8.408778675282715	6.972
20406	ENSG00000225286.1	AC005105.2	0.02144087237479806	0.0
20407	ENSG00000255690.2	TRIL	5.271156704361875	3.279
20408	ENSG00000228421.2	AC005013.5	0.7696347495961228	0.5475
20409	ENSG00000272568.5	CTB-113D17.1	0.5338795799676898	0.46375
20410	ENSG00000233517.1	AC005162.5	0.058771954765751214	0.0
20411	ENSG00000106066.14	CPVL	6.8393861066235875	6.093999999999999
20412	ENSG00000229452.1	AC005162.4	0.028774151857835217	0.0
20413	ENSG00000106069.21	CHN2	1.8772	1.735
20414	ENSG00000235669.1	AC004593.3	0.024418206785137318	0.0
20415	ENSG00000237065.2	NANOGP4	0.11105331179321484	0.059195000000000005
20416	ENSG00000223813.2	AC007255.8	1.9689647819063003	1.682
20417	ENSG00000270196.1	RP11-550A18.1	0.021299531502423263	0.0
20418	ENSG00000176532.3	PRR15	1.7903970920840062	1.585
20419	ENSG00000225264.3	ZNRF2P2	3.391324555735056	3.237
20420	ENSG00000223437.1	TMSB4XP3	0.08658852988691437	0.0
20421	ENSG00000227855.3	DPY19L2P3	1.3240539579967692	1.304
20422	ENSG00000212024.2	MIR550A3	0.04315234248788369	0.0
20423	ENSG00000122574.10	WIPF3	5.031473344103392	4.825
20424	ENSG00000238906.1	snoU13	0.3878316639741519	0.0
20425	ENSG00000136193.16	SCRN1	179.8748788368336	174.3
20426	ENSG00000227014.5	AC007285.6	0.8021781260096931	0.7376
20427	ENSG00000106080.10	FKBP14	9.428200323101775	9.2065
20428	ENSG00000106086.18	PLEKHA8	9.078263327948305	8.7345
20429	ENSG00000231519.1	AC007285.7	0.7524629079159936	0.6571499999999999
20430	ENSG00000283618.1	Clostridiales-1	0.03600129240710823	0.0
20431	ENSG00000180354.15	MTURN	206.92399030694668	200.2
20432	ENSG00000230751.1	AC007036.4	0.9687802100161551	0.8367
20433	ENSG00000225907.1	RPS27P16	0.4499628432956382	0.30635
20434	ENSG00000227017.1	AC007036.6	0.7441390953150242	0.6296999999999999
20435	ENSG00000180233.10	ZNRF2	14.549371567043623	13.045
20436	ENSG00000235859.5	AC006978.6	35.48762520193861	32.29
20437	ENSG00000281404.1	LINC01176	19.807438449111476	17.25
20438	ENSG00000106100.10	NOD1	22.878363489499193	20.0
20439	ENSG00000006625.17	GGCT	45.692810985460426	41.395
20440	ENSG00000196295.11	AC005154.6	24.75490630048465	22.735
20441	ENSG00000244480.1	AC005154.7	12.457815831987073	12.105
20442	ENSG00000264520.1	RP4-777O23.2	1.0884761066235864	0.99725
20443	ENSG00000226874.1	AC005154.8	1.7888743134087242	1.5339999999999998
20444	ENSG00000263683.1	RP4-777O23.1	2.150705331179321	2.005
20445	ENSG00000106105.13	GARS	70.35468497576736	63.455
20446	ENSG00000106113.18	CRHR2	0.6291672859450727	0.49115
20447	ENSG00000241644.2	INMT	59.48768982229402	56.29
20448	ENSG00000223419.1	AC006022.4	0.058342988691437815	0.0
20449	ENSG00000106125.14	MINDY4	18.9295718901454	17.865000000000006
20450	ENSG00000229263.1	AC004691.5	0.35139058158319875	0.27290000000000003
20451	ENSG00000240583.11	AQP1	640.5	596.8
20452	ENSG00000106128.18	GHRHR	0.06106106785137319	0.037915
20453	ENSG00000078549.14	ADCYAP1R1	1.3694567043618742	1.0979999999999999
20454	ENSG00000232887.1	AC006466.5	0.021849596122778675	0.0
20455	ENSG00000271027.1	RP11-463M14.1	0.002774474959612277	0.0
20456	ENSG00000164600.6	NEUROD6	0.01119899676898223	0.0
20457	ENSG00000231418.1	AC006380.3	0.0009925686591276252	0.0
20458	ENSG00000180347.13	CCDC129	0.06691269466882069	0.04704
20459	ENSG00000106341.10	PPP1R17	0.03713317124394185	0.0
20460	ENSG00000154678.16	PDE1C	7.445329563812603	6.9205000000000005
20461	ENSG00000236460.1	SNX2P2	0.01222875605815832	0.0
20462	ENSG00000226468.2	AC018641.7	0.09882232633279482	0.0
20463	ENSG00000226421.1	SLC25A5P5	0.06109786752827141	0.0
20464	ENSG00000106355.9	LSM5	14.427917609046851	14.33
20465	ENSG00000105778.18	AVL9	8.741602584814215	8.61
20466	ENSG00000229358.3	DPY19L1P1	4.141281098546043	3.9875
20467	ENSG00000237004.3	ZNRF2P1	1.4149444426494344	1.2995
20468	ENSG00000273014.1	RP11-225B17.2	7.352526655896607	7.1595
20469	ENSG00000281332.1	LINC00997	4.442318255250403	4.360000000000001
20470	ENSG00000250756.1	RP11-225B17.1	0.007560420032310178	0.0
20471	ENSG00000251999.1	SNORA31	0.011292568659127623	0.0
20472	ENSG00000231952.3	DPY19L1P2	0.6241760420032311	0.5707
20473	ENSG00000272905.1	RP11-265E18.1	1.7662004846526655	1.5875
20474	ENSG00000170852.10	KBTBD2	39.46516962843295	39.27500000000001
20475	ENSG00000205763.13	RP9P	24.68009693053312	23.735
20476	ENSG00000224573.1	AC083863.5	0.08256117932148625	0.0
20477	ENSG00000122642.10	FKBP9	93.21741518578352	90.49
20478	ENSG00000252821.1	RNU6-388P	1.2652222940226172	1.0695
20479	ENSG00000122643.18	NT5C3A	26.726607431340877	26.385
20480	ENSG00000229054.1	RPS29P14	0.09926882067851374	0.0
20481	ENSG00000241420.3	RN7SL505P	0.062145250403877215	0.0
20482	ENSG00000164610.8	RP9	21.723214862681747	21.29
20483	ENSG00000228015.1	AC074338.5	0.006300323101777059	0.0
20484	ENSG00000122507.20	BBS9	13.51583037156704	13.495
20485	ENSG00000222741.1	RNA5SP229	0.05917043618739904	0.0
20486	ENSG00000224946.1	AC007312.3	0.055284814216478184	0.0
20487	ENSG00000238090.1	AC006195.2	0.431957802907916	0.3751
20488	ENSG00000173862.3	RP11-89N17.1	0.4053740064620355	0.3649
20489	ENSG00000227481.1	RP11-89N17.2	0.1250612762520194	0.079325
20490	ENSG00000236494.1	RP11-89N17.4	0.2314573667205169	0.20495
20491	ENSG00000233219.1	RP11-89N17.3	0.1047826171243942	0.0
20492	ENSG00000164619.8	BMPER	4.370473828756058	3.7095
20493	ENSG00000236212.1	AC009262.2	0.002354184168012925	0.0
20494	ENSG00000202431.1	RNU6-438P	0.00041453957996768977	0.0
20495	ENSG00000197085.11	NPSR1-AS1	0.0019432294022617125	0.0
20496	ENSG00000187258.13	NPSR1	0.0018987722132471727	0.0
20497	ENSG00000235379.1	RPL7P31	0.00045072697899838446	0.0
20498	ENSG00000230356.1	NCAPD2P1	0.0059657189014539575	0.0
20499	ENSG00000242653.3	RN7SL132P	0.001064458804523425	0.0
20500	ENSG00000251802.1	SNORA31	0.0013237479806138936	0.0
20501	ENSG00000173852.14	DPY19L1	12.30200646203554	11.91
20502	ENSG00000221669.1	MIR548N	0.0	0.0
20503	ENSG00000189212.12	DPY19L2P1	0.05692734410339256	0.040735
20504	ENSG00000236592.5	S100A11P2	0.01284873990306947	0.0
20505	ENSG00000164532.10	TBX20	0.04046914378029078	0.0
20506	ENSG00000226063.1	AC009531.2	0.0013233764135702744	0.0
20507	ENSG00000235464.1	AC007652.1	0.0013645072697899838	0.0
20508	ENSG00000122557.9	HERPUD2	35.43654281098547	35.725
20509	ENSG00000271122.1	RP11-379H18.1	5.975447495961228	5.872000000000001
20510	ENSG00000227544.8	AC018647.3	0.9617953150242328	0.8399
20511	ENSG00000228878.7	SEPT7-AS1	4.736822778675282	4.382
20512	ENSG00000232736.1	AC007551.2	0.1022974959612278	0.0
20513	ENSG00000122545.18	SEPT7	108.72780290791599	106.35
20514	ENSG00000274328.1	RP11-239C9.1	0.06691660743134087	0.0
20515	ENSG00000200446.1	RNU6-1085P	0.0119	0.0
20516	ENSG00000273580.1	RP11-609L3.2	0.024877140549273025	0.0
20517	ENSG00000226102.3	SEPT7P3	0.3970762843295638	0.27290000000000003
20518	ENSG00000270889.1	RP11-609L3.1	0.030009919224555738	0.0
20519	ENSG00000232930.1	AC083864.3	0.018655492730210017	0.0
20520	ENSG00000205745.2	AC083864.4	0.010788707592891763	0.0
20521	ENSG00000261184.1	RP11-196O2.1	0.0024968820678513736	0.0
20522	ENSG00000228815.1	MARK2P13	0.015471179321486268	0.0
20523	ENSG00000271117.1	RP11-377H23.1	0.002694749596122779	0.0
20524	ENSG00000122547.10	EEPD1	9.817822294022617	9.3635
20525	ENSG00000228770.1	AC007327.6	0.012770953150242324	0.0
20526	ENSG00000229679.1	AC007327.5	0.012917689822294022	0.0
20527	ENSG00000234457.1	AC006960.5	0.04120032310177706	0.0
20528	ENSG00000260070.1	RP11-182J23.1	0.13880668820678513	0.10275
20529	ENSG00000164542.12	KIAA0895	2.4476064620355413	2.3805
20530	ENSG00000201432.1	Y_RNA	0.06821987075928918	0.0
20531	ENSG00000011426.10	ANLN	0.8463764135702745	0.66045
20532	ENSG00000237400.1	AC006960.7	0.0190391760904685	0.0
20533	ENSG00000136250.11	AOAH	5.615531825525041	5.1770000000000005
20534	ENSG00000230539.1	AOAH-IT1	0.12359465266558965	0.07887000000000001
20535	ENSG00000272984.1	RP11-85E16.1	1.1374849919224557	1.0685
20536	ENSG00000229424.1	AC007349.4	0.1125338126009693	0.06987499999999999
20537	ENSG00000235728.1	AC007349.5	0.04369242326332795	0.0
20538	ENSG00000225739.1	NPM1P18	0.11125657512116316	0.074145
20539	ENSG00000230831.1	AC007349.7	0.024264442649434573	0.0
20540	ENSG00000155849.15	ELMO1	50.213651050080784	49.69
20541	ENSG00000221325.1	MIR1200	0.0022537964458804525	0.0
20542	ENSG00000224101.1	ELMO1-AS1	0.07578038772213247	0.0
20543	ENSG00000224706.1	RPS17P13	0.10951777059773826	0.0
20544	ENSG00000222869.1	RNU6-565P	0.04683085621970921	0.0
20545	ENSG00000213744.3	RPS10P14	0.14913179321486267	0.07782
20546	ENSG00000200113.1	SNORA51	0.1357854604200323	0.0
20547	ENSG00000201566.1	Y_RNA	0.20209644588045236	0.0
20548	ENSG00000178503.6	NECAP1P1	0.01227260096930533	0.0
20549	ENSG00000187037.8	GPR141	0.40574470113085626	0.34875
20550	ENSG00000283444.1	RP11-605P22.1	0.045623424878836825	0.0
20551	ENSG00000225314.1	AC018634.9	0.019459999999999998	0.0
20552	ENSG00000086288.11	NME8	0.6120281906300485	0.50665
20553	ENSG00000106483.11	SFRP4	336.0009369951535	198.8
20554	ENSG00000086289.11	EPDR1	53.39483037156703	52.02
20555	ENSG00000010270.13	STARD3NL	36.0405169628433	35.58
20556	ENSG00000227191.8	TRGC2	1.6659313731825522	1.2925
20557	ENSG00000211687.1	TRGJ2	0.014416801292407109	0.0
20558	ENSG00000211688.1	TRGJP2	0.406827140549273	0.0
20559	ENSG00000211689.7	TRGC1	0.3545283037156705	0.25880000000000003
20560	ENSG00000211690.1	TRGJ1	0.12817964458804526	0.0
20561	ENSG00000211691.2	TRGJP	0.043063812600969316	0.0
20562	ENSG00000211692.1	TRGJP1	0.2399956381260097	0.0
20563	ENSG00000211693.2	TRGV11	0.002282600969305332	0.0
20564	ENSG00000231202.1	TRGVB	0.023623424878836837	0.0
20565	ENSG00000211694.2	TRGV10	0.6971615993537964	0.5017
20566	ENSG00000231916.1	AC006033.22	0.15423555735056546	0.09329
20567	ENSG00000211695.2	TRGV9	0.14122174474959612	0.1238
20568	ENSG00000225992.1	TRGVA	0.07871050080775445	0.0
20569	ENSG00000272908.1	RP11-121A8.1	0.2834437641357027	0.25135
20570	ENSG00000211696.2	TRGV8	0.17165510500807754	0.09300499999999999
20571	ENSG00000249978.1	TRGV7	0.4132945234248788	0.30475
20572	ENSG00000226212.2	TRGV6	0.05970250403877221	0.0
20573	ENSG00000281103.1	TRG-AS1	0.35494808400646205	0.29005000000000003
20574	ENSG00000228668.1	TRGV5P	0.2789602746365105	0.1729
20575	ENSG00000211697.4	TRGV5	0.13305466882067854	0.0
20576	ENSG00000211698.2	TRGV4	0.424548788368336	0.32075
20577	ENSG00000211699.2	TRGV3	0.36000353796445883	0.24495
20578	ENSG00000233306.2	TRGV2	0.1912920678513732	0.1042
20579	ENSG00000211701.2	TRGV1	0.03019117932148627	0.0
20580	ENSG00000078053.16	AMPH	3.694266882067851	3.0995
20581	ENSG00000241756.3	RN7SL83P	0.0044932148626817435	0.0
20582	ENSG00000227404.1	KRT8P20	0.002622956381260097	0.0
20583	ENSG00000164556.7	FAM183BP	0.34580596122778673	0.1499
20584	ENSG00000006715.15	VPS41	23.278449111470113	23.274224555735053
20585	ENSG00000106536.19	POU6F2	0.489462310177706	0.4118
20586	ENSG00000233854.1	POU6F2-AS2	0.01889382875605816	0.0
20587	ENSG00000206947.1	SNORA20	0.0	0.0
20588	ENSG00000224122.1	POU6F2-AS1	0.017348562197092084	0.0
20589	ENSG00000227172.2	AC011290.4	0.08174694668820677	0.0
20590	ENSG00000241127.7	YAE1D1	19.400116316639746	19.37
20591	ENSG00000236015.1	AC011290.5	5.435660581583198	5.0335
20592	ENSG00000231951.1	AC004837.4	0.0	0.0
20593	ENSG00000006451.7	RALA	37.58962843295638	36.795
20594	ENSG00000228554.1	AC004837.5	1.1149631825525042	1.0270000000000001
20595	ENSG00000188185.11	LINC00265	16.420492730210015	15.7
20596	ENSG00000252480.1	RNU6-719P	0.002308723747980614	0.0
20597	ENSG00000270797.1	RP5-1173I20.1	0.1459378675282714	0.0
20598	ENSG00000226220.1	CICP22	0.18036471728594508	0.1493
20599	ENSG00000237251.2	AC072061.2	0.01567198707592891	0.0
20600	ENSG00000231198.1	AC004987.10	0.0052465266558966075	0.0
20601	ENSG00000233225.3	AC004987.9	2.6453198707592893	2.4850000000000003
20602	ENSG00000175741.5	RWDD4P2	3.325361389337641	3.23
20603	ENSG00000242855.3	RN7SL496P	0.006851470113085622	0.0
20604	ENSG00000259826.1	RP11-467D6.1	1.9617434571890144	1.9045
20605	ENSG00000065883.14	CDK13	29.13529886914378	29.11
20606	ENSG00000273444.1	RP5-1147A1.2	0.2586022617124394	0.0
20607	ENSG00000270577.1	RP5-1147A1.1	0.11894150242326333	0.0
20608	ENSG00000168303.6	MPLKIP	6.819823909531503	6.817411954765752
20609	ENSG00000175600.15	SUGCT	1.963569951534733	1.9195
20610	ENSG00000248711.1	THUMPD3P1	0.008787592891760905	0.0
20611	ENSG00000203446.2	AC004988.1	0.04365329563812601	0.0
20612	ENSG00000227658.1	AC005160.3	0.009996688206785138	0.0
20613	ENSG00000232458.1	LINC01450	0.05599695153473345	0.04215
20614	ENSG00000224017.1	LINC01449	0.11930520193861065	0.09066
20615	ENSG00000122641.10	INHBA	5.591622455573506	4.643
20616	ENSG00000224116.6	INHBA-AS1	0.09468347819063004	0.07228000000000001
20617	ENSG00000106571.12	GLI3	9.878084006462037	9.2985
20618	ENSG00000213721.3	HMGN2P30	0.03870957996768983	0.0
20619	ENSG00000238284.1	LINC01448	0.0034628917609046852	0.0
20620	ENSG00000229161.2	TCP1P1	0.07404394184168013	0.05563
20621	ENSG00000231539.1	AC010132.10	0.007328222940226172	0.0
20622	ENSG00000261019.1	RP11-111K18.2	1.0516334410339256	0.92615
20623	ENSG00000136197.12	C7orf25	12.295510500807755	12.32
20624	ENSG00000106588.10	PSMA2	41.78943457189014	41.225
20625	ENSG00000106591.3	MRPL32	37.594345718901465	35.905
20626	ENSG00000232006.8	AC005537.2	0.0120183957996769	0.0
20627	ENSG00000201933.1	Y_RNA	0.0	0.0
20628	ENSG00000002746.14	HECW1	0.4502364539579968	0.39399999999999996
20629	ENSG00000181211.1	HECW1-IT1	0.0022288529886914377	0.0
20630	ENSG00000264069.3	MIR3943	0.001523101777059774	0.0
20631	ENSG00000252983.1	RNU7-35P	0.0	0.0
20632	ENSG00000223258.1	RNU6-575P	0.0	0.0
20633	ENSG00000228680.1	AC004692.4	0.005014264943457189	0.0
20634	ENSG00000213717.3	AC004692.5	0.08393038772213246	0.0
20635	ENSG00000231638.1	AC011738.4	0.1433446688206785	0.1127
20636	ENSG00000164543.5	STK17A	18.79132471728595	17.33
20637	ENSG00000106603.18	COA1	9.873255250403878	9.789
20638	ENSG00000106605.10	BLVRA	79.36122778675282	78.685
20639	ENSG00000229497.1	AC005189.6	0.13968248788368334	0.0
20640	ENSG00000062582.13	MRPS24	75.7877382875606	73.815
20641	ENSG00000106608.16	URGCP	20.213596122778675	19.97
20642	ENSG00000237972.1	TUBG1P	0.41118242326332793	0.3365
20643	ENSG00000078967.12	UBE2D4	15.63881421647819	15.395
20644	ENSG00000241057.2	AC004985.12	13.077594507269788	12.91
20645	ENSG00000239556.3	AC004951.5	12.688969305331181	12.42
20646	ENSG00000136206.3	SPDYE1	0.5334339256865913	0.44985
20647	ENSG00000228434.1	AC004951.6	0.4562049596122778	0.3851
20648	ENSG00000272655.2	POLR2J4	11.78292730210016	11.5
20649	ENSG00000228903.7	RASA4CP	5.784691437802907	5.559
20650	ENSG00000235314.1	LINC00957	11.072197092084007	11.076098546042005
20651	ENSG00000136279.20	DBNL	29.813957996768984	29.91
20652	ENSG00000122678.16	POLM	29.441793214862685	29.115
20653	ENSG00000283969.1	MIR6838	0.0	0.0
20654	ENSG00000106624.10	AEBP1	292.3767689822294	280.75
20655	ENSG00000106628.10	POLD2	75.82516962843295	73.35
20656	ENSG00000252848.1	RNA5SP230	0.005765105008077543	0.0
20657	ENSG00000106631.8	MYL7	1.9020614862681744	1.137
20658	ENSG00000106633.15	GCK	1.3230159935379644	1.2635
20659	ENSG00000106636.7	YKT6	64.90499192245558	63.155
20660	ENSG00000058404.19	CAMK2B	15.270572213247176	14.75
20661	ENSG00000279853.1	RP5-844F9.1	0.3469549919224556	0.33155
20662	ENSG00000015676.17	NUDCD3	32.099789983844914	32.14
20663	ENSG00000146677.7	AC004453.8	9.953185783521807	7.6475
20664	ENSG00000200456.1	RNU6-1097P	0.001573990306946688	0.0
20665	ENSG00000225443.1	AC004938.5	0.01116379644588045	0.0
20666	ENSG00000015520.14	NPC1L1	0.7387424394184168	0.5750500000000001
20667	ENSG00000136271.10	DDX56	64.06546042003232	62.705
20668	ENSG00000158604.14	TMED4	77.65612277867528	76.95500000000001
20669	ENSG00000271586.1	RP11-52M17.1	0.011191696284329564	0.0
20670	ENSG00000105953.14	OGDH	66.50641357027463	65.475
20671	ENSG00000122515.14	ZMIZ2	77.68455573505655	77.395
20672	ENSG00000228596.1	AC013436.6	0.009251373182552505	0.0
20673	ENSG00000196262.13	PPIA	240.2436187399031	233.8
20674	ENSG00000105968.18	H2AFV	81.10413570274638	80.58500000000002
20675	ENSG00000234183.1	LINC01952	0.20559733441033928	0.1276
20676	ENSG00000146676.8	PURB	26.19720516962843	25.625
20677	ENSG00000272768.1	RP4-673M15.1	2.0739718901453954	1.9725
20678	ENSG00000230160.1	AC004854.5	0.2635787722132472	0.17535
20679	ENSG00000260997.1	RP4-647J21.1	0.7049605169628432	0.54035
20680	ENSG00000136286.14	MYO1G	3.7603200323101778	3.0380000000000003
20681	ENSG00000232956.8	SNHG15	30.76856219709208	27.33
20682	ENSG00000136280.15	CCM2	27.73029079159935	27.635
20683	ENSG00000136274.8	NACAD	16.629403877221325	16.125
20684	ENSG00000136270.13	TBRG4	45.15746365105008	43.73
20685	ENSG00000206838.1	SNORA5A	2.6118621970920843	2.4400000000000004
20686	ENSG00000201772.1	SNORA5C	2.366263974151858	2.0865
20687	ENSG00000200656.1	SNORA5B	0.9072376413570274	0.7388
20688	ENSG00000122679.8	RAMP3	64.33428109854604	59.065
20689	ENSG00000275295.1	RP11-111G20.3	0.007732019386106624	0.0
20690	ENSG00000234359.3	ELK1P1	0.005145670436187399	0.0
20691	ENSG00000225537.1	AC073325.1	0.0015014862681744748	0.0
20692	ENSG00000226999.1	AC073325.2	0.03745021001615509	0.0
20693	ENSG00000164742.14	ADCY1	2.7526915993537964	2.625
